self,children,shared obj,symbol
0.0,0.02,python,_abc__abc_subclasscheck_impl (inlined)
0.0,0.02,python,_PyGCHead_PREV (inlined)
0.0,0.02,python,chain_next
0.0,0.02,python,lambda_param_rule (inlined)
0.0,0.02,python,analyze_block
0.0,0.02,python,symtable_analyze (inlined)
0.0,0.02,[stack],0x00007ffe017e72cf
0.0,0.02,[kernel.kallsyms],wp_page_copy
0.0,0.02,python,instr_sequence_to_cfg (inlined)
0.0,0.02,python,memcpy (inlined)
0.0,0.02,[stack],0x00007ffda85b333f
0.0,0.02,python,Py_SET_TYPE (inlined)
0.0,0.02,[stack],0x00007ffd2baa58ef
0.0,0.02,python,_PyTokenizer_Get
0.0,0.02,python,genexp_rule
0.0,0.02,python,PyModule_FromDefAndSpec2
0.0,0.02,python,_PyLineTable_InitAddressRange (inlined)
0.0,0.02,python,unicode_fromformat_write_cstr (inlined)
0.0,0.02,python,_PyType_HasFeature (inlined)
0.0,0.02,[stack],0x00007ffe9e5eedcf
0.0,0.02,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.02,python,_PyThreadState_GET (inlined)
0.0,0.02,[stack],0x00007ffd3a4fb58f
0.0,0.02,python,_add_methods_to_object
0.0,0.02,python,_PyObject_GC_Resize
0.0,0.02,python,_PyFrame_IsIncomplete (inlined)
0.0,0.02,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.02,python,_PyThreadState_GET (inlined)
0.0,0.02,[stack],0x00007ffda858ba3f
0.0,0.02,python,move_legacy_finalizers (inlined)
0.0,0.02,python,_PyGCHead_SET_PREV (inlined)
0.0,0.02,python,_PyGCHead_SET_PREV (inlined)
0.0,0.02,python,PyObject_GetAttrString
0.0,0.02,python,memset (inlined)
0.0,0.02,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.02,python,dictbytype
0.0,0.02,python,_PyNumber_Index
0.0,0.02,python,_stringio_readline (inlined)
0.0,0.02,python,star_expression_rule
0.0,0.02,python,star_expressions_rule
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,PyMem_RawCalloc (inlined)
0.0,0.02,python,type_dealloc_common (inlined)
0.0,0.02,python,parse_varint (inlined)
0.0,0.02,python,_PyErr_SetObject (inlined)
0.0,0.02,python,_PyObject_GC_MAY_BE_TRACKED (inlined)
0.0,0.02,python,reversed_new_impl
0.0,0.02,python,_buffered_init
0.0,0.02,python,_PyFloat_ExactDealloc (inlined)
0.0,0.02,python,Py_INCREF (inlined)
0.0,0.02,python,_Py_NewRef (inlined)
0.0,0.02,[stack],0x00007fffe8160c4f
0.0,0.02,[kernel.kallsyms],perf_event_mmap
0.0,0.02,python,binarysort (inlined)
0.0,0.02,python,PyObject_CallMethodOneArg (inlined)
0.0,0.02,python,_PyModuleSpec_IsInitializing (inlined)
0.0,0.02,python,PyObject_CallMethodOneArg (inlined)
0.0,0.02,python,PyList_Sort
0.0,0.02,[kernel.kallsyms],ext4_htree_fill_tree
0.0,0.02,[kernel.kallsyms],htree_dirblock_to_tree
0.0,0.02,python,PyObject_CallFinalizer (inlined)
0.0,0.02,python,_PyObject_VAR_SIZE (inlined)
0.0,0.02,python,builtin_sorted
0.0,0.02,[kernel.kallsyms],____fput
0.0,0.02,[kernel.kallsyms],task_work_run
0.0,0.02,python,_gather_82_rule (inlined)
0.0,0.02,python,star_named_expressions_rule
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,_PyObject_GC_TRACK (inlined)
0.0,0.02,python,PyObject_SetAttrString
0.0,0.02,python,type_new_set_attrs (inlined)
0.0,0.02,python,Py_INCREF (inlined)
0.0,0.02,python,_Py_NewRef (inlined)
0.0,0.02,python,get_small_int (inlined)
0.0,0.02,python,star_named_expression_rule
0.0,0.02,python,PyNumber_And
0.0,0.02,python,binary_op (inlined)
0.0,0.02,python,binary_op1 (inlined)
0.0,0.02,python,assignment_rule
0.0,0.02,python,init_sys_streams (inlined)
0.0,0.02,python,Py_INCREF (inlined)
0.0,0.02,python,super_getattro
0.0,0.02,python,_copy_characters (inlined)
0.0,0.02,python,sre_search
0.0,0.02,python,sre_ucs1_search (inlined)
0.0,0.02,python,PyUnicode_FSConverter
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,_loop1_39_rule (inlined)
0.0,0.02,python,param_no_default_rule (inlined)
0.0,0.02,python,slash_no_default_rule
0.0,0.02,python,inherit_slots (inlined)
0.0,0.02,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.02,python,_PyObject_GC_TRACK (inlined)
0.0,0.02,[stack],0x00007ffe784f2a4f
0.0,0.02,[kernel.kallsyms],__x64_sys_brk
0.0,0.02,python,PyUnicode_DecodeUTF8Stateful (inlined)
0.0,0.02,python,PyInit__io
0.0,0.02,python,all_ins (inlined)
0.0,0.02,python,PyNumber_Add
0.0,0.02,python,memcpy (inlined)
0.0,0.02,python,_PyObject_VectorcallTstate (inlined)
0.0,0.02,python,vectorcall_method (inlined)
0.0,0.02,python,vectorcall_unbound (inlined)
0.0,0.02,python,_loop1_98_rule (inlined)
0.0,0.02,python,PyObject_GetAttr (inlined)
0.0,0.02,python,_PyExc_InitTypes
0.0,0.02,python,unicode_isupper
0.0,0.02,python,unicode_isupper_impl (inlined)
0.0,0.02,python,set_attribute_error_context (inlined)
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,Py_XDECREF (inlined)
0.0,0.02,[stack],0x00007fff03e6e4df
0.0,0.02,python,type_new_init (inlined)
0.0,0.02,python,initialize_token (inlined)
0.0,0.02,python,PyObject_CallMethodNoArgs (inlined)
0.0,0.02,python,iobase_exit
0.0,0.02,[stack],0x00007ffc1426f96f
0.0,0.02,[stack],0x00007ffc2b3f675f
0.0,0.02,libc-2.31.so,opendir
0.0,0.02,python,_abc__abc_register
0.0,0.02,python,_abc__abc_register_impl (inlined)
0.0,0.02,[kernel.kallsyms],__do_page_fault
0.0,0.02,[kernel.kallsyms],do_page_fault
0.0,0.02,[kernel.kallsyms],page_fault
0.0,0.02,[kernel.kallsyms],free_pgd_range
0.0,0.02,[kernel.kallsyms],getname
0.0,0.02,python,_PyVectorcall_FunctionInline (inlined)
0.0,0.02,python,Py_XDECREF (inlined)
0.0,0.02,python,_loop0_83_rule (inlined)
0.0,0.02,python,star_named_expression_rule (inlined)
0.0,0.02,anon,0x00007f36fce1fc37
0.0,0.02,anon,0x00007fe54fd1ba5f
0.0,0.02,python,rlock_acquire
0.0,0.02,python,PyDescr_NewWrapper
0.0,0.02,python,_PyUnicodeWriter_PrepareInternal
0.0,0.02,[stack],0x00007ffc258440ff
0.0,0.02,anon,0x00007f1b391f5b3f
0.0,0.02,python,PyDict_Contains
0.0,0.02,python,PyArg_ParseTuple
0.0,0.02,[stack],0x00007ffe28d7840f
0.0,0.02,python,_PyInterpreterState_GET (inlined)
0.0,0.02,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.02,python,_PyThreadState_GET (inlined)
0.0,0.02,python,PyType_Ready
0.0,0.02,[stack],0x00007fff63eb45cf
0.0,0.02,[kernel.kallsyms],do_last
0.0,0.02,python,_PyObject_GC_UNTRACK (inlined)
0.0,0.02,python,PyDict_SetItem (inlined)
0.0,0.02,anon,0x00007ff17a70bc37
0.0,0.02,[stack],0x00007fffe8160b6f
0.0,0.02,python,insert_to_freepool (inlined)
0.0,0.02,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.02,python,_PyThreadState_GET (inlined)
0.0,0.02,python,Py_XDECREF (inlined)
0.0,0.02,python,_list_clear (inlined)
0.0,0.02,[stack],0x00007ffc26cf869f
0.0,0.02,python,set_dealloc
0.0,0.02,python,descr_new (inlined)
0.0,0.02,python,Py_IS_TYPE (inlined)
0.0,0.02,python,data_start+0x1054d19f
0.0,0.02,python,PyUnicode_DecodeFSDefaultAndSize
0.0,0.02,python,clear_unreachable_mask (inlined)
0.0,0.02,python,Py_INCREF (inlined)
0.0,0.02,python,_Py_NewRef (inlined)
0.0,0.02,[stack],0x00007ffc763a0e3f
0.0,0.02,python,_PyErr_GetRaisedException (inlined)
0.0,0.02,[stack],0x00007ffe54c96b1f
0.0,0.02,python,for_stmt_rule (inlined)
0.0,0.02,python,analyze_child_block (inlined)
0.0,0.02,python,PyIter_Check (inlined)
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,Py_XDECREF (inlined)
0.0,0.02,python,_PyTypes_Fini
0.0,0.02,python,type_cache_clear (inlined)
0.0,0.02,python,_PyObject_GetNewArguments (inlined)
0.0,0.02,python,_PyObject_LookupSpecial (inlined)
0.0,0.02,python,PyModule_AddType
0.0,0.02,python,ucs4lib_find_max_char (inlined)
0.0,0.02,python,asciilib_parse_args_finds (inlined)
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,unicode_rfind
0.0,0.02,python,_textiowrapper_readline
0.0,0.02,python,textiowrapper_iternext
0.0,0.02,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.02,python,unicode_compare_eq (inlined)
0.0,0.02,anon,0x00007f38e2a7b6df
0.0,0.02,python,_PyObject_GenericGetAttrWithDict (inlined)
0.0,0.02,python,_PyObject_GenericTryGetAttr
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,python,Py_XDECREF (inlined)
0.0,0.02,python,_bufferedreader_raw_read
0.0,0.02,python,_io_FileIO_readinto
0.0,0.02,python,_io_FileIO_readinto_impl (inlined)
0.0,0.02,[kernel.kallsyms],proc_reg_read
0.0,0.02,[kernel.kallsyms],seq_read
0.0,0.02,[unknown],0x0000001000000005
0.0,0.02,anon,0x00007f3e4587d787
0.0,0.02,python,_PyObject_VectorcallTstate (inlined)
0.0,0.02,python,Py_XINCREF (inlined)
0.0,0.02,python,lambda_slash_no_default_rule
0.0,0.02,python,PyNumber_InPlaceAdd
0.0,0.02,python,_PyObject_VectorcallTstate (inlined)
0.0,0.02,python,binary_iop1 (inlined)
0.0,0.02,python,slot_nb_inplace_add
0.0,0.02,python,vectorcall_method (inlined)
0.0,0.02,python,vectorcall_unbound (inlined)
0.0,0.02,python,PyObject_Dir
0.0,0.02,python,_dir_object (inlined)
0.0,0.02,python,_PyGCHead_SET_NEXT (inlined)
0.0,0.02,[unknown],0x0000000000000097
0.0,0.02,python,unicode_split
0.0,0.02,python,_PyObject_SIZE (inlined)
0.0,0.02,python,remove_subclass (inlined)
0.0,0.02,python,Py_DECREF (inlined)
0.0,0.02,[kernel.kallsyms],do_brk_flags
0.0,0.02,python,binary_op1 (inlined)
0.0,0.02,python,_sre_SRE_Pattern_search
0.0,0.02,python,_sre_SRE_Pattern_search_impl (inlined)
0.0,0.02,[kernel.kallsyms],__do_page_fault
0.0,0.02,[kernel.kallsyms],do_page_fault
0.0,0.02,[kernel.kallsyms],do_user_addr_fault
0.0,0.02,[kernel.kallsyms],page_fault
0.0,0.02,[kernel.kallsyms],__handle_mm_fault
0.0,0.02,[kernel.kallsyms],handle_mm_fault
0.0,0.02,[kernel.kallsyms],__x64_sys_mprotect
0.0,0.02,[kernel.kallsyms],do_mprotect_pkey
0.0,0.02,[kernel.kallsyms],mprotect_fixup
0.0,0.02,python,type_setattro
0.0,0.01,python,r_long (inlined)
0.0,0.01,python,_PyObject_Init (inlined)
0.0,0.01,[stack],0x00007ffec688479f
0.0,0.01,python,type_new_alloc (inlined)
0.0,0.01,python,_PyCompile_ConstCacheMergeOne
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,_PyObject_ClearManagedDict
0.0,0.01,python,subtype_clear
0.0,0.01,python,assignment_expression_rule (inlined)
0.0,0.01,[kernel.kallsyms],show_stat
0.0,0.01,python,_buffered_readline
0.0,0.01,python,_bufferedreader_fill_buffer (inlined)
0.0,0.01,python,_io__Buffered_readline
0.0,0.01,python,_io__Buffered_readline_impl (inlined)
0.0,0.01,python,Py_SET_SIZE (inlined)
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,python,get_gc_state (inlined)
0.0,0.01,python,map_vectorcall
0.0,0.01,python,take_gil
0.0,0.01,python,PyEval_RestoreThread
0.0,0.01,python,new_dict (inlined)
0.0,0.01,python,bytes_hash
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,Py_CompileStringObject
0.0,0.01,python,builtin_compile
0.0,0.01,python,builtin_compile_impl (inlined)
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,python,_PyImport_GetModuleAttr (inlined)
0.0,0.01,python,_PyImport_GetModuleAttrString
0.0,0.01,python,PySequence_List (inlined)
0.0,0.01,python,sre_ucs1_charset (inlined)
0.0,0.01,python,param_rule (inlined)
0.0,0.01,python,slot_nb_add
0.0,0.01,python,_PyUnicodeWriter_WriteASCIIString
0.0,0.01,python,PyUnicode_New (inlined)
0.0,0.01,python,_PyErr_GetTopmostException (inlined)
0.0,0.01,[kernel.kallsyms],free_unref_page_commit
0.0,0.01,[kernel.kallsyms],free_unref_page_list
0.0,0.01,[kernel.kallsyms],release_pages
0.0,0.01,file,0x000055c3a33eaaa8
0.0,0.01,file,0x000055c3a33eb26d
0.0,0.01,file,0x000055c3a33eb6a1
0.0,0.01,libmagic.so.1.0.0,0x00007fadd5bb54ae
0.0,0.01,python,PyDict_SetItem (inlined)
0.0,0.01,python,_PyDict_SetItem_Take2 (inlined)
0.0,0.01,[unknown],0x0000000000000009
0.0,0.01,anon,0x00007f3dc525e92f
0.0,0.01,python,tuplecontains
0.0,0.01,python,partial_call
0.0,0.01,python,PyType_Ready (inlined)
0.0,0.01,python,descr_new (inlined)
0.0,0.01,python,_PyObject_GC_MAY_BE_TRACKED (inlined)
0.0,0.01,python,buffered_close
0.0,0.01,_socket.cpython-312-x86_64-linux-gnu.so,PyInit__socket
0.0,0.01,file,0x000055da721efaa8
0.0,0.01,file,0x000055da721f026d
0.0,0.01,file,0x000055da721f06a1
0.0,0.01,libmagic.so.1.0.0,0x00007fd535ba74ae
0.0,0.01,libpthread-2.31.so,__GI___pthread_mutex_lock (inlined)
0.0,0.01,[stack],0x00007ffe55be57bf
0.0,0.01,python,_PyRuntimeState_GetThreadState (inlined)
0.0,0.01,python,_PyThreadState_GET (inlined)
0.0,0.01,python,optimize_cfg (inlined)
0.0,0.01,python,_grouper_next
0.0,0.01,python,deque_extend
0.0,0.01,python,deque_init
0.0,0.01,[unknown],0x0000005c0000006d
0.0,0.01,python,r_byte (inlined)
0.0,0.01,python,scan_signed_varint (inlined)
0.0,0.01,python,long_to_decimal_string
0.0,0.01,libc-2.31.so,__fxstat64 (inlined)
0.0,0.01,[kernel.kallsyms],__check_object_size
0.0,0.01,python,_PyObject_GC_UNTRACK (inlined)
0.0,0.01,python,lookdict_index (inlined)
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,python,slot_sq_item
0.0,0.01,python,slot_tp_richcompare
0.0,0.01,python,_Py_LeaveRecursiveCallTstate (inlined)
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,_PyObject_CallMethod
0.0,0.01,python,_PyPegen_lookahead
0.0,0.01,python,signal_module_exec
0.0,0.01,python,_PyLong_FromBytes
0.0,0.01,python,long_from_string_base (inlined)
0.0,0.01,python,long_new
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,PyObject_CallMethodNoArgs (inlined)
0.0,0.01,python,_io_FileIO_isatty
0.0,0.01,python,_io_FileIO_isatty_impl (inlined)
0.0,0.01,python,type_new_init_subclass (inlined)
0.0,0.01,python,PyObject_CallMethodOneArg (inlined)
0.0,0.01,python,_PyCfgBuilder_Addop
0.0,0.01,python,basicblock_addop (inlined)
0.0,0.01,python,basicblock_next_instr (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,[unknown],0x0000000000000003
0.0,0.01,python,PyUnicode_GET_LENGTH (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,python,_abc__abc_init
0.0,0.01,python,compute_abstract_methods (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,python,_PyImport_ClearModulesByIndex
0.0,0.01,python,module_dealloc
0.0,0.01,python,import_from (inlined)
0.0,0.01,python,data_start+0xffffffc5ef284017
0.0,0.01,python,make_new_set (inlined)
0.0,0.01,python,set_update_internal
0.0,0.01,python,unicode_decode_locale (inlined)
0.0,0.01,python,unicode_new
0.0,0.01,python,unicode_new_impl (inlined)
0.0,0.01,python,inherit_special (inlined)
0.0,0.01,python,slot_sq_length
0.0,0.01,[kernel.kallsyms],mem_cgroup_commit_charge
0.0,0.01,python,get_encoded_name (inlined)
0.0,0.01,[kernel.kallsyms],call_filldir
0.0,0.01,python,memcpy (inlined)
0.0,0.01,python,set_add_key (inlined)
0.0,0.01,[kernel.kallsyms],__split_vma
0.0,0.01,[kernel.kallsyms],split_vma
0.0,0.01,anon,0x00007f008555ba5f
0.0,0.01,[stack],0x00007fff03ba837f
0.0,0.01,python,intern_strings (inlined)
0.0,0.01,python,tailmatch (inlined)
0.0,0.01,libc-2.31.so,__libc_start_main
0.0,0.01,[stack],0x00007ffdcd48d9ef
0.0,0.01,anon,0x00007fe01a537a5f
0.0,0.01,python,__compound_literal.2+0xfffffffc6e40605f
0.0,0.01,python,PyList_GET_SIZE (inlined)
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,anon,0x00007ff830f206bf
0.0,0.01,[stack],0x00007ffdac941cff
0.0,0.01,[kernel.kallsyms],do_exit
0.0,0.01,[kernel.kallsyms],do_group_exit
0.0,0.01,python,itertoolsmodule_exec
0.0,0.01,anon,0x00007fbe95aaac37
0.0,0.01,python,Py_XINCREF (inlined)
0.0,0.01,python,_Py_XNewRef (inlined)
0.0,0.01,anon,0x00007f474d3c1787
0.0,0.01,[stack],0x00007fff9b8db19f
0.0,0.01,anon,0x00007fad4e9efe1f
0.0,0.01,[stack],0x00007ffdfe4311ef
0.0,0.01,anon,0x00007f2cb49f32bf
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,[kernel.kallsyms],__handle_mm_fault
0.0,0.01,[kernel.kallsyms],do_fault
0.0,0.01,[kernel.kallsyms],do_user_addr_fault
0.0,0.01,[kernel.kallsyms],handle_mm_fault
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,anon,0x00007fac29ed4a47
0.0,0.01,python,find_frozen (inlined)
0.0,0.01,anon,0x00007f141c93ba5f
0.0,0.01,python3.8,_PyEval_EvalCodeWithName
0.0,0.01,anon,0x00007f3988f6fa5f
0.0,0.01,python,int_from_bytes
0.0,0.01,python,int_from_bytes_impl (inlined)
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,python,get_index_from_order (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,anon,0x00007f7e8415d6df
0.0,0.01,anon,0x00007f3daf1ad48f
0.0,0.01,python,dictkeys_set_index (inlined)
0.0,0.01,[unknown],0x000000000000026f
0.0,0.01,anon,0x00007f72e6947e7f
0.0,0.01,anon,0x00007f3daf0beb8f
0.0,0.01,anon,0x00007f20fe7e09ff
0.0,0.01,python,PyMethod_GET_SELF (inlined)
0.0,0.01,anon,0x00007fd17ae13fdf
0.0,0.01,python,_Py_type_getattro_impl
0.0,0.01,anon,0x00007f7e8415d92f
0.0,0.01,anon,0x00007fac29ed4c3f
0.0,0.01,python,_PyCompile_EnsureArrayLargeEnough (inlined)
0.0,0.01,python,codegen_addop_i (inlined)
0.0,0.01,python,instr_sequence_addop (inlined)
0.0,0.01,python,instr_sequence_next_inst (inlined)
0.0,0.01,[stack],0x00007fff7aaf1fbf
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,[stack],0x00007ffd3e0a7bef
0.0,0.01,python,_PyCodec_LookupTextEncoding
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_Py_NewRef (inlined)
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,[kernel.kallsyms],ext4_htree_store_dirent
0.0,0.01,python,slot_nb_and
0.0,0.01,anon,0x00007fa4ac46776f
0.0,0.01,python,PyUnicode_New (inlined)
0.0,0.01,anon,0x00007ffabb68d787
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,python,convertsimple (inlined)
0.0,0.01,[heap],0x0000556411de018f
0.0,0.01,anon,0x00007f8a7d653c3f
0.0,0.01,file,0x000056001e832aa8
0.0,0.01,file,0x000056001e83326d
0.0,0.01,file,0x000056001e8336a1
0.0,0.01,libmagic.so.1.0.0,0x00007f436ebca36c
0.0,0.01,libmagic.so.1.0.0,0x00007f436ebd4936
0.0,0.01,libmagic.so.1.0.0,0x00007f436ebdcd2a
0.0,0.01,python,as_ucs4 (inlined)
0.0,0.01,python,_PyObject_GC_TRACK (inlined)
0.0,0.01,anon,0x00007fe9f29a8a8f
0.0,0.01,python,_io_StringIO_read
0.0,0.01,python,_io_StringIO_read_impl (inlined)
0.0,0.01,anon,0x00007f2d8b97f797
0.0,0.01,python,PyObject_CallMethodNoArgs (inlined)
0.0,0.01,python,_buffered_raw_tell
0.0,0.01,python,ascii_upper_or_lower (inlined)
0.0,0.01,python,unicode_lower
0.0,0.01,python,unicode_lower_impl (inlined)
0.0,0.01,python,_Py_AS_GC (inlined)
0.0,0.01,python,build_string
0.0,0.01,python,do_markup (inlined)
0.0,0.01,python,do_string_format
0.0,0.01,python,output_markup (inlined)
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,_PyGCHead_SET_PREV (inlined)
0.0,0.01,python,PyModule_AddObjectRef
0.0,0.01,anon,0x00007fe01a5efa57
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,libdl-2.31.so,0x00007fa120be334b
0.0,0.01,anon,0x00007ff17a70ba47
0.0,0.01,libdl-2.31.so,0x00007f000dceb34b
0.0,0.01,python,intern_strings (inlined)
0.0,0.01,anon,0x00007fe01a5efb9f
0.0,0.01,python,asciilib_split (inlined)
0.0,0.01,python,asciilib_split_char (inlined)
0.0,0.01,python,unicode_split_impl (inlined)
0.0,0.01,python,_PyFrame_GetFrameObject (inlined)
0.0,0.01,python,take_ownership (inlined)
0.0,0.01,[unknown],0x0000000400000001
0.0,0.01,python,resize_compact
0.0,0.01,python,clear_slots (inlined)
0.0,0.01,python,_PyCodecInfo_GetIncrementalDecoder
0.0,0.01,python,_textiowrapper_set_decoder
0.0,0.01,python,codec_makeincrementalcodec (inlined)
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,anon,0x00007fd6d82ffb7f
0.0,0.01,python,type_add_members (inlined)
0.0,0.01,python,annotation_rule (inlined)
0.0,0.01,anon,0x00007f72e72eb997
0.0,0.01,python,gettyperecord (inlined)
0.0,0.01,anon,0x00007f1c9b14bb1f
0.0,0.01,python,compiler_unit_free
0.0,0.01,python,compiler_exit_scope
0.0,0.01,[stack],0x00007fff9d27a09f
0.0,0.01,anon,0x00007f398869453f
0.0,0.01,[stack],0x00007ffd6045115f
0.0,0.01,anon,0x00007f901387e867
0.0,0.01,python,_PyDict_KeysSize (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python3.8,_PyEval_EvalFrameDefault
0.0,0.01,python3.8,_PyFunction_Vectorcall
0.0,0.01,python3.8,PyObject_RichCompareBool
0.0,0.01,python3.8,PyEval_EvalCode
0.0,0.01,python3.8,PyVectorcall_Call
0.0,0.01,python3.8,_PyBuiltin_Init
0.0,0.01,[unknown],0xffffffffffffffff
0.0,0.01,[heap],0x000055aaafb484ff
0.0,0.01,[heap],0x00005575ee01e87f
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,python,get_list_state (inlined)
0.0,0.01,python,type_ready_mro (inlined)
0.0,0.01,python,mro_internal
0.0,0.01,python,do_mkdict (inlined)
0.0,0.01,python,list_ass_subscript
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,Py_XINCREF (inlined)
0.0,0.01,python,_Py_XNewRef (inlined)
0.0,0.01,anon,0x00007f955b2079bf
0.0,0.01,python,star_target_rule
0.0,0.01,python,star_targets_rule
0.0,0.01,python,target_with_star_atom_rule
0.0,0.01,python,PySlice_Unpack
0.0,0.01,anon,0x00007fc7cf37687f
0.0,0.01,python,t_primary_rule
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,module_clear
0.0,0.01,[heap],0x00005620a2c4b49f
0.0,0.01,python,mro_invoke (inlined)
0.0,0.01,[stack],0x00007ffec848f2ff
0.0,0.01,[kernel.kallsyms],__do_sys_newfstat
0.0,0.01,python,lock_acquire_parse_args (inlined)
0.0,0.01,python,_PyUnicodeWriter_Finish
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,python,property_dealloc
0.0,0.01,python,PyMember_GetOne
0.0,0.01,python,groupby_step (inlined)
0.0,0.01,python,PyUnicode_New (inlined)
0.0,0.01,anon,0x00007fe9f29a86df
0.0,0.01,python,_Py_AS_GC (inlined)
0.0,0.01,python,unicode_rpartition
0.0,0.01,python,PyUnicode_RPartition (inlined)
0.0,0.01,python,current_fast_get (inlined)
0.0,0.01,python,Py_DECREF (inlined)
0.0,0.01,python,Py_XDECREF (inlined)
0.0,0.01,python,_PyObject_GC_TRACK (inlined)
0.0,0.01,python3.8,PyImport_ImportModuleLevelObject
0.0,0.01,python3.8,PyObject_CallFunction
0.0,0.01,python3.8,_PyObject_CallMethodIdObjArgs
0.0,0.01,python,setup_confname_table (inlined)
0.0,0.01,python,setup_confname_tables (inlined)
0.0,0.01,python,_PyFrame_StackPush (inlined)
0.0,0.01,python,type_dict_set_doc (inlined)
0.0,0.01,python,Py_SIZE (inlined)
0.0,0.01,python,_PyTrash_get_state (inlined)
0.0,0.01,python,PyNumber_Multiply
0.0,0.01,anon,0x00007fef291397c7
0.0,0.01,python,memcpy (inlined)
0.0,0.01,[heap],0x000056338ccbb1bf
0.0,0.01,python,PyThread_acquire_lock_timed
0.0,0.01,python,dictkeys_incref (inlined)
0.0,0.01,anon,0x00007f8a7d5f3e1f
0.0,0.01,python,_PyObject_VAR_SIZE (inlined)
0.0,0.01,python,_abc__abc_instancecheck
0.0,0.01,python,_abc__abc_instancecheck_impl (inlined)
0.0,0.01,python,finalize_garbage (inlined)
0.0,0.01,python,gc_list_move (inlined)
0.0,0.01,python,PyType_IsSubtype (inlined)
0.0,0.01,[heap],0x0000556411bcda4f
0.0,0.01,python,memcpy (inlined)
0.0,0.01,python,_PyObject_VectorcallTstate (inlined)
0.0,0.01,python,slot_sq_contains
0.0,0.01,python,vectorcall_unbound (inlined)
0.0,0.01,anon,0x00007f141c9f4b37
0.0,0.01,python,PyStructSequence_New
0.0,0.01,python,memcpy (inlined)
0.0,0.01,python,_Py_CheckFunctionResult (inlined)
0.0,0.01,[kernel.kallsyms],__kmalloc
0.0,0.01,python,any_find_slice
0.0,0.01,python,ScandirIterator_iternext
0.0,0.01,[stack],0x00007fff7a633c1f
0.0,0.01,python,do_raise (inlined)
0.0,0.01,python,vgetargskeywords
0.0,0.01,python,PyArg_ParseTupleAndKeywords
0.0,0.01,anon,0x00007f901309c6cf
0.0,0.01,python,Py_INCREF (inlined)
0.0,0.01,python,_PyInterpreterState_GET (inlined)
0.0,0.01,libdl-2.31.so,0x00007ff83205334b
