self,pid,command,shared_obj,symbol
4.958414392395553e-05,13997,python,python,tuple_dealloc
4.9531005013048743e-05,14030,python,python,visit_reachable
4.94373432468297e-05,13975,python,[kernel.kallsyms],rmqueue
4.895633361753311e-05,13886,python,[kernel.kallsyms],rmqueue
4.893419461149401e-05,13997,python,python,PyUnicode_FromKindAndData
4.888772918087652e-05,13873,python,python,r_object
4.885958404257704e-05,13997,python,[kernel.kallsyms],clear_page_erms
4.8646662946457857e-05,13909,python,[kernel.kallsyms],clear_page_erms
4.864601148766771e-05,13807,python,[kernel.kallsyms],__handle_mm_fault
4.863896196206052e-05,13897,python,[kernel.kallsyms],_raw_spin_lock
4.863073133637038e-05,13942,python,[kernel.kallsyms],try_charge
4.863065189017646e-05,13942,python,[kernel.kallsyms],_raw_spin_lock
4.861522873573008e-05,13818,python,[kernel.kallsyms],rmqueue
4.8593788856197474e-05,13920,python,[kernel.kallsyms],free_pcppages_bulk
4.856874741587381e-05,13909,python,[kernel.kallsyms],zap_pte_range.isra.0
4.8557466056337135e-05,13799,python,libc-2.31.so,_int_malloc
4.853315552099754e-05,13975,python,python,func_traverse
4.850585780876654e-05,13806,python,python,intern_common.part.0
4.845085456050909e-05,13840,python,[kernel.kallsyms],free_pcppages_bulk
4.843973209336026e-05,13964,python,[kernel.kallsyms],zap_pte_range.isra.0
4.8428355398390883e-05,13840,python,[kernel.kallsyms],zap_pte_range.isra.0
4.8193385335252365e-05,13942,python,[kernel.kallsyms],rmqueue
4.809391340405129e-05,13840,python,python,tuple_dealloc
4.757400162179843e-05,13964,python,python,PyUnicode_FromKindAndData
4.7553049012255196e-05,14019,python,python,r_object
4.709205982382651e-05,14008,python,python,r_object
4.7049789152248014e-05,13862,python,[kernel.kallsyms],rmqueue
4.7047024424699587e-05,13840,python,python,find_name_in_mro
4.591057839914806e-05,13791,python,libpython3.11.so.1.0,PyDict_SetDefault
4.57095159715747e-05,13997,python,python,insertdict
4.552503661287897e-05,13897,python,[kernel.kallsyms],rmqueue
4.46389202479572e-05,13807,python,python,PyFunction_NewWithQualName
4.45314083619314e-05,13909,python,[kernel.kallsyms],free_pcppages_bulk
4.438617012661933e-05,14008,python,python,PyUnicode_FromKindAndData
4.433152173802806e-05,13818,python,python,insertdict
4.417751793932013e-05,13909,python,python,_PyObject_GetMethod
4.3803919564203714e-05,13840,python,python,_PyLong_FromByteArray
4.380017500026361e-05,13807,python,[kernel.kallsyms],mem_cgroup_try_charge
4.378882478735887e-05,14030,python,[kernel.kallsyms],_raw_spin_lock
4.378618717372072e-05,13886,python,[kernel.kallsyms],_raw_spin_lock
4.378354426366964e-05,14030,python,[kernel.kallsyms],sync_regs
4.3780377008738685e-05,13851,python,[kernel.kallsyms],try_charge
4.3777723505861746e-05,13862,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.3774762811034985e-05,13840,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.377365586073303e-05,13897,python,[kernel.kallsyms],__pagevec_lru_add_fn
4.3751437408500006e-05,13840,python,[kernel.kallsyms],_raw_spin_lock
4.375019275146192e-05,14019,python,[kernel.kallsyms],release_pages
4.374893750159798e-05,14019,python,python,_PyLong_FromByteArray
4.372197346338145e-05,13851,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.370030054168001e-05,13807,python,[kernel.kallsyms],release_pages
4.3695920408188536e-05,13886,python,[kernel.kallsyms],free_pcppages_bulk
4.3672986940210226e-05,13829,python,[kernel.kallsyms],zap_pte_range.isra.0
4.3671705208281645e-05,13791,python,libpython3.11.so.1.0,PyObject_Malloc
4.367006861668689e-05,13807,python,python,r_object
4.3655402849289214e-05,13794,python,python,_PyEval_FrameClearAndPop
4.365500561831961e-05,13799,python,python,type_ready
4.364712455588272e-05,13804,python,python,unicode_dealloc
4.362243267881231e-05,13795,python,python,code_hash
4.36188576000859e-05,13986,python,[kernel.kallsyms],zap_pte_range.isra.0
4.360497040538864e-05,13829,python,[kernel.kallsyms],_raw_spin_lock
4.354207550186845e-05,13920,python,python,PyUnicode_FromKindAndData
4.343794272729072e-05,13829,python,python,tuple_dealloc
4.325557134094033e-05,13796,lsb_release,python3.8,PyOS_strtoul
4.321938624781613e-05,14008,python,python,insertdict
4.3210493570509985e-05,13795,python,python,_Py_dict_lookup
4.3134860793897916e-05,13851,python,python,PyDict_GetItemRef
4.309514828976365e-05,13862,python,python,r_object
4.3087145409829417e-05,13873,python,python,PyUnicode_FromKindAndData
4.2872804875045524e-05,13795,python,python,unicode_subscript
4.28484519684025e-05,13791,python,libpython3.11.so.1.0,deduce_unreachable
4.275002343054825e-05,13803,python,python,tuple_dealloc
4.273932467643365e-05,13986,python,python,find_name_in_mro
4.2620557912935816e-05,13942,python,python,siphash13
4.261295756038411e-05,13799,python,libc-2.31.so,__memcmp_avx2_movbe
4.247612473238881e-05,13897,python,python,r_object
4.233393193451036e-05,14008,python,python,_PyCode_New
4.2181882512172865e-05,13986,python,python,siphash13
4.157841451956762e-05,13799,python,python,unicode_dealloc
4.155643440591635e-05,13862,python,python,find_name_in_mro
4.1513088562513463e-05,13840,python,python,PyDict_GetItemRef
4.1462306555359646e-05,13804,python,python,siphash13
4.1328455607842816e-05,13873,python,python,visit_reachable
4.126909341174561e-05,13886,python,python,find_name_in_mro
4.099152959583999e-05,13931,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
4.0793909836669845e-05,13964,python,python,dict_dealloc
4.069764223529022e-05,13799,python,python,subtype_dealloc
4.0563833659076814e-05,13886,python,python,dict_traverse
4.0535587888931706e-05,13897,python,python,siphash13
4.043669856315271e-05,13840,python,python,r_object
4.0415724767957765e-05,13975,python,python,visit_reachable
4.0331517098815234e-05,13800,lsb_release,python3.8,PyOS_strtoul
4.024230431945573e-05,13804,python,python,PyDict_GetItemRef
4.0217824298902435e-05,13897,python,python,visit_decref
3.9912194790891255e-05,13886,python,python,unicode_dealloc
3.9781632915802725e-05,13897,python,python,insertdict
3.976233278709303e-05,13986,python,python,visit_reachable
3.976079682734391e-05,13807,python,python,code_dealloc
3.975159695808795e-05,13862,python,[kernel.kallsyms],free_pcppages_bulk
3.975086075669095e-05,14030,python,python,r_object
3.9675752324958755e-05,13986,python,python,PyUnicode_FromKindAndData
3.959519918073655e-05,13807,python,python,tuple_dealloc
3.954509511443752e-05,13840,python,python,_PyEval_LoadGlobalStackRef
3.940733011776689e-05,13795,python,libc-2.31.so,__memchr_avx2
3.939639302507053e-05,13862,python,libc-2.31.so,_int_malloc
3.912985634088104e-05,14019,python,python,unicode_dealloc
3.901382252645406e-05,13897,python,python,_Py_dict_lookup
3.8927173210951714e-05,13997,python,[kernel.kallsyms],mem_cgroup_try_charge
3.892581732924214e-05,13840,python,[kernel.kallsyms],__handle_mm_fault
3.892137363879553e-05,13909,python,python,_PyLong_FromByteArray
3.892114589303963e-05,14008,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.891985356828519e-05,13851,python,[kernel.kallsyms],sync_regs
3.891790978474061e-05,14008,python,[kernel.kallsyms],try_charge
3.8914657787202807e-05,13920,python,python,_PyLong_FromByteArray
3.8913820953960186e-05,13920,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.891078610935243e-05,14030,python,libz.so.1.2.11,inflate
3.8905881630981085e-05,13851,python,libz.so.1.2.11,inflate
3.890270378322428e-05,13840,python,libz.so.1.2.11,inflate
3.89021794383444e-05,13862,python,[kernel.kallsyms],release_pages
3.890026743327739e-05,14008,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.889856728472749e-05,13920,python,[kernel.kallsyms],mem_cgroup_try_charge
3.8897550373445315e-05,13873,python,libz.so.1.2.11,inflate
3.889724318149549e-05,13818,python,libz.so.1.2.11,inflate
3.8891644873030576e-05,13997,python,python,dict_traverse
3.8874060782109564e-05,14019,python,[kernel.kallsyms],free_pcppages_bulk
3.8867122481173863e-05,13897,python,[kernel.kallsyms],free_pcppages_bulk
3.886006765915374e-05,13851,python,[kernel.kallsyms],zap_pte_range.isra.0
3.8858314546474573e-05,13862,python,[kernel.kallsyms],zap_pte_range.isra.0
3.8855777564682055e-05,13897,python,[kernel.kallsyms],zap_pte_range.isra.0
3.883864366885992e-05,13931,python,[kernel.kallsyms],zap_pte_range.isra.0
3.883775387148801e-05,13804,python,python,tuple_dealloc
3.8837478458015755e-05,13795,python,python,dict_traverse
3.883483025155175e-05,13803,python,python,code_dealloc
3.882911542200242e-05,13975,python,[kernel.kallsyms],free_pcppages_bulk
3.882103839228719e-05,13942,python,[kernel.kallsyms],free_pcppages_bulk
3.8809772921989304e-05,13806,python,python,PyUnicode_FromKindAndData
3.8808729528642484e-05,13799,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.8806711595316906e-05,13793,python,python,visit_decref
3.880610780424311e-05,13796,lsb_release,python3.8,_PyEval_EvalFrameDefault
3.8805556977298605e-05,14030,python,[kernel.kallsyms],free_pcppages_bulk
3.8804672476339625e-05,13795,python,python,set_traverse
3.880395216418141e-05,13799,python,python,PyDict_SetItem
3.8794651663079816e-05,13794,python,python,PyUnicode_FromKindAndData
3.8793820126250114e-05,13873,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.876267721823338e-05,13807,python,python,siphash13
3.876129485445917e-05,13791,python,libpython3.11.so.1.0,visit_reachable
3.875031009404646e-05,13851,python,[kernel.kallsyms],free_pcppages_bulk
3.873178853803719e-05,13795,python,python,_PyLexer_update_fstring_expr
3.8722932935621544e-05,13964,python,[kernel.kallsyms],free_pcppages_bulk
3.8645531157091516e-05,13795,python,libc-2.31.so,__libc_malloc
3.8477571310318265e-05,13818,python,python,_PyEval_FrameClearAndPop
3.8445829907640665e-05,14030,python,python,subtype_dealloc
3.8415709207319036e-05,13829,python,python,_PyEval_FrameClearAndPop
3.841480352070834e-05,13804,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.822021860614595e-05,13851,python,python,PyType_GenericAlloc
3.821359808998593e-05,13997,python,python,find_name_in_mro
3.820513442212696e-05,13975,python,[kernel.kallsyms],__handle_mm_fault
3.81797328257242e-05,13909,python,python,r_object
3.816749811186048e-05,13803,python,python,type_ready
3.811563034005641e-05,13931,python,python,tuple_dealloc
3.806404327813754e-05,14019,python,python,dictresize
3.790166585059041e-05,13851,python,python,find_name_in_mro
3.759146553822235e-05,13909,python,[kernel.kallsyms],__handle_mm_fault
3.744043832357997e-05,13862,python,python,PyObject_GetAttr
3.736655336323414e-05,13818,python,python,PyUnicode_FromKindAndData
3.735815854874324e-05,13803,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.7341342437696784e-05,13897,python,python,PyDict_GetItemRef
3.7322683174951383e-05,13806,python,python,visit_reachable
3.7292573067455605e-05,13931,python,python,r_object
3.7216972069321105e-05,13851,python,python,visit_reachable
3.7156947821607897e-05,13975,python,[kernel.kallsyms],sync_regs
3.7105524948489786e-05,13920,python,python,visit_reachable
3.7091791349767434e-05,13800,lsb_release,python3.8,_PyDict_GetItemIdWithError
3.667010684167756e-05,13886,python,[kernel.kallsyms],mem_cgroup_try_charge
3.665729481880469e-05,13931,python,python,find_name_in_mro
3.6646876774575287e-05,13873,python,[kernel.kallsyms],try_charge
3.632690987676796e-05,13942,python,libc-2.31.so,_int_malloc
3.618827626837713e-05,13829,python,[kernel.kallsyms],rmqueue
3.609552018876879e-05,13931,python,python,_PyObject_GC_NewVar
3.6025411570840635e-05,13818,python,libc-2.31.so,_int_malloc
3.6002928297961204e-05,13862,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.591103553366012e-05,13964,python,python,find_name_in_mro
3.579169146115313e-05,13997,python,python,PyDict_GetItemRef
3.577933492979207e-05,13851,python,python,_PyEval_FrameClearAndPop
3.5702685241897816e-05,13803,python,python,insertdict
3.560089348183427e-05,13964,python,python,r_object
3.5587382332454904e-05,13791,python,libpython3.11.so.1.0,gc_collect_main
3.554112346194161e-05,13800,lsb_release,python3.8,_PyEval_EvalFrameDefault
3.5451767679433047e-05,13862,python,python,PyUnicode_FromKindAndData
3.5426588532373256e-05,13931,python,python,code_dealloc
3.537450360763914e-05,13803,python,python,list_dealloc
3.531168815031287e-05,14019,python,python,_PyObject_GC_NewVar
3.5217099511831425e-05,13851,python,python,_Py_dict_lookup
3.495585924056995e-05,13942,python,libc-2.31.so,_int_free
3.483160009686576e-05,13897,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.4829735759515096e-05,13975,python,python,code_dealloc
3.475170370784663e-05,13920,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.464553181429162e-05,14030,python,python,tuple_dealloc
3.446383836879602e-05,13818,python,libc-2.31.so,_int_free
3.4356437707441704e-05,14008,python,python,PyDict_GetItemRef
3.4335172609535717e-05,13873,python,python,tuple_dealloc
3.424431794216853e-05,13920,python,python,list_dealloc
3.416697972059363e-05,13975,python,python,PyObject_GetAttr
3.4108931034902575e-05,13795,python,python,subtype_dealloc
3.4063053506120096e-05,13986,python,[kernel.kallsyms],_raw_spin_lock
3.4059684987497876e-05,14008,python,[kernel.kallsyms],handle_mm_fault
3.405962143054274e-05,13807,python,libz.so.1.2.11,inflate
3.4059287756528275e-05,13886,python,libz.so.1.2.11,inflate
3.4055818606060425e-05,13986,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.40547169521714e-05,14008,python,[kernel.kallsyms],__handle_mm_fault
3.405276787221389e-05,13964,python,[kernel.kallsyms],rmqueue
3.4051581475718015e-05,13807,python,[kernel.kallsyms],__alloc_pages_nodemask
3.404889089795058e-05,13886,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
3.404844599926463e-05,13897,python,[kernel.kallsyms],__handle_mm_fault
3.4047169563748975e-05,13942,python,libz.so.1.2.11,inflate
3.404507748064241e-05,13986,python,libz.so.1.2.11,inflate
3.404171955484605e-05,13931,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.4040718532802653e-05,14008,python,[kernel.kallsyms],sync_regs
3.403757246352341e-05,13829,python,python,_PyLong_FromByteArray
3.4036762112345424e-05,13873,python,[kernel.kallsyms],get_page_from_freelist
3.403478655032327e-05,13862,python,[kernel.kallsyms],_raw_spin_lock
3.402990855401657e-05,13807,python,[kernel.kallsyms],get_mem_cgroup_from_mm
3.402508352183915e-05,13886,python,[kernel.kallsyms],__handle_mm_fault
3.40222393480968e-05,13873,python,python,_PyLong_FromByteArray
3.402102117312336e-05,13997,python,python,_PyLong_FromByteArray
3.4010724946391296e-05,13886,python,[kernel.kallsyms],release_pages
3.400441691859403e-05,13851,python,python,PyObject_GetAttr
3.4002981590690536e-05,13986,python,[kernel.kallsyms],free_pcppages_bulk
3.400181637984637e-05,13851,python,[kernel.kallsyms],rmqueue
3.3989401587943105e-05,13997,python,[kernel.kallsyms],free_pcppages_bulk
3.398195483136631e-05,13975,python,libz.so.1.2.11,inflate
3.397966148456848e-05,13829,python,[kernel.kallsyms],free_pcppages_bulk
3.397919010381789e-05,13791,python,libpython3.11.so.1.0,_Py_HashBytes
3.396407943773426e-05,13909,python,python,PyDict_GetItemRef
3.396061028726641e-05,14008,python,[kernel.kallsyms],zap_pte_range.isra.0
3.395227902973064e-05,13794,python,python,tuple_dealloc
3.3943338684708144e-05,13942,python,[kernel.kallsyms],zap_pte_range.isra.0
3.394210991690884e-05,13806,python,python,type_ready
3.393365684187573e-05,13799,python,[kernel.kallsyms],clear_page_erms
3.389678851148381e-05,13795,python,python,dictresize
3.389200055419688e-05,13964,python,python,tuple_dealloc
3.3805669023470215e-05,13851,python,libc-2.31.so,__memset_avx2_unaligned_erms
3.3758011899943925e-05,13873,python,[kernel.kallsyms],__pagevec_lru_add_fn
3.355850661777141e-05,13803,python,[kernel.kallsyms],__d_lookup_rcu
