self,pid,command,shared_obj,symbol
0.00017833470253443326,12886,python,python,tuple_dealloc
0.00017826537426029137,12757,python,python,tuple_dealloc
0.00017826501026865253,12898,python,python,tuple_dealloc
0.00017824401199544376,12795,python,python,_PyEval_FrameClearAndPop
0.00017824206261800025,12817,python,python,tuple_dealloc
0.00017823200027136245,12789,python,python,tuple_dealloc
0.00017822379023773113,12811,python,python,sre_ucs1_match
0.0001782124498760059,12797,python,python,sre_ucs1_match
0.00017821113950610614,12821,python,python,_PyEval_FrameClearAndPop
0.00017820003371677036,12767,python,python,sre_ucs1_match
0.00017819776079120347,12849,python,python,tuple_dealloc
0.00017819453339867254,12837,python,python,_PyEval_FrameClearAndPop
0.0001781914111592817,12741,python,python,_PyEval_FrameClearAndPop
0.00017818426074575454,12916,python,python,tuple_dealloc
0.00017818168044947042,12852,python,python,sre_ucs1_match
0.00017817977151554233,12765,python,python,tuple_dealloc
0.00017817694855816566,12862,python,python,_PyEval_FrameClearAndPop
0.00017816829364586466,12898,python,python,PyDict_GetItemRef
0.0001781681642266153,12755,python,python,sre_ucs1_match
0.00017814949549989503,12761,python,python,sre_ucs1_match
0.00017814424593159283,12793,python,python,type_new
0.0001781426929006005,12737,python,python,tuple_dealloc
0.00017814190829640124,12737,python,python,sre_ucs1_match
0.0001781239756416617,12815,python,python,sre_ucs1_match
0.00017808733381668646,12779,python,python,tuple_dealloc
0.0001780804826851734,12902,python,python,sre_ucs1_match
0.00017801681650319104,12809,python,python,sre_ucs1_match
0.00017799046350853998,12817,python,python,deduce_unreachable
0.00017799010760560422,12724,python,python,gc_collect_region.isra.0
0.0001779855860205797,12837,python,python,deduce_unreachable
0.00017798404107829044,12791,python,python,gc_collect_region.isra.0
0.0001779830380791079,12886,python,python,deduce_unreachable
0.00017798275497449991,12769,python,python,deduce_unreachable
0.00017798040925060525,12835,python,python,gc_collect_region.isra.0
0.00017797799072838283,12777,python,python,deduce_unreachable
0.00017797450449735317,12775,python,python,deduce_unreachable
0.00017797252276509733,12735,python,python,deduce_unreachable
0.0001779501089688487,12878,python,python,gc_collect_region.isra.0
0.00017793914068746537,12779,python,python,gc_collect_region.isra.0
0.0001779360427141838,12876,python,python,deduce_unreachable
0.00017792261546706263,12797,python,python,deduce_unreachable
0.00017790085685576385,12779,python,python,deduce_unreachable
0.0001778998538565813,12896,python,python,gc_collect_region.isra.0
0.0001778905114045181,12918,python,python,deduce_unreachable
0.0001778764936820717,12689,python,python,deduce_unreachable
0.0001778749810945948,12726,python,python,gc_collect_region.isra.0
0.0001778668681254005,12866,python,python,gc_collect_region.isra.0
0.0001778664960450586,12892,python,python,gc_collect_region.isra.0
0.00017785743669760333,12710,python,python,gc_collect_region.isra.0
0.00017785694328671515,12759,python,python,gc_collect_region.isra.0
0.00017784531982038194,12872,python,python,gc_collect_region.isra.0
0.00017784475361116598,12849,python,python,gc_collect_region.isra.0
0.0001778431763140644,12765,python,python,gc_collect_region.isra.0
0.00017784309542703356,12787,python,python,gc_collect_region.isra.0
0.0001778307278000165,12862,python,python,gc_collect_region.isra.0
0.00017782000217972575,12811,python,python,gc_collect_region.isra.0
0.00017780525647400171,12771,python,python,gc_collect_region.isra.0
0.00017779986939774707,12685,python,python,codegen_addop_load_const
0.00017775938543880643,12757,python,python,type_new
0.00017773470680569397,12679,python,python,update_symbols
0.00017764786648937292,12918,python,python,gc_collect_region.isra.0
0.00017691394610365455,12813,python,python,type_new
0.00017373116277023603,12683,python,python,_PyCode_New
0.00017291829664240762,12679,python,python,bitwise_and_rule
0.00017223383058735122,12711,python,python,deduce_unreachable
0.00017081757147548778,12739,python,python,_PyEval_FrameClearAndPop
0.00017080204116556448,12916,python,python,_PyEval_FrameClearAndPop
0.00017078253930242644,12920,python,python,tuple_dealloc
0.00017078194073839815,12845,python,python,sre_ucs1_match
0.00017075787684672016,12886,python,python,PyDict_GetItemRef
0.0001707553612600607,12890,python,python,tuple_dealloc
0.00017075075069930223,12882,python,python,_PyEval_FrameClearAndPop
0.00017074024347399474,12827,python,python,tuple_dealloc
0.00017070335089922387,12807,python,python,sre_ucs1_match
0.00017069071634500502,12785,python,python,tuple_dealloc
0.00017067355211705857,12835,python,python,deduce_unreachable
0.0001706449261968406,12912,python,python,_PyEval_FrameClearAndPop
0.0001706199321043078,12801,python,python,deduce_unreachable
0.0001706116088288333,12829,python,python,deduce_unreachable
0.00017059800363024427,12737,python,python,gc_collect_region.isra.0
0.0001705977690578548,12726,python,python,deduce_unreachable
0.00017059552848710022,12809,python,python,gc_collect_region.isra.0
0.0001705937085289061,12906,python,python,deduce_unreachable
0.0001705783480817476,12718,python,python,deduce_unreachable
0.00017056962037111884,12745,python,python,gc_collect_region.isra.0
0.00017056729082463035,12922,python,python,gc_collect_region.isra.0
0.0001705643950689259,12866,python,python,deduce_unreachable
0.00017056342442455568,12761,python,python,deduce_unreachable
0.00017056170961950168,12896,python,python,deduce_unreachable
0.00017055646005119946,12809,python,python,deduce_unreachable
0.00017055118621678802,12910,python,python,gc_collect_region.isra.0
0.00017054203789359883,12720,python,python,gc_collect_region.isra.0
0.00017054068708018363,12757,python,python,gc_collect_region.isra.0
0.0001705377266148545,12841,python,python,gc_collect_region.isra.0
0.00017053479850433773,12898,python,python,deduce_unreachable
0.0001705314578699636,12870,python,python,gc_collect_region.isra.0
0.00017052607079370895,12795,python,python,deduce_unreachable
0.00017051244941771373,12908,python,python,deduce_unreachable
0.0001705116648135145,12868,python,python,gc_collect_region.isra.0
0.00017049387775543048,12714,python,python,gc_collect_region.isra.0
0.00017048822375197403,12749,python,python,deduce_unreachable
0.00017047444060191711,12679,python,python,_PyInstructionSequence_ApplyLabelMap
0.00017045252021655665,12761,python,python,gc_collect_region.isra.0
0.0001704433557159613,12739,python,python,gc_collect_region.isra.0
0.00017044332336114897,12735,python,python,gc_collect_region.isra.0
0.0001704246546344287,12795,python,python,gc_collect_region.isra.0
0.00017042456565869474,12886,python,python,gc_collect_region.isra.0
0.00017042413695743123,12825,python,python,gc_collect_region.isra.0
0.00017041484303758652,12747,python,python,gc_collect_region.isra.0
0.00017041477023925877,12831,python,python,gc_collect_region.isra.0
0.00017041248922498877,12852,python,python,gc_collect_region.isra.0
0.00017037892110718583,12845,python,python,gc_collect_region.isra.0
0.00017037219939492216,12685,python,python,_PyCompile_ConstCacheMergeOne
0.00017034893628484958,12787,python,python,type_new
0.00017030063863872878,12698,python,python,gc_collect_region.isra.0
0.00017028917694645728,12902,python,python,type_new
0.00017026479759535895,12775,python,python,type_new
0.00017023110814700976,12709,python,python,intern_common.part.0
0.00016977507515577805,12705,python,python,_PyTokenizer_translate_newlines.constprop.0
0.0001695177249784243,12685,python,python,dictresize
0.00016924494964428737,12705,python,python,expression_rule
0.00016850169489520883,12679,python,python,_loop1_30_rule
0.0001682913886149977,12783,python,python,type_new
0.0001674523878875015,12705,python,libc-2.31.so,_int_free
0.00016717589174994546,12685,python,libc-2.31.so,__strlen_avx2
0.00016616502225929827,12685,python,libc-2.31.so,__memcmp_avx2_movbe
0.00016604838316081194,12705,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00016566776923714518,12679,python,python,PyTuple_Pack
0.00016482852584855646,12701,python,python,_PyEval_FrameClearAndPop
0.000163935573471483,12685,python,python,object_dealloc
0.00016341738688574584,12759,python,python,_PyEval_FrameClearAndPop
0.0001634078988370271,12785,python,python,_PyEval_FrameClearAndPop
0.00016340560973405403,12922,python,python,PyDict_GetItemRef
0.00016338753148265896,12771,python,python,_PyEval_FrameClearAndPop
0.0001633840937838478,12880,python,python,sre_ucs1_match
0.0001633837702357244,12771,python,python,sre_ucs1_match
0.00016337139452000428,12726,python,python,_PyEval_FrameClearAndPop
0.00016336468898514678,12896,python,python,sre_ucs1_match
0.00016336334626043466,12811,python,python,_PyEval_FrameClearAndPop
0.00016335303316400123,12724,python,python,_PyEval_FrameClearAndPop
0.0001633450415253532,12755,python,python,tuple_dealloc
0.00016334112659306004,12761,python,python,_PyTuple_FromStackRefSteal
0.00016333047377109706,12799,python,python,_PyEval_FrameClearAndPop
0.0001633136735347894,12684,python,python,intern_common.part.0
0.00016330622383924808,12817,python,python,sre_ucs1_match
0.00016330195300401918,12690,python,python,unicode_dealloc
0.0001632934517770768,12789,python,python,_PyEval_FrameClearAndPop
0.0001632749529131213,12724,python,python,tuple_dealloc
0.00016326123447268906,12720,python,python,sre_ucs1_match
0.00016323399172069866,12910,python,python,_PyEval_FrameClearAndPop
0.0001632042657368611,12799,python,python,deduce_unreachable
0.0001632029796330706,12791,python,python,PyDict_GetItemRef
0.00016318779713737997,12892,python,python,deduce_unreachable
0.00016318185194061247,12845,python,python,deduce_unreachable
0.00016317253375465848,12679,python,python,_PyCode_GetCode
0.0001631720969646919,12801,python,python,gc_collect_region.isra.0
0.00016316915267676894,12819,python,python,gc_collect_region.isra.0
0.00016315843514518125,12916,python,python,gc_collect_region.isra.0
0.000163150896473906,12862,python,python,deduce_unreachable
0.0001631490522496026,12797,python,python,gc_collect_region.isra.0
0.00016314750730731336,12847,python,python,gc_collect_region.isra.0
0.00016314096354651754,12831,python,python,deduce_unreachable
0.00016310619830065803,12856,python,python,gc_collect_region.isra.0
0.00016310034207962445,12724,python,python,deduce_unreachable
0.00016309974351559617,12755,python,python,gc_collect_region.isra.0
0.0001630790121695892,12679,python,libc-2.31.so,__libc_malloc
0.00016307347140797596,12920,python,python,gc_collect_region.isra.0
0.0001630221728530106,12870,python,python,deduce_unreachable
0.00016301244214319928,12775,python,python,gc_collect_region.isra.0
0.000162999953185636,12900,python,python,gc_collect_region.isra.0
0.00016299212332104968,12817,python,python,gc_collect_region.isra.0
0.00016299065117708817,12880,python,python,gc_collect_region.isra.0
0.00016299061073357275,12705,python,python,remove_redundant_nops_and_jumps
0.0001629007047987825,12779,python,python,type_new
0.00016289159691910873,12852,python,python,type_new
0.00016287156929027018,12747,python,python,type_new
0.0001628618628465681,12858,python,python,gc_collect_region.isra.0
0.00016280036443701252,12711,python,python,gc_collect_region.isra.0
0.00016279089256569993,12745,python,python,type_new
0.00016277352612017635,12705,python,python,symtable_add_def_ctx
0.00016273545259475506,12705,python,python,symtable_visit_expr
0.00016259457974182593,12679,python,python,t_primary_raw
0.00016169704915880637,12705,python,python,_PyPegen_name_token
0.00016146921465900994,12685,python,python,_Py_dict_lookup
0.0001602114294179887,12690,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00016013701334960628,12685,python,python,insertdict
0.00015599744159436717,12837,python,python,tuple_dealloc
0.00015596644568414527,12749,python,python,_PyEval_FrameClearAndPop
0.0001559617785024652,12918,python,python,sre_ucs1_match
0.00015593347613037064,12876,python,python,_PyEval_FrameClearAndPop
0.0001559295450206713,12815,python,python,tuple_dealloc
0.00015591589128986373,12835,python,python,_PyEval_FrameClearAndPop
0.00015591340805801664,12801,python,python,_PyEval_FrameClearAndPop
0.00015590534362104085,12779,python,python,_PyEval_FrameClearAndPop
0.00015590243168793022,12775,python,python,tuple_dealloc
0.0001558903795203335,12825,python,python,sre_ucs1_match
0.00015588505715370357,12852,python,python,tuple_dealloc
0.00015588323719550943,12908,python,python,tuple_dealloc
0.0001558799450933538,12759,python,python,tuple_dealloc
0.0001558775103937252,12735,python,python,sre_ucs1_match
0.000155854473767339,12841,python,python,tuple_dealloc
0.00015585121401999575,12801,python,python,tuple_dealloc
0.00015584742041824885,12771,python,python,tuple_dealloc
0.00015582805606306326,12908,python,python,sre_ucs1_match
0.00015581064108532116,12890,python,python,_PyEval_FrameClearAndPop
0.0001558014765847258,12900,python,python,tuple_dealloc
0.00015576520684009245,12739,python,python,deduce_unreachable
0.00015576519875138938,12902,python,python,deduce_unreachable
0.00015574719329832206,12910,python,python,deduce_unreachable
0.00015570370843053687,12777,python,python,gc_collect_region.isra.0
0.00015569885520868584,12755,python,python,deduce_unreachable
0.00015568295281842066,12821,python,python,gc_collect_region.isra.0
0.00015566503634108727,12767,python,python,gc_collect_region.isra.0
0.0001556508083123607,12685,python,python,code_dealloc
0.00015564552638924615,12787,python,python,deduce_unreachable
0.0001556422666419029,12712,python,python,type_new
0.00015563054611113266,12906,python,python,gc_collect_region.isra.0
0.00015561183694089696,12912,python,python,gc_collect_region.isra.0
0.00015560911913666036,12807,python,python,gc_collect_region.isra.0
0.00015560355410893786,12902,python,python,gc_collect_region.isra.0
0.00015559868470968067,12679,python,libc-2.31.so,unlink_chunk.isra.0
0.00015559797290380919,12679,python,python,unicode_hash
0.00015559664635650324,12685,python,python,codegen_visit_expr
0.00015559057982918946,12827,python,python,gc_collect_region.isra.0
0.00015558621192952353,12705,python,python,tuple_hash
0.00015558262863405684,12789,python,python,deduce_unreachable
0.00015556184875583137,12710,python,python,deduce_unreachable
