self,pid,command,shared_obj,symbol
0.00034095535972752673,85266,python,python,PyObject_GetIter
0.0003409086344068334,85242,python,python,weakref___new__
0.00034070719224130706,85269,python,python,PySequence_Tuple
0.0003407008325346253,85242,python,python,PySequence_Tuple
0.00034068951781375707,85215,python,python,list_resize
0.0003406870171523919,85263,python,python,_PyDict_GetItem_KnownHash
0.0003406833433412505,85269,python,python,tuple_hash
0.00034063211065562735,85254,python,python,mappingproxy_dealloc
0.00034062862207866114,85218,python,python,type_call
0.00034061531609040955,85248,python,python,PyList_New
0.00034060901812845286,85221,python,python,_PyFrame_MakeAndSetFrameObject
0.00034058325514191924,85221,python,python,_PyDict_GetItem_KnownHash
0.00034054974319238995,85218,python,python,PyObject_Vectorcall
0.000340545343880729,85230,python,python,type_call
0.000340530278167813,85260,python,python,_PyFrame_MakeAndSetFrameObject
0.0003404367966540638,85251,python,python,type_call
0.0003401052892251869,85236,python,python,PyList_New
0.0003396266132441163,85206,python,python,visit_decref
0.00033951514857919173,85200,python,python,visit_reachable
0.0003393279848813368,85206,python,python,intern_common.part.0
0.00033655053734989475,85269,python,python,PyObject_GetAttr
0.00033392065971135935,85239,python,python,tb_dealloc
0.0003312247769617289,85254,python,python,PyList_New
0.0003300079736648623,85224,python,python,weakref___new__
0.0003270865219983861,85233,python,python,tuple_contains
0.0003269857391708979,85227,python,python,PyTraceBack_Here
0.00032681952237102144,85251,python,python,PyList_New
0.0003267873996778061,85224,python,python,PySequence_Tuple
0.00032662582916849085,85233,python,python,_Py_type_getattro_impl
0.00032656093546244697,85251,python,python,_PyFrame_MakeAndSetFrameObject
0.000326529414780301,85239,python,python,wrap_descr_get
0.00032651667993075623,85239,python,python,_PyFrame_MakeAndSetFrameObject
0.0003264971685976355,85215,python,python,PySet_Contains
0.0003264939424357508,85239,python,python,frame_dealloc
0.00032649317062668755,85266,python,python,PySet_Contains
0.00032648787601651316,85266,python,python,_PyDict_GetItem_KnownHash
0.00032648535991896676,85260,python,python,PySet_Contains
0.00032648420220537174,85251,python,python,weakref___new__
0.0003264825659701575,85230,python,python,_PyDict_GetItem_KnownHash
0.0003264773485408895,85227,python,python,bounded_lru_cache_wrapper
0.0003264714982281895,85224,python,python,weakref___init__
0.0003264515855543559,85221,python,python,PyObject_GetAttr
0.0003264480969773897,85239,python,python,weakref___new__
0.0003264319352956038,85236,python,python,frame_dealloc
0.0003264134118780841,85212,python,python,_PyEvalFramePushAndInit
0.0003264051689572879,85269,python,python,weakref___new__
0.0003263989018676937,85254,python,python,_Py_type_getattro_impl
0.0003263919401499426,85209,python,python,_PyFrame_MakeAndSetFrameObject
0.00032638734016792516,85245,python,python,weakref___new__
0.00032638372810150885,85266,python,python,PyObject_Vectorcall
0.0003250987895005324,85196,python,python,siphash13
0.00032494766928593447,85215,python,python,frame_dealloc
0.00032441499754279406,85233,python,python,PyObject_GenericGetAttr
0.0003237190418742178,85221,python,python,_PyEvalFramePushAndInit
0.00032368878695893566,85196,python,python,r_object
0.0003211433915404712,85257,python,python,type_new
0.0003201482826789524,85257,python,python,PyObject_GetIter
0.0003194922912836748,85266,python,python,frame_dealloc
0.0003193404610047386,85224,python,python,_PyEvalFramePushAndInit
0.00031914693760020193,85245,python,python,_PyFrame_MakeAndSetFrameObject
0.0003189220170029694,85233,python,python,weakref___new__
0.00031849366297282723,85266,python,python,PyList_New
0.00031685586870428245,85260,python,python,PyObject_Vectorcall
0.00031592779917800353,85239,python,python,type_new
0.0003159001066688117,85209,python,python,tuple_contains
0.00031361022635884966,85209,python,python,_PyDict_GetItem_KnownHash
0.00031267250921927927,85242,python,python,tuple_contains
0.0003126230362583205,85248,python,python,tuple_contains
0.00031231653544309517,85248,python,python,tuple_hash
0.0003123124294188783,85269,python,python,type_call
0.00031229657646071775,85266,python,python,wrap_descr_get
0.00031229372076718346,85257,python,python,tb_dealloc
0.00031228601811273153,85251,python,python,PyObject_Vectorcall
0.0003122837798664479,85242,python,python,PyObject_Vectorcall
0.00031227947317187456,85269,python,python,frame_dealloc
0.0003122781456602857,85242,python,python,wrap_descr_get
0.0003122747342642258,85236,python,python,type_call
0.00031227305172046776,85242,python,python,method_dealloc
0.00031226073364781716,85239,python,python,method_vectorcall
0.00031225191958831407,85221,python,python,type_new
0.00031224591491380146,85221,python,python,tuple_hash
0.00031223884514278144,85266,python,python,list_resize
0.00031222939819984644,85248,python,python,_Py_type_getattro_impl
0.0003122270210279314,85239,python,python,_Py_type_getattro_impl
0.00031222368681277786,85212,python,python,type_call
0.0003122202291081742,85212,python,python,_Py_type_getattro_impl
0.00031221579892415076,85254,python,python,tuple_hash
0.00031220145871175425,85266,python,python,type_dict
0.0003121771158538972,85266,python,python,mappingproxy_dealloc
0.000312168934677826,85224,python,python,PyObject_Vectorcall
0.00031189866258003285,85269,python,python,wrap_descr_get
0.0003112035250290637,85200,python,python,_PyEval_FrameClearAndPop
0.000307892464147424,85196,python,python,tuple_dealloc
0.0003069068948459278,85254,python,python,type_new
0.00029935974448407895,85215,python,python,weakref___init__
0.0002983560839781385,85254,python,python,tuple_richcompare
0.0002982474441343857,85236,python,python,tuple_hash
0.00029819457521354834,85239,python,python,PyObject_Vectorcall
0.00029812611574963195,85263,python,python,weakref_richcompare
0.0002981107413130906,85215,python,python,PyList_New
0.00029810120175306797,85227,python,python,PyObject_Vectorcall
0.00029810112457216167,85230,python,python,PyObject_GetIter
0.0002980949037911113,85263,python,python,BaseException_new
0.0002980909212563446,85227,python,python,type_dict
0.0002980805944510774,85215,python,python,PyObject_GetIter
0.0002980791125776758,85209,python,python,wrap_descr_get
0.0002980698817412785,85245,python,python,mappingproxy_dealloc
0.0002980601723832619,85254,python,python,type_dict
0.0002980577952113469,85260,python,python,wrap_descr_get
0.0002979767861320609,85245,python,python,method_dealloc
0.00029796068619500007,85251,python,python,PyObject_GetIter
0.00029790703002891813,85260,python,python,type_new
0.0002948271722702863,85215,python,python,_PyEvalFramePushAndInit
0.0002944201973511981,85248,python,python,_PyEvalFramePushAndInit
0.00029418496538487964,85245,python,python,tuple_richcompare
0.00029380918698813073,85200,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002936890163169719,85257,python,python,type_call
0.00029198294781868593,85233,python,python,type_new
0.0002918574053564464,85263,python,python,type_new
0.00029165573164820105,85227,python,python,_PyFrame_MakeAndSetFrameObject
0.00029162490559421207,85230,python,python,PySet_Contains
0.0002888398171530432,85207,python,python,r_object
0.0002879154677464495,85242,python,python,type_new
0.00028593645669101127,85218,python,python,type_new
0.0002849484330366937,85196,python,python,PyDict_GetItemRef
0.0002845870565970664,85221,python,python,weakref___new__
0.0002845384634984398,85196,python,python,PyUnicode_FromKindAndData
0.00028450075290760603,85260,python,python,tuple_hash
0.0002840011609009194,85218,python,python,mappingproxy_dealloc
0.0002839651328538437,85239,python,python,PyList_New
0.0002839205377261651,85227,python,python,_PyDict_GetItem_KnownHash
0.00028391951893820154,85236,python,python,weakref_richcompare
0.00028391661693612344,85248,python,python,type_dict
0.00028391573707379125,85257,python,python,type_dict
0.00028391164648575563,85227,python,python,_PyObject_Call
0.00028390834314296465,85215,python,python,mappingproxy_dealloc
0.0002839078646213454,85233,python,python,PyObject_Vectorcall
0.00028390778744043904,85263,python,python,type_dict
0.00028390190625537655,85239,python,python,weakref___init__
0.00028389718278390907,85212,python,python,weakref___init__
0.0002838927062913418,85209,python,python,getset_get
0.00028388415464692025,85209,python,python,weakref___init__
0.0002838838304871136,85215,python,python,PyObject_Vectorcall
0.00028388230230516826,85230,python,python,_PyFrame_MakeAndSetFrameObject
0.00028387339562857756,85260,python,python,weakref___init__
0.00028384104139264323,85212,python,python,bounded_lru_cache_wrapper
0.00028383654946389467,85209,python,python,_PyEvalFramePushAndInit
0.00028383279847184694,85260,python,python,tuple_contains
0.00028381024621101675,85215,python,python,method_dealloc
0.00028377076045933735,85269,python,python,_Py_type_getattro_impl
0.00028306697864685903,85200,python,python,tuple_dealloc
0.0002830135385873148,85195,python,python,gc_collect_region.isra.0
0.00028266971308578735,85221,python,python,type_dict
0.0002812721984148351,85260,python,python,type_dict
0.0002801923912267076,85209,python,python,list_resize
0.000280031376419918,85260,python,python,PyList_New
0.00027922588560907546,85233,python,python,PyList_New
0.0002786738105860832,85236,python,python,type_new
0.00027816734947873307,85233,python,python,_PyEvalFramePushAndInit
0.00027711370661785207,85212,python,python,list_resize
0.00027569283700464383,85269,python,python,_PyObject_Call
0.0002755454832182749,85266,python,python,BaseException_new
0.00027537665770376447,85236,python,python,method_vectorcall
0.00027380324774728176,85239,python,python,PyObject_GenericGetAttr
0.00027363266250810697,85263,python,python,_PyFrame_MakeAndSetFrameObject
0.00027198637833986567,85254,python,python,_PyEvalFramePushAndInit
0.0002716941096837679,85233,python,python,_PyDict_GetItem_KnownHash
0.00026976887828386175,85224,python,python,method_dealloc
0.0002697293307874573,85239,python,python,tuple_contains
0.0002697292844789135,85236,python,python,mappingproxy_dealloc
0.0002697272777753488,85248,python,python,frame_dealloc
0.00026972130397319877,85209,python,python,PyObject_GetIter
0.0002697189885460088,85233,python,python,weakref___init__
0.00026971746036406343,85266,python,python,tuple_contains
0.0002697134623931154,85251,python,python,tuple_richcompare
0.0002697124899136956,85227,python,python,tuple_richcompare
0.0002697115946151822,85215,python,python,PyObject_IsInstance
0.00026970734966533396,85233,python,python,tuple_richcompare
0.0002697042006843556,85236,python,python,PySet_Contains
0.0002697005114370329,85221,python,python,setiter_dealloc
0.0002696984584249245,85209,python,python,weakref___new__
0.0002696902772488533,85221,python,python,wrap_descr_get
0.00026968626384172407,85260,python,python,_Py_type_getattro_impl
0.00026968617122463646,85209,python,python,set_iter
0.0002696856000859296,85209,python,python,tuple_richcompare
0.0002696838557974465,85215,python,python,_Py_type_getattro_impl
0.00026967760414403364,85230,python,python,PyObject_IsInstance
0.00026966814176491733,85254,python,python,weakref___new__
0.00026966411292160677,85218,python,python,PyObject_IsInstance
0.00026966159682406037,85212,python,python,weakref_richcompare
0.00026965205726403775,85269,python,python,weakref_richcompare
0.0002696463767493317,85251,python,python,BaseException_new
0.0002696446478970299,85212,python,python,PySet_Contains
0.0002696339814957748,85221,python,python,_PyObject_Call
0.0002696272821931052,85254,python,python,PyObject_GetIter
0.00026961604465314325,85224,python,python,frame_dealloc
0.0002688097511608749,85196,python,python,_PyEval_FrameClearAndPop
0.00026878755393221383,85195,python,python,deduce_unreachable
0.00026873037831680313,85206,python,python,visit_reachable
0.0002687141857626547,85200,python,python,PyUnicode_FromKindAndData
0.0002675519184942022,85218,python,python,list_resize
0.0002649382488459965,85263,python,python,list_resize
0.00026456538788750697,85230,python,python,method_dealloc
0.0002638891750947704,85263,python,python,weakref___init__
0.00026330402033532426,85227,python,python,type_new
0.0002615445735222191,85196,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002607875060120092,85221,python,python,_Py_type_getattro_impl
0.000259454313908394,85207,python,python,visit_decref
0.000259242112724525,85230,python,python,weakref___init__
0.0002582892063825885,85266,python,python,type_new
0.0002559907126834799,85224,python,python,PySet_Contains
0.00025583622738136586,85230,python,python,weakref_richcompare
0.00025570918760954353,85212,python,python,type_dict
0.0002556335657575195,85215,python,python,tuple_hash
0.00025554216812824124,85254,python,python,weakref___init__
0.00025552704067060016,85257,python,python,PyObject_IsInstance
0.00025552684000024374,85248,python,python,_PyObject_Call
0.0002555258057760989,85260,python,python,getset_get
0.00025552420041324717,85227,python,python,mappingproxy_dealloc
0.00025552347491272765,85248,python,python,tuple_richcompare
0.0002555220702202324,85227,python,python,list_resize
0.00025551464541704325,85209,python,python,PyObject_GenericGetAttr
0.00025551402796979264,85224,python,python,PyList_New
0.0002555138890441612,85224,python,python,PyObject_GenericGetAttr
0.0002555133796501794,85227,python,python,weakref_richcompare
0.00025551199039386543,85269,python,python,PyObject_GetIter
0.00025551083268027046,85266,python,python,PyObject_RichCompare
0.0002555066494751473,85242,python,python,mappingproxy_dealloc
0.0002555002280237405,85233,python,python,type_call
0.0002554996723212149,85230,python,python,_abc__abc_instancecheck
0.00025549575153117324,85215,python,python,_PyObject_Call
0.00025548357238415405,85269,python,python,weakref___init__
0.0002554789260935929,85224,python,python,PyObject_GetIter
0.0002554652342008096,85212,python,python,mappingproxy_dealloc
0.0002554638449444956,85212,python,python,tuple_contains
0.00025542790951450746,85212,python,python,PyObject_GenericGetAttr
0.00025541126931110227,85221,python,python,tb_dealloc
