self,pid,command,shared_obj,symbol
0.00034358695120743487,70561,python,python,dict_traverse
0.00034330469987780974,70569,python,python,_PyObject_GenericGetAttrWithDict
0.00034265980851041496,70608,python,python,PyMem_Free
0.0003423646657637992,70585,python,python,tuple_dealloc
0.00034146397403910005,70585,python,python,dict_traverse
0.000341460045338529,70555,python,python,list_traverse
0.0003408001391233011,70611,python,python,object_isinstance
0.000339245442482852,70576,python,python,list_subscript
0.0003386346261707697,70585,python,python,PyUnicode_Format
0.0003385860099741716,70611,python,python,insertdict
0.0003382584642856538,70585,python,python,PyMem_Free
0.00033719369333932666,70605,python,python,subtype_traverse
0.00033711605731400574,70555,python,python,list_subscript
0.00033663903835574286,70555,python,python,tuple_dealloc
0.0003364738797430762,70594,python,python,PyUnicode_Format
0.00033628351687830594,70588,python,python,unicodekeys_lookup_unicode
0.00033613539638248277,70616,python,python,subtype_traverse
0.0003351447687594692,70602,python,python,insertdict
0.0003350147339554168,70599,python,python,list_subscript
0.00033497191653971553,70576,python,python,list_traverse
0.00033443258160295944,70608,python,python,tuple_dealloc
0.00033432474030417223,70616,python,python,PyUnicode_Format
0.00033405261592496917,70605,python,python,_PyObject_GenericGetAttrWithDict
0.00033401954837985115,70616,python,python,PyMem_Free
0.00033312319425167323,70581,python,python,PyUnicode_Format
0.0003328723902022336,70608,python,python,list_subscript
0.00033286192623670555,70581,python,python,PyMem_Free
0.00033100317598169885,70608,python,python,PyUnicode_Format
0.0003307851566674981,70611,python,python,_PyObject_GenericGetAttrWithDict
0.0003306893065075863,70569,python,python,list_traverse
0.00032972719554738567,70608,python,python,PyMem_Malloc
0.0003297253313589324,70602,python,python,PyMem_Free
0.000329237823689277,70588,python,python,tuple_dealloc
0.00032849988669327187,70619,python,python,list_subscript
0.0003284024763655268,70581,python,python,list_subscript
0.00032811669698265945,70591,python,python,object_isinstance
0.00032783988031621176,70611,python,python,PyUnicode_Format
0.00032775260400913573,70619,python,python,PyUnicode_Format
0.00032757288657956604,70552,python,python,PyMem_Free
0.00032742721828106985,70594,python,python,list_subscript
0.0003264483319815384,70569,python,python,PyMem_Free
0.00032636466150042144,70569,python,python,list_subscript
0.00032543163046604303,70599,python,python,PyMem_Malloc
0.00032538988183601,70619,python,python,PyMem_Malloc
0.00032486073866027325,70552,python,python,_PyEvalFramePushAndInit
0.00032458327977972503,70552,python,python,PyUnicode_Format
0.00032200383214759553,70561,python,python,list_subscript
0.0003216719535760545,70619,python,python,_PyObject_GenericGetAttrWithDict
0.00032128582146432455,70576,python,python,tuple_dealloc
0.0003209598618678789,70561,python,python,unicode_dealloc
0.0003192959369818603,70561,python,python,tuple_dealloc
0.00031910590877544707,70591,python,python,PyUnicode_Format
0.00031888847629174555,70594,python,python,PyMem_Free
0.00031826316479498294,70572,python,python,PyUnicode_Format
0.00031807219035384914,70605,python,python,PyUnicode_Format
0.0003169877346615596,70558,python,python,PyUnicode_Format
0.0003169299059331487,70555,python,python,PyUnicode_Format
0.0003167540948150345,70569,python,python,PyMem_Malloc
0.00031632691402772245,70594,python,python,_PyObject_GenericGetAttrWithDict
0.0003159252261942655,70561,python,python,PyUnicode_Format
0.0003156115629356898,70605,python,python,PyMem_Free
0.00031357505606627545,70591,python,python,unicode_dealloc
0.00031347189880611147,70572,python,python,PyMem_Free
0.0003124703994999941,70588,python,python,insertdict
0.00031237482272296547,70611,python,python,PyMem_Free
0.0003123436853552725,70566,python,python,PyMem_Free
0.00031226059227765874,70572,python,python,list_subscript
0.00031224732731595275,70591,python,python,list_subscript
0.0003113871481064399,70599,python,python,_PyObject_GenericGetAttrWithDict
0.0003110786225606685,70605,python,python,list_subscript
0.0003093161678911333,70548,python,python,PyUnicode_Format
0.00030888205944015686,70572,python,python,insertdict
0.00030834023577646437,70566,python,python,PyUnicode_Format
0.00030805098608070513,70591,python,python,_PyObject_GenericGetAttrWithDict
0.0003079810083112363,70558,python,python,list_subscript
0.0003069359904565923,70616,python,python,list_traverse
0.000306277842376113,70591,python,python,PyMem_Malloc
0.00030616508254217785,70616,python,python,_PyObject_GenericGetAttrWithDict
0.0003060239839799787,70537,python,python,_PyEval_EvalFrameDefault
0.0003059925378781677,70561,python,python,insertdict
0.00030566436411604334,70566,python,python,unicode_dealloc
0.00030403777366919425,70602,python,python,PyUnicode_Format
0.00030398917632658816,70576,python,python,PyUnicode_Format
0.0003037525846519496,70572,python,python,PyMem_Malloc
0.0003037029691937786,70548,python,python,insertdict
0.0003036767727503491,70548,python,python,list_subscript
0.0003035120230336327,70561,python,python,_PyObject_GenericGetAttrWithDict
0.0003026909470034084,70594,python,python,PyMem_Malloc
0.00030261141497352277,70594,python,python,insertdict
0.00030254469658791097,70608,python,python,list_traverse
0.0003022323071521659,70619,python,python,unicode_dealloc
0.0003016771171865607,70599,python,python,dict_dealloc
0.0003014765743445161,70588,python,python,list_subscript
0.0003007910396623659,70588,python,python,PyUnicode_Format
0.0003007135815715939,70608,python,python,insertdict
0.0003006229834268126,70608,python,python,unicode_dealloc
0.00030060444877435865,70581,python,python,unicode_dealloc
0.0003004480596246942,70602,python,python,list_subscript
0.00029862916670865384,70558,python,python,insertdict
0.0002979157988208987,70605,python,python,insertdict
0.0002973086472535002,70599,python,python,PyMem_Free
0.00029688341667597965,70605,python,python,dict_dealloc
0.0002964579327479424,70599,python,python,PyUnicode_Format
0.0002950874596411372,70585,python,python,insertdict
0.00029402363728627966,70572,python,python,dict_dealloc
0.00029382046077723557,70576,python,python,_PyObject_GenericGetAttrWithDict
0.00029295207418935526,70572,python,python,_PyObject_GenericGetAttrWithDict
0.0002916333800362965,70566,python,python,insertdict
0.00029148534320506253,70616,python,python,dict_dealloc
0.00029085765492694075,70608,python,python,_PyObject_GenericGetAttrWithDict
0.00029082082247530673,70602,python,python,dict_dealloc
0.00029073959358614626,70619,python,python,insertdict
0.0002905385994266695,70566,python,python,PyMem_Malloc
0.0002896431950683357,70576,python,python,PyMem_Malloc
0.00028898483252369803,70558,python,python,PyMem_Malloc
0.00028862961978037924,70548,python,python,_PyObject_GenericGetAttrWithDict
0.00028851347329814135,70611,python,python,list_subscript
0.0002879197457730059,70576,python,python,dict_dealloc
0.0002876844397049429,70599,python,python,unicode_dealloc
0.0002875639249884469,70561,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002875214104149912,70588,python,python,PyMem_Malloc
0.0002863010716460236,70561,python,python,dict_dealloc
0.00028539828594984434,70555,python,python,_PyObject_GenericGetAttrWithDict
0.0002852871122079813,70552,python,python,list_subscript
0.0002843203502036434,70605,python,python,PyMem_Malloc
0.0002842866251255564,70611,python,python,PyMem_Malloc
0.00028426292565768475,70585,python,python,PyMem_Malloc
0.00028417595101447985,70616,python,python,list_subscript
0.00028324767943469235,70552,python,python,_PyObject_GenericGetAttrWithDict
0.00028322242569085997,70548,python,python,dict_dealloc
0.00028321281369009287,70616,python,python,PyMem_Malloc
0.00028250397193877835,70616,python,python,insertdict
0.0002821542339233698,70548,python,python,PyMem_Malloc
0.0002787285637492628,70585,python,python,list_subscript
0.0002782700900488243,70581,python,python,dict_dealloc
0.0002778690880293243,70608,python,python,dict_dealloc
0.0002778515714924353,70552,python,python,PyMem_Malloc
0.0002773340789053445,70591,python,python,dict_dealloc
0.00027662516762993474,70558,python,python,unicode_dealloc
0.0002750189889861123,70566,python,python,dict_dealloc
0.00027481249888798435,70552,python,python,unicode_dealloc
0.00027454146804031397,70602,python,python,PyMem_Malloc
0.0002744395056518893,70581,python,python,_PyObject_GenericGetAttrWithDict
0.0002736006503072633,70548,python,python,unicode_dealloc
0.00027351651436822023,70585,python,python,dict_dealloc
0.00027303105353506513,70605,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002728596848888024,70558,python,python,_PyObject_GenericGetAttrWithDict
0.0002724192249992904,70555,python,python,PyMem_Malloc
0.0002714445867398185,70605,python,python,unicode_dealloc
0.00027081305578246395,70581,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002691341113351142,70591,python,python,_sre_SRE_Pattern_match
0.00026866344381538693,70555,python,python,dict_dealloc
0.00026857243441790634,70569,python,python,unicode_dealloc
0.00026812747431619255,70602,python,python,_PyObject_GenericGetAttrWithDict
0.000266990457229491,70585,python,python,_sre_SRE_Pattern_match
0.00026660995421273043,70588,python,python,unicode_dealloc
0.00026595019529431456,70594,python,python,dict_dealloc
0.0002659499549059173,70611,python,python,dict_dealloc
0.0002658967171245444,70566,python,python,_PyObject_GenericGetAttrWithDict
0.0002651222080976689,70572,python,python,_Py_dict_lookup
0.0002649147717648203,70585,python,python,unicode_dealloc
0.0002648355885337856,70572,python,python,_sre_SRE_Pattern_match
0.0002648034189100338,70548,python,python,sre_ucs1_count
0.00026279567380532763,70594,python,python,unicode_dealloc
0.0002627194954292587,70569,python,python,dict_dealloc
0.00026178534376073424,70561,python,python,PyMem_Malloc
0.00026160048154811325,70616,python,python,unicode_dealloc
0.00026154502488756354,70588,python,python,sre_ucs1_count
0.00026152777702005974,70591,python,python,sre_ucs1_count
0.00026052456200067564,70576,python,python,insertdict
0.000260497425214398,70605,python,python,sre_ucs1_count
0.0002604921731992675,70599,python,python,_sre_SRE_Pattern_match
0.00025952516255791085,70602,python,python,func_descr_get
0.0002594480509092408,70588,python,python,_PyObject_GenericGetAttrWithDict
0.00025944058708518065,70558,python,python,sre_ucs1_count
0.0002583777416027806,70608,python,python,_PyObject_GC_New
0.0002564664971207082,70576,python,python,unicode_dealloc
0.00025619494543151043,70576,python,python,func_descr_get
0.0002551514170422299,70552,python,python,dict_dealloc
0.0002548649447751587,70555,python,python,insertdict
0.00025408365184630745,70555,python,python,_PyObject_GC_New
0.0002540342202145579,70588,python,python,_sre_SRE_Pattern_match
0.0002540098149003629,70572,python,python,sre_ucs1_count
0.0002529877800618968,70558,python,python,dict_dealloc
0.00025298678080032383,70619,python,python,dict_dealloc
0.00025298296993720245,70548,python,python,func_descr_get
0.00025295343398045014,70585,python,python,_PyObject_GenericGetAttrWithDict
0.0002528981599679474,70581,python,python,PyMem_Malloc
0.0002525040526176259,70569,python,python,insertdict
0.0002523849943720074,70591,python,python,insertdict
0.0002522872741317698,70594,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00025194585190518236,70619,python,python,func_descr_get
0.00025192732078785195,70566,python,python,func_descr_get
0.00025185687520370807,70599,python,python,insertdict
0.0002510733539686841,70599,python,python,_PyObject_GC_New
0.0002507955922458903,70552,python,python,_sre_SRE_Pattern_match
0.00025069159126958683,70572,python,python,unicode_dealloc
0.0002504772956187947,70602,python,python,unicode_dealloc
0.00024974981316132165,70555,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00024855554003621444,70605,python,python,_Py_dict_lookup
0.0002471118403814539,70552,python,python,insertdict
0.0002467499203305015,70581,python,python,insertdict
0.0002463406767597737,70588,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002455648785911991,70566,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00024538857255579653,70608,python,python,_sre_SRE_Pattern_match
0.0002453602090816681,70555,python,python,sre_ucs1_count
0.00024494681291921497,70555,python,python,unicode_dealloc
0.0002446117527365336,70576,python,python,_PyObject_GC_New
0.00024325109431090896,70602,python,python,sre_ucs1_count
0.00024322574629711687,70572,python,python,PyDict_Contains
0.00024320396757967436,70581,python,python,func_descr_get
0.00024318289353018072,70566,python,python,_sre_SRE_Pattern_match
0.00024214758430301261,70558,python,python,_sre_SRE_Pattern_match
0.00024210408578685243,70576,python,python,sre_ucs1_count
0.00024147701144184325,70591,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002411635331880635,70594,python,python,PyObject_GC_Del
0.00024105181032368515,70572,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002410465877679171,70561,python,python,sre_ucs1_count
0.00023999235973820926,70608,python,python,sre_ucs1_count
0.0002399663777589381,70599,python,python,sre_ucs1_count
0.0002388899314781006,70616,python,python,sre_ucs1_count
0.00023887941212897122,70605,python,python,_sre_SRE_Pattern_match
0.00023787029463173464,70552,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023786806986068543,70566,python,python,PyObject_GC_Del
0.00023783093338843134,70619,python,python,_sre_SRE_Pattern_match
0.0002378183672028017,70561,python,python,_sre_SRE_Pattern_match
0.0002378130303447075,70548,python,python,_sre_SRE_Pattern_match
0.0002377772077600169,70569,python,python,_sre_SRE_Pattern_match
0.0002359809490613034,70569,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023589405690431324,70611,python,libc-2.31.so,__memset_avx2_unaligned_erms
