self,pid,command,shared_obj,symbol
0.0004380006238835282,12974,python,python,_PyGen_FetchStopIterationValue.cold
0.0004376535745793487,13004,python,python,long_dealloc
0.00043189331831534926,13004,python,python,_PyGen_SetStopIterationValue
0.0004318508479504369,12989,python,python,PyObject_CallFinalizerFromDealloc
0.00043171519102971613,12977,python,python,PyType_GenericAlloc
0.00043149682760215886,13010,python,python,long_add
0.0004257327268643688,12971,python,python,_PyGen_SetStopIterationValue
0.0004257070567828278,12954,python,python,type_call
0.0004256554012789636,12968,python,python,type_call
0.00041959223671090445,12995,python,python,PyObject_CallFinalizerFromDealloc
0.00041954464038093794,12960,python,python,type_call
0.00041950785285948226,13007,python,python,_PyGen_FetchStopIterationValue.cold
0.00041950612183986973,13004,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004193593072229642,12998,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004154154339921662,13001,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004134055591969257,12951,python,python,_PyGen_SetStopIterationValue
0.00041018749980591487,12951,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004072510263145891,12995,python,python,_PyGen_SetStopIterationValue
0.00040717863212226616,12977,python,python,type_call
0.0004063085934856139,12960,python,python,long_dealloc
0.00040591906039776543,12980,python,python,type_call
0.0004056899082898324,12989,python,python,_PyEval_FrameClearAndPop
0.00040103743077469746,13010,python,python,type_call
0.00040103458599827994,12986,python,python,type_call
0.0004005298595936574,12992,python,python,long_dealloc
0.0003982102933128522,13010,python,python,long_dealloc
0.00039784011007214546,13004,python,python,PyType_GenericAlloc
0.0003969523586766672,12983,python,python,type_call
0.0003965808000134001,12983,python,python,long_dealloc
0.0003948858768563453,12995,python,python,type_call
0.0003948360731409038,13007,python,python,type_call
0.0003948340267805091,13001,python,python,_PyGen_SetStopIterationValue
0.0003948245598476669,12998,python,python,type_call
0.0003942069078961502,12989,python,python,long_dealloc
0.00039346590402379404,12998,python,python,long_dealloc
0.00038952546599470777,12971,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003895116916409692,12968,python,python,_PyEval_FrameClearAndPop
0.00038924004903998877,12965,python,python,PyType_GenericAlloc
0.00038880270492206673,13007,python,python,long_dealloc
0.0003886231955044949,12965,python,python,type_call
0.00038754417986058755,12968,python,python,PyType_GenericAlloc
0.0003825164535240968,12977,python,python,PyObject_CallFinalizerFromDealloc
0.00037800790559317985,13001,python,python,_PyEval_FrameClearAndPop
0.0003763088427496873,12957,python,python,type_call
0.00037626155505112455,12998,python,python,_PyGen_FetchStopIterationValue.cold
0.00037617068323084446,12948,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003760034721037757,12965,python,python,long_dealloc
0.00037467906765634477,12995,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003722438249835248,12951,python,python,PyType_GenericAlloc
0.00036985478979935436,12948,python,python,long_dealloc
0.0003688407947409708,12992,python,python,PyType_GenericAlloc
0.0003683677097646146,12960,python,python,_PyEval_FrameClearAndPop
0.0003639797830375514,13004,python,python,PyObject_CallFinalizerFromDealloc
0.0003638160742059778,12954,python,python,_PyEval_FrameClearAndPop
0.00036379214185342765,12986,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003636636035831289,12948,python,python,_PyEval_FrameClearAndPop
0.0003634699172491179,13004,python,python,deduce_unreachable
0.0003632377727584438,12954,python,python,PyType_GenericAlloc
0.0003605165763806374,12960,python,python,PyType_GenericAlloc
0.00035783962164362594,13010,python,python,PyObject_CallFinalizerFromDealloc
0.00035770676253367423,12974,python,python,_PyGen_SetStopIterationValue
0.0003575114525301042,12951,python,python,long_add
0.00035730085185329,12977,python,python,long_dealloc
0.00035729744348909166,12980,python,python,PyType_GenericAlloc
0.00035442123363404435,12974,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003517024056667931,12971,python,python,type_call
0.000351617183143078,12960,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00034533584301005526,12983,python,python,PyType_GenericAlloc
0.0003451475241787188,12968,python,python,long_dealloc
0.00034365605621054264,12968,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00034137277424781744,12954,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00034108488153248976,12980,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003404736370372908,12941,python,python,type_new
0.00033930095847171265,13010,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00033721674376442965,12971,python,python,deduce_unreachable
0.0003364952037986471,12951,python,python,visit_decref
0.00033347320586158075,12974,python,python,_PyEval_FrameClearAndPop
0.00033316611761481326,12983,python,python,_PyGen_SetStopIterationValue
0.0003329339328678691,12957,python,python,range_subscript
0.0003269367885827069,12965,python,python,_PyGen_SetStopIterationValue
0.00032613524598956023,12995,python,python,_PyEval_FrameClearAndPop
0.00032293874383116603,13004,python,python,_Py_Dealloc
0.0003210712621725029,12992,python,python,visit_reachable
0.00032080359823288,13010,python,python,_PyGen_SetStopIterationValue
0.0003206125419751795,12989,python,python,range_subscript
0.0003206072482756667,12995,python,python,long_dealloc
0.0003205868920217735,12951,python,python,range_subscript
0.00032056528782350844,12974,python,python,PyType_GenericAlloc
0.0003168449241134569,12957,python,python,subtype_dealloc
0.00031677595841346734,13004,python,python,_PyFunction_Vectorcall
0.0003149199967574194,12954,python,python,deduce_unreachable
0.0003146536478559518,12948,python,python,_PyGen_SetStopIterationValue
0.00031446869042316524,13007,python,python,subtype_traverse
0.00031445944489980835,12948,python,python,PyType_GenericAlloc
0.0003143834880275852,12974,python,python,long_dealloc
0.00031333759658455813,12948,python,python,deduce_unreachable
0.00031280072554829333,12983,python,python,deduce_unreachable
0.000311710350926851,12957,python,python,deduce_unreachable
0.00030900597496055093,12998,python,python,deduce_unreachable
0.0003084881183025107,13001,python,python,type_call
0.0003082172405706614,12980,python,python,range_subscript
0.0003072609327472725,12983,python,python,_PyFunction_Vectorcall
0.0003070880991611521,12989,python,python,PyType_GenericAlloc
0.0003066222737321633,12937,python,python,type_new
0.00030433189995652935,13001,python,python,visit_decref
0.0003035978805470284,12948,python,python,subtype_dealloc
0.0003024684506342504,12951,python,python,long_dealloc
0.0003023285668051734,12977,python,python,_Py_Dealloc
0.0002993331380063461,13001,python,python,deduce_unreachable
0.00029589073042229593,12977,python,python,range_subscript
0.0002958709914312103,12948,python,python,range_subscript
0.0002931205555825843,12968,python,python,deduce_unreachable
0.0002928289727091679,12989,python,python,visit_decref
0.0002922435459018335,13010,python,python,visit_decref
0.00029009846371422113,12986,python,python,_Py_Dealloc
0.0002899371232932026,12968,python,python,_PyGen_SetStopIterationValue
0.00028993005160842894,12974,python,python,PyTraceBack_Here
0.0002898520685039461,12995,python,python,PyType_GenericAlloc
0.0002897242145902384,12960,python,python,subtype_dealloc
0.00028871172243260374,12998,python,python,subtype_dealloc
0.0002870642547085702,12954,python,python,visit_reachable
0.00028653626017985346,12980,python,python,visit_reachable
0.00028646059181089905,12954,python,python,visit_decref
0.0002853130532859728,12941,python,python,deduce_unreachable
0.0002846859545297489,12995,python,python,visit_reachable
0.000283589568305311,12954,python,python,range_subscript
0.0002835493858384137,12980,python,python,long_dealloc
0.00028348820972668056,13007,python,python,range_subscript
0.00028228225935389857,12945,python,python,type_new
0.00028106409120315357,13001,python,python,PyType_GenericAlloc
0.0002796862733947326,12995,python,python,visit_decref
0.0002777920548633719,12977,python,python,visit_decref
0.00027767574108041444,12974,python,python,deduce_unreachable
0.00027765178189035093,12980,python,python,deduce_unreachable
0.0002776475281444814,12965,python,python,deduce_unreachable
0.0002775871236112577,12977,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00027751095874830586,13007,python,python,subtype_dealloc
0.0002774583840596087,12998,python,python,range_subscript
0.00027744368381165877,13001,python,python,range_subscript
0.0002773817361214162,13004,python,python,range_subscript
0.00027737288645138155,12971,python,python,range_subscript
0.0002766371158941331,12980,python,python,visit_decref
0.0002763647218427782,12977,python,python,deduce_unreachable
0.00027407924591333477,12951,python,python,visit_reachable
0.000274014225327811,12971,python,python,PyType_GenericAlloc
0.00027376329457777596,12965,python,python,subtype_dealloc
0.0002713546076244383,12957,python,python,_PyEval_FrameClearAndPop
0.0002712828441136796,12983,python,python,range_subscript
0.0002712223590679158,12965,python,python,range_subscript
0.0002712200577511441,12957,python,python,long_dealloc
0.00027024427931180334,13004,python,python,subtype_dealloc
0.00026536674911890304,12989,python,python,subtype_dealloc
0.00026508944380260093,12980,python,python,subtype_dealloc
0.0002640521739107449,13010,python,python,deduce_unreachable
0.0002628470286633641,12957,python,python,visit_decref
0.00025927823651946335,12974,python,python,subtype_dealloc
0.0002591963619755415,12983,python,python,_Py_Dealloc
0.0002591218140727704,12971,python,python,_Py_NewReference
0.00025892252540784286,12998,python,python,PyType_GenericAlloc
0.0002589060002089836,12977,python,python,subtype_dealloc
0.0002588777067605104,12992,python,python,make_range_object
0.0002588598732328742,12974,python,python,range_subscript
0.00025765599605800027,12960,python,python,deduce_unreachable
0.00025640167106736386,12948,python,python,visit_decref
0.00025528088283389186,12986,python,python,visit_decref
0.0002552538910048173,13010,python,python,subtype_dealloc
0.0002548381779226737,12957,python,python,PyType_GenericAlloc
0.00025418752924846516,13007,python,python,visit_decref
0.0002535346463512684,12989,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00025306421157935777,13010,python,python,PyType_GenericAlloc
0.00025294507985749624,12965,python,python,_Py_Dealloc
0.0002529298160217655,12992,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00025292699137348303,12965,python,python,_PyFunction_Vectorcall
0.0002528661171837753,12986,python,python,PyType_GenericAlloc
0.00025286249411946997,12974,python,python,_PyFunction_Vectorcall
0.00025285051787912743,12948,python,python,_PyFunction_Vectorcall
0.0002527800224408756,12948,python,python,_PyObject_New
0.0002517758566217648,12951,python,python,subtype_dealloc
0.0002506724859344717,12974,python,python,visit_decref
0.00025033423262530016,13007,python,python,deduce_unreachable
0.000250012625283798,12957,python,python,visit_reachable
0.00025000765363444573,12998,python,python,visit_decref
0.00024996396887205324,12992,python,python,_Py_Dealloc
0.0002497796085739393,12946,python,python,type_new
0.0002488871539042425,12998,python,python,_PyFunction_Vectorcall
0.0002487671164163046,12995,python,python,subtype_traverse
0.00024759196879949616,13001,python,python,visit_reachable
0.0002471559195915943,12992,python,python,deduce_unreachable
0.0002468025097967455,12971,python,python,PyObject_CallOneArg
0.00024679829630714603,12992,python,python,_Py_NewReference
0.00024679629691239975,13001,python,python,_PyGen_FetchStopIterationValue
0.0002467957802902673,12998,python,python,gen_dealloc
0.0002467550543637242,12951,python,python,_Py_NewReference
0.0002467516325807692,12951,python,python,_PyFunction_Vectorcall
0.0002466485027262561,12948,python,python,_PyEvalFramePushAndInit
0.00024656763458908576,12968,python,python,range_subscript
0.00024604178706143877,12960,python,python,subtype_traverse
0.00024551632867773573,12951,python,python,_Py_Dealloc
0.0002454458802051323,12965,python,python,visit_reachable
0.0002454185596165189,12968,python,python,subtype_dealloc
0.0002453736000722412,12998,python,python,visit_reachable
0.0002448712957532005,13001,python,python,_PyFunction_Vectorcall
0.00024476291916482307,12989,python,python,deduce_unreachable
0.00024467748865037933,12971,python,python,visit_reachable
0.0002437649729394364,12954,python,python,_Py_Dealloc
0.00024335853221816306,12941,python,python,intern_common.part.0
0.00024059809939580573,12947,python,python,_PyEval_EvalFrameDefault
0.00024059675081075874,13007,python,python,PyTraceBack_Here
0.00024041893215652938,12992,python,python,range_subscript
0.00024038984700141167,12951,python,python,_PyObject_New
0.00024026734717162184,12983,python,python,subtype_dealloc
0.00023988086014154115,12965,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023900167662220715,12968,python,python,visit_reachable
0.00023822805175234646,12986,python,python,subtype_dealloc
0.00023789483047693228,12974,python,python,visit_reachable
0.00023763849196795265,12992,python,python,visit_decref
0.00023717699408799518,12989,python,python,subtype_traverse
0.00023641272880092323,13001,python,python,long_dealloc
0.00023455354664327058,12941,python,python,gc_collect_region.isra.0
0.00023445136952048224,13010,python,python,gen_dealloc
0.00023443512611551342,13010,python,python,PyObject_CallOneArg
0.00023443485774037967,12968,python,python,_PyGen_FetchStopIterationValue
0.00023443328103646904,12965,python,python,_PyGen_FetchStopIterationValue
0.00023439115284985219,12974,python,python,_Py_Dealloc
0.00023436267153878538,12977,python,python,visit_reachable
0.00023431610845308368,12989,python,python,visit_reachable
0.00023430762108947957,12995,python,python,subtype_dealloc
