self,pid,command,shared_obj,symbol
0.00024443288664484326,84361,python,python,insert_to_emptydict
0.0002442886022844009,84364,python,python,dict_get
0.0002442722852013706,84373,python,python,object_isinstance
0.0002442672645604382,84364,python,python,object_isinstance
0.00024426317421473746,84382,python,python,object_richcompare
0.0002442593053679013,84355,python,python,slot_tp_hash
0.000244250253447632,84394,python,python,dictiter_iternextitem
0.000244198127381481,84376,python,python,insert_to_emptydict
0.00024418123440140264,84382,python,python,object_new
0.00024414941239784584,84329,python,python,r_object
0.00024376338417650886,84355,python,python,PyObject_SetAttr
0.00024238227968896293,84346,python,python,long_dealloc
0.00024190766668835123,84394,python,python,subtype_traverse
0.00024124234316526353,84376,python,python,dict_dealloc
0.00024026940201893,84382,python,python,_PyCode_New
0.00023957491447866152,84379,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023745032690198332,84358,python,python,siphash13
0.00023721818132522415,84391,python,python,long_dealloc
0.00023670489462284202,84361,python,python,tuple_dealloc
0.00023562179470781546,84400,python,python,tuple_dealloc
0.00023513427570668932,84400,python,python,PyObject_SetAttr
0.000235016379244324,84385,python,python,_PyLong_New
0.00023490171666538275,84397,python,python,unicode_dealloc
0.00023485942514882285,84333,python,libc-2.31.so,_int_malloc
0.0002348268500491262,84339,python,python,_PyCode_New
0.00023279164464763558,84388,python,python,long_sub
0.0002326900800348915,84400,python,python,long_sub
0.0002316145258478545,84367,python,python,find_name_in_mro
0.00023135196109368142,84338,python,python,r_object
0.00023101119247369086,84385,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002307476974242862,84394,python,python,PyObject_SetAttr
0.0002307221659884859,84385,python,python,unicode_subscript
0.00023070013423474726,84340,python,python,PyDict_SetItem
0.00023069949927133522,84382,python,python,PyObject_IsInstance
0.00023069938113860742,84385,python,python,slot_tp_init
0.00023068635700536515,84343,python,python,PyObject_RichCompare
0.00023067898847646732,84388,python,python,object_new
0.00023067644862281915,84388,python,python,dictiter_iternextitem
0.00023066070743683702,84349,python,python,meth_dealloc
0.00023064570458040376,84343,python,python,long_add
0.00023062051277619595,84385,python,python,long_sub
0.00022972232011339114,84328,python,python,_PyCode_New
0.00022781032714701778,84343,python,python,_PyCode_New
0.00022696756826674297,84364,python,python,unicode_dealloc
0.0002267707886753752,84355,python,python,PyDict_SetItem
0.00022610641021411006,84361,python,python,subtype_traverse
0.00022416142868349269,84376,python,python,slot_tp_init
0.0002240071473409585,84329,python,python,tuple_dealloc
0.00022392412956648232,84364,python,python,visit_reachable
0.00022353342033580543,84355,python,python,subtype_dealloc
0.00022289856028990458,84346,python,python,tuple_dealloc
0.00022288400043120064,84361,python,python,intern_common.part.0
0.00022187753912334792,84346,python,python,PyObject_GC_Del
0.0002217329298979041,84329,python,python,PyUnicode_FromKindAndData
0.0002214767000112604,84400,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022129858539088833,84394,python,python,PyMem_Free
0.0002184744748664183,84325,python,libpython3.11.so.1.0,PyDict_SetDefault
0.00021800469054105624,84358,python,python,subtype_traverse
0.00021769104814869158,84397,python,python,PyObject_SetAttr
0.00021737203071721105,84338,python,python,PyUnicode_FromKindAndData
0.000217271750797882,84382,python,python,method_get
0.00021719512695729914,84397,python,python,insert_to_emptydict
0.0002171618282946446,84385,python,python,object_isinstance
0.00021714232162796317,84364,python,python,_PyLong_New
0.00021713464300065482,84391,python,python,long_sub
0.00021713420000292547,84355,python,python,insert_to_emptydict
0.00021711674589238993,84346,python,python,method_get
0.00021711528399988314,84355,python,python,long_sub
0.00021708907330089786,84391,python,python,object_new
0.00021705958441871557,84400,python,python,slot_tp_init
0.00021697507521855063,84361,python,python,_PyLong_New
0.00021647563957850554,84337,python,python,siphash13
0.00021645452335340752,84400,python,python,PyDict_SetItem
0.0002164353267851366,84328,python,python,tuple_dealloc
0.00021640945571774382,84385,python,python,insert_to_emptydict
0.00021631971914437282,84328,python,python,r_object
0.0002157296461689071,84367,python,python,intern_common.part.0
0.00021555817651447494,84329,python,python,PyDict_GetItemRef
0.00021525953697854353,84382,python,python,visit_reachable
0.0002152084888735339,84343,python,python,subtype_dealloc
0.00021520478245919852,84352,python,python,unicode_subscript
0.00021457452958968266,84340,python,python,dict_traverse
0.00021443161852220124,84361,python,python,unicode_dealloc
0.00021364139917262484,84346,python,python,unicode_dealloc
0.00021350055542788027,84364,python,python,visit_decref
0.0002127809794495408,84388,python,python,visit_reachable
0.00021247442502084538,84358,python,python,visit_reachable
0.00021187965626944875,84394,python,python,_PyLong_New
0.00021107029941796533,84397,python,python,tuple_dealloc
0.0002107437657916772,84337,python,python,_PyEval_FrameClearAndPop
0.00021070116417670678,84382,python,python,_PyFunction_Vectorcall
0.00021013620917249395,84400,python,python,subtype_dealloc
0.00020968032020924186,84329,python,libc-2.31.so,__libc_malloc
0.00020937191995667423,84400,python,python,insert_to_emptydict
0.00020883038476575194,84364,python,python,subtype_traverse
0.0002087209938597897,84397,python,python,subtype_traverse
0.0002080172181337963,84400,python,python,clear_slots
0.000207822756897212,84370,python,python,visit_reachable
0.00020773017037178232,84400,python,python,subtype_traverse
0.00020733910674292197,84358,python,python,_PyCode_New
0.0002065449594801455,84352,python,python,intern_common.part.0
0.00020645830912428882,84379,python,python,_PyCode_New
0.00020616438013087928,84355,python,python,visit_decref
0.0002050958696077386,84367,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020484851444227246,84391,python,python,dict_dealloc
0.00020468052970331105,84370,python,python,_PyCode_New
0.00020464297826245495,84358,python,python,dict_dealloc
0.00020418604087124346,84382,python,python,PyObject_GC_Del
0.0002040803563796166,84373,python,python,PyDict_SetItem
0.00020406498435840892,84364,python,python,long_sub
0.0002035866058770979,84394,python,python,slot_tp_init
0.00020357969511252037,84352,python,python,long_sub
0.00020357535373477295,84370,python,python,intern_common.part.0
0.00020357049552634132,84391,python,python,PyObject_SetAttr
0.00020357036262702252,84361,python,python,unicode_subscript
0.0002035571169949156,84361,python,python,long_sub
0.00020355608333354715,84343,python,python,insert_to_emptydict
0.00020354651458259366,84364,python,python,unicode_subscript
0.00020353888025505823,84343,python,python,PyObject_GC_Del
0.00020352005285156175,84397,python,python,unicode_subscript
0.00020351597727245193,84358,python,python,PyObject_GC_Del
0.0002035147516454008,84376,python,python,intern_common.part.0
0.00020350620178922476,84394,python,python,unicode_subscript
0.00020349351728757498,84346,python,python,dictiter_iternextitem
0.00020349298569029978,84352,python,python,_PyObject_GC_New
0.0002032940944764222,84333,python,python,code_dealloc
0.00020299611943708478,84340,python,python,_PyCode_New
0.00020259784971182737,84370,python,python,find_name_in_mro
0.00020245154232842108,84373,python,python,insert_to_emptydict
0.0002010463239978087,84325,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.00020090818253921307,84355,python,python,method_get
0.00020075821304124433,84361,python,python,meth_dealloc
0.00019995928140299112,84370,python,python,PyDict_SetItem
0.0001991097446574576,84397,python,python,visit_reachable
0.0001988595247733418,84352,python,python,_PyCode_New
0.00019878440712503865,84376,python,python,PyDict_GetItemRef
0.00019871609687517616,84329,python,python,insertdict
0.00019862395334747582,84394,python,python,object_new
0.00019736024325820196,84352,python,python,tuple_dealloc
0.00019679874363627792,84382,python,python,dict_dealloc
0.00019657694943979405,84379,python,python,insert_to_emptydict
0.00019630642549308403,84385,python,python,find_name_in_mro
0.00019614191090300235,84397,python,python,_PyCode_New
0.00019590511385008522,84394,python,python,siphash13
0.000195778564165407,84361,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00019571147954259568,84367,python,python,insert_to_emptydict
0.00019555592827323742,84333,python,python,siphash13
0.00019552720725378594,84385,python,python,dict_traverse
0.00019544861945660304,84346,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00019505665506569305,84346,python,python,_PyLong_New
0.00019495247676634594,84346,python,python,_PyObject_GC_New
0.00019488934958991662,84367,python,python,visit_reachable
0.00019397405721475975,84397,python,python,PyObject_GC_Del
0.00019359682988164543,84346,python,python,slot_tp_init
0.00019315734660096948,84400,python,python,meth_dealloc
0.0001921973114551504,84385,python,python,_PyCode_New
0.00019218424302213521,84349,python,python,clear_slots
0.0001921191223559239,84394,python,python,unicode_dealloc
0.00019180739962038632,84379,python,python,intern_common.part.0
0.00019163801205528204,84349,python,python,_PyCode_New
0.000191155026397586,84373,python,python,subtype_traverse
0.0001905009107170503,84394,python,python,PyDict_SetItem
0.0001902736085821318,84340,python,python,_PyLong_New
0.00019025067606634355,84343,python,python,visit_reachable
0.00019002606145098293,84340,python,python,method_get
0.00019001139822614216,84391,python,python,slot_tp_init
0.00019000473849361125,84388,python,python,object_richcompare
0.00019000032328290894,84373,python,python,object_richcompare
0.000189996321536754,84358,python,python,PyUnicode_New
0.00018999555367402317,84340,python,python,meth_dealloc
0.00018999020816808928,84400,python,python,method_get
0.00018998951413831333,84343,python,python,clear_slots
0.00018998053605099894,84376,python,python,clear_slots
0.00018998034408531622,84382,python,python,_PyLong_New
0.00018997724310121093,84340,python,python,dictiter_dealloc
0.00018997430454960638,84361,python,python,object_richcompare
0.00018996421896796866,84391,python,python,unicode_subscript
0.00018996026152158667,84391,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018995949365885583,84382,python,python,dictiter_iternextitem
0.00018995757400202873,84379,python,python,unicode_subscript
0.00018994348667423607,84370,python,python,_PyLong_New
0.00018993969166035483,84361,python,python,object_new
0.000189934316621239,84391,python,python,unicode_dealloc
0.00018992232614936517,84343,python,python,unicode_subscript
0.00018982455655050233,84355,python,python,_PyObject_GC_New
0.00018947535620706353,84338,python,python,tuple_dealloc
0.0001894425300753203,84337,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018818038524469008,84361,python,python,_PyCode_New
0.0001880003657340819,84343,python,python,PyObject_Free
0.0001870001654608037,84373,python,python,PyObject_GC_Del
0.00018686035537742758,84391,python,python,visit_reachable
0.0001862359205447569,84382,python,python,tuple_dealloc
0.00018597272082717178,84385,python,python,intern_common.part.0
0.0001859173461110057,84358,python,python,intern_common.part.0
0.00018511606658478706,84346,python,python,unicode_subscript
0.0001838810036820098,84352,python,python,subtype_traverse
0.00018378448924338006,84382,python,python,dict_traverse
0.00018359730793614774,84364,python,python,_PyObject_GC_New
0.0001834989476736458,84329,python,python,find_name_in_mro
0.00018344159423428874,84367,python,python,method_get
0.00018305565461249762,84385,python,python,visit_reachable
0.00018299617478403975,84352,python,python,dict_dealloc
0.00018291176895001167,84343,python,python,PyUnicode_New
0.0001822199098629372,84400,python,python,dict_dealloc
0.00018151272305442793,84373,python,python,PyObject_SetAttr
0.0001813441624184184,84349,python,python,PyDict_SetItem
0.0001811684399857847,84355,python,python,clear_slots
0.00018032633083551292,84364,python,python,intern_common.part.0
0.00017979598872055165,84343,python,python,subtype_traverse
0.00017737177224634655,84346,python,python,subtype_traverse
0.00017724139801460513,84394,python,python,visit_reachable
0.00017700049584939623,84397,python,python,find_name_in_mro
0.00017693530135023003,84355,python,python,PyObject_Free
0.00017666164688623275,84352,python,python,dict_traverse
0.00017646415849849805,84343,python,python,unicode_dealloc
0.00017645637650505285,84346,python,python,long_sub
0.00017645315738821973,84352,python,python,PyObject_Free
0.0001764519169945776,84361,python,python,dictiter_iternextitem
0.0001764310665681172,84388,python,python,_PyLong_New
0.00017643038730493223,84367,python,python,slot_tp_init
0.00017642845288151415,84367,python,python,unicode_subscript
0.0001764104081073395,84379,python,python,dictiter_iternextitem
0.00017641003894256507,84382,python,python,PyDict_SetItem
0.00017640735142300713,84349,python,python,PyObject_Free
0.00017640593383027328,84397,python,python,long_sub
