self,children,object,symbol
1.5909614103408068e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb951ec
1.5908827794558784e-06,0.0,[JIT],4161687                                 [.] 0x00007f48ba6ab1cc
1.5908513271019072e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466ebeac
1.5908390956309183e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65b8164e9
1.5908390956309183e-06,0.0,[JIT],4161734                                 [.] 0x00007fee889c8abb
1.5908128853359423e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a126ba18
1.5907989065119551e-06,0.0,[JIT],4161734                                 [.] 0x00007fee86b8c179
1.59079366445296e-06,0.0,[JIT],4161726                                 [.] 0x00007f3938e1a173
1.5907884223939648e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde77906e
1.5907866750409662e-06,0.0,[JIT],4161665                                 [.] 0x00007fd11223bece
1.5907394965100093e-06,0.0,[JIT],4161673                                 [.] 0x00007f71de476170
1.5907394965100093e-06,0.0,python,_PyRun_StringFlagsWithName.constprop.0
1.5907150335680318e-06,0.0,[JIT],4161734                                 [.] 0x00007fee8758c00e
1.5907132862150333e-06,0.0,[JIT],4161706                                 [.] 0x00007f423f196a90
1.5906975600380478e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417545066
1.5906923179790524e-06,0.0,[JIT],4161679                                 [.] 0x00007f739f9eb0d5
1.590681833861062e-06,0.0,[JIT],4161706                                 [.] 0x00007f4240fd6168
1.590681833861062e-06,0.0,libcrypto.so.1.1,X509_NAME_ENTRY_free
1.590676591802067e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d650dd
1.5906661076840764e-06,0.0,[JIT],4161679                                 [.] 0x00007f739ede07b4
1.5906626129780797e-06,0.0,[JIT],4161726                                 [.] 0x00007f3936fde02d
1.5906608656250812e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee718e4
1.5905769926811579e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf1602c7
1.590556024445177e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf17a094
1.5905490350331833e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb951f3
1.5905420456211898e-06,0.0,[JIT],4161734                                 [.] 0x00007fee889c89ad
1.5904896250312375e-06,0.0,[JIT],4161660                                 [.] 0x00007f5a927cf6e6
1.590482635619244e-06,0.0,[JIT],4161693                                 [.] 0x00007f105aca6edc
1.5904721515012535e-06,0.0,[kernel.kallsyms],security_bprm_set_creds
1.5904686567952569e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c60fa81d1
1.59046516208926e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a126f0f5
1.5904616673832632e-06,0.0,[JIT],4161687                                 [.] 0x00007f48ba6ab13a
1.5904599200302648e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf1741ec
1.5904511832652728e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d7e625
1.590447688559276e-06,0.0,[JIT],4161720                                 [.] 0x00007fb8904aa240
1.590409246793311e-06,0.0,[kernel.kallsyms],irq_exit
1.590391773263327e-06,0.0,[JIT],4161720                                 [.] 0x00007fb8904aa00e
1.5903760470863413e-06,0.0,python,emit__CHECK_PERIODIC
1.590365562968351e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a30ab63f
1.5903323632613813e-06,0.0,[JIT],4161676                                 [.] 0x00007f233637a5bc
1.5903113950254004e-06,0.0,[JIT],4161703                                 [.] 0x00007fc6599d67d0
1.590309647672402e-06,0.0,[JIT],4161714                                 [.] 0x00007f88466db031
1.590292174142418e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bb09f0da
1.590283437377426e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee77ea2
1.5902816900244275e-06,0.0,[JIT],4161690                                 [.] 0x00007f9be137e97c
1.5902799426714292e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee4a7b14d
1.5902729532594355e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a30ab54a
1.5902729532594355e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee363a23f
1.590248490317458e-06,0.0,[JIT],4161734                                 [.] 0x00007fee87564e31
1.5902432482584626e-06,0.0,[JIT],4161734                                 [.] 0x00007fee8758772d
1.5902345114934706e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee4a7b00e
1.5902240273754802e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf17decf
1.590210048551493e-06,0.0,python,_Py_ExecutorDetach
1.590201311786501e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8b17d005
1.590192575021509e-06,0.0,[JIT],4161734                                 [.] 0x00007fee889c88bd
1.5901855856095153e-06,0.0,[JIT],4161720                                 [.] 0x00007fb8904a609b
1.5901558806085424e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d6b00e
1.590148891196549e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bde77912f
1.5901384070785584e-06,0.0,[JIT],4161720                                 [.] 0x00007fb890e95626
1.5901261756075695e-06,0.0,[JIT],4161682                                 [.] 0x00007f145c256430
1.5901087020775855e-06,0.0,[JIT],4161720                                 [.] 0x00007fb8904aa04d
1.5900650182526254e-06,0.0,[JIT],4161714                                 [.] 0x00007f8847b231e2
1.590058028840632e-06,0.0,[JIT],4161670                                 [.] 0x00007f741754503f
1.5900353132516525e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8b17d1c5
1.5900248291336622e-06,0.0,[JIT],4161714                                 [.] 0x00007f8847b2369e
1.5900143450156717e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c60fa8448
1.5899881347206956e-06,0.0,[JIT],4161726                                 [.] 0x00007f39379de000
1.5899741558967084e-06,0.0,[JIT],4161693                                 [.] 0x00007f105c0de06e
1.5899392088367404e-06,0.0,[JIT],4161693                                 [.] 0x00007f105c0de8ff
1.5899339667777452e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63c10806
1.5899269773657515e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5fb5e00e
1.589911251188766e-06,0.0,[JIT],4161720                                 [.] 0x00007fb890eaeecf
1.5899042617767723e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d7962d
1.5898815461877931e-06,0.0,[JIT],4161726                                 [.] 0x00007f3938e1a3b9
1.5898483464808234e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63223f44
1.5898413570688297e-06,0.0,[JIT],4161720                                 [.] 0x00007fb8922e67a3
1.5898326203038377e-06,0.0,[JIT],4161706                                 [.] 0x00007f423f19619c
1.5897836944198824e-06,0.0,[JIT],4161690                                 [.] 0x00007f9bdf164626
1.5897714629488936e-06,0.0,[JIT],4161720                                 [.] 0x00007fb890eaa4f9
1.5897697155958952e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8b17d0f9
1.5897592314779047e-06,0.0,[JIT],4161693                                 [.] 0x00007f105a29e9d9
1.5897103055939495e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee7179e
1.5896910847109671e-06,0.0,[JIT],4161734                                 [.] 0x00007fee889c81d1
1.5896683691219877e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee2c3f271
1.5896613797099942e-06,0.0,[JIT],4161734                                 [.] 0x00007fee87581094
1.5896578850039974e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3d5094
1.5896526429450022e-06,0.0,[JIT],4161676                                 [.] 0x00007f233637e015
1.5896508955920037e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee36390ed
1.5896508955920037e-06,0.0,[kernel.kallsyms],place_entity
1.5896421588270117e-06,0.0,[JIT],4161679                                 [.] 0x00007f739ede02f4
1.5896246852970276e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d6b1d5
1.5896211905910308e-06,0.0,[JIT],4161679                                 [.] 0x00007f739d9a5ea2
1.5896072117670436e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3b8070
1.5895967276490533e-06,0.0,[JIT],4161726                                 [.] 0x00007f3938e1ab7f
1.5895932329430564e-06,0.0,[JIT],4161673                                 [.] 0x00007f71e02b2005
1.5895652752950818e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae8d172
1.5895600332360867e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a126f015
1.589518096764125e-06,0.0,[JIT],4161720                                 [.] 0x00007fb890eab15a
1.5894691708801697e-06,0.0,[JIT],4161714                                 [.] 0x00007f8847b2314d
1.5894551920561825e-06,0.0,[JIT],4161734                                 [.] 0x00007fee87587ea0
1.5894534447031842e-06,0.0,python,unicode_encode
1.5894464552911905e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb9b572
1.5894289817612065e-06,0.0,[JIT],4161700                                 [.] 0x00007f6d8bb7c0f4
1.589427234408208e-06,0.0,[JIT],4161690                                 [.] 0x00007f9be05b5b3f
1.5894219923492128e-06,0.0,[JIT],4161714                                 [.] 0x00007f8847b23023
1.5894115082312224e-06,0.0,[JIT],4161676                                 [.] 0x00007f2336d651f2
1.5894062661722273e-06,0.0,[JIT],4161734                                 [.] 0x00007fee889c8243
1.5894045188192287e-06,0.0,[JIT],4161667                                 [.] 0x00007f0c5fb674a4
1.5894010241132319e-06,0.0,[JIT],4161726                                 [.] 0x00007f39379de625
1.5893783085242527e-06,0.0,[JIT],4161734                                 [.] 0x00007fee8758b080
1.5893311299932958e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf6321fa18
1.5893258879343006e-06,0.0,[JIT],4161679                                 [.] 0x00007f739ede01e4
1.5893049196983197e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a126f0ce
1.5892839514623388e-06,0.0,[JIT],4161676                                 [.] 0x00007f233637a00e
1.5892647305793565e-06,0.0,[JIT],4161703                                 [.] 0x00007fc6599da1b8
1.5892594885203613e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aa48d00e
1.5892507517553693e-06,0.0,[JIT],4161673                                 [.] 0x00007f71e02b22ca
1.5892210467543964e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63223153
1.589215804695401e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efe085153
1.5891965838124187e-06,0.0,[JIT],4161693                                 [.] 0x00007f105c0de3c5
1.5891843523414298e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65b8161e4
1.589145910575465e-06,0.0,[JIT],4161717                                 [.] 0x00007fa5a30ab26c
1.5891389211634714e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee5f094
1.5890969846915097e-06,0.0,[kernel.kallsyms],clear_buddies
1.5890847532205208e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb81000
1.5890620376315416e-06,0.0,[JIT],4161682                                 [.] 0x00007f145e433abb
1.5890393220425624e-06,0.0,[kernel.kallsyms],blk_stat_timer_fn
1.5890270905715736e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee4a7b9ab
1.5890218485125784e-06,0.0,[JIT],4161687                                 [.] 0x00007f48bb0ac094
1.589016606453583e-06,0.0,python,_PyImport_GetModuleAttrString
1.5890148591005847e-06,0.0,[JIT],4161726                                 [.] 0x00007f3938e1aeb3
1.5889799120406166e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65a3c1430
1.588964185863631e-06,0.0,_socket.cpython-314-x86_64-linux-gnu.so,0x0000000000004954
1.5889624385106326e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee54080
1.5889152599796757e-06,0.0,[JIT],4161709                                 [.] 0x00007f41ac2c9abb
1.5888960390966931e-06,0.0,[kernel.kallsyms],lapic_next_deadline
1.5888925443906965e-06,0.0,[JIT],4161703                                 [.] 0x00007fc65b816904
1.588869828801717e-06,0.0,[JIT],4161696                                 [.] 0x00007fdf63c0a4ee
1.5888680814487188e-06,0.0,[JIT],4161723                                 [.] 0x00007f2efe08506e
1.5888541026247316e-06,0.0,[JIT],4161682                                 [.] 0x00007f145d6ab584
1.5888453658597396e-06,0.0,[JIT],4161690                                 [.] 0x00007f9be05b5ea0
1.5888383764477459e-06,0.0,[JIT],4161670                                 [.] 0x00007f741938125e
1.5888156608587667e-06,0.0,[JIT],4161726                                 [.] 0x00007f3936fda710
1.588808671446773e-06,0.0,[JIT],4161670                                 [.] 0x00007f7417f40dd3
1.5887981873287826e-06,0.0,[JIT],4161723                                 [.] 0x00007f2effec11ea
1.5887859558577938e-06,0.0,[JIT],4161726                                 [.] 0x00007f3938e1a9ab
1.588744019385832e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aa48d065
1.5887317879148432e-06,0.0,[JIT],4161676                                 [.] 0x00007f233637e005
1.5887213037968528e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee761d1
1.588696840854875e-06,0.0,[JIT],4161706                                 [.] 0x00007f423fb9a21a
1.58869159879588e-06,0.0,[JIT],4161709                                 [.] 0x00007f41aae88dcf
1.588682862030888e-06,0.0,[JIT],4161729                                 [.] 0x00007f2ee362628a
1.588653157029915e-06,0.0,[JIT],4161673                                 [.] 0x00007f71dee6a09b
1.5886479149709199e-06,0.0,[JIT],4161706                                 [.] 0x00007f423f19a015
1.588644420264923e-06,0.0,[JIT],4161693                                 [.] 0x00007f105ac803cb
