self,pid,command,shared_obj,symbol
0.00025148593606667304,84433,python,python,long_dealloc
0.00025148448323296445,84463,python,python,meth_dealloc
0.00025148286195476795,84460,python,python,long_add
0.00025147010228480563,84427,python,python,insert_to_emptydict
0.00025146523845021604,84469,python,python,PyObject_SetAttr
0.00025142573821779137,84483,python,python,dict_dealloc
0.0002514216323833976,84472,python,python,_PyType_LookupRef
0.00025138566948521994,84457,python,python,slot_tp_init
0.00025135709708895115,84486,python,python,PyObject_SetAttr
0.00025132789302585257,84436,python,python,insert_to_emptydict
0.0002509742017122765,84417,python,python,code_dealloc
0.0002508255283960983,84424,python,python,PyUnicode_FromKindAndData
0.0002507797114953755,84424,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002505707771636327,84421,python,python,visit_reachable
0.00025040947051085813,84483,python,python,visit_reachable
0.0002499357624996166,84472,python,python,_PyCode_New
0.00024938726513572463,84417,python,python,insertdict
0.00024899415781196786,84433,python,python,object_new
0.00024897590264058616,84433,python,python,visit_reachable
0.0002487725690880677,84463,python,python,dict_dealloc
0.0002487224989640241,84433,python,python,PyDict_SetItem
0.00024827443662607323,84480,python,python,unicode_dealloc
0.00024826826734670196,84409,python,libpython3.11.so.1.0,visit_decref
0.0002481592416518754,84466,python,python,dict_dealloc
0.0002475263746550807,84430,python,python,tuple_dealloc
0.00024659319219182954,84486,python,python,PyDict_SetItem
0.00024634978990673966,84442,python,python,PyObject_SetAttr
0.0002455799985968014,84433,python,python,_PyCode_New
0.00024518341710548063,84486,python,python,r_object
0.00024498301027594036,84413,python,libc-2.31.so,_int_malloc
0.00024485233946441203,84448,python,python,meth_dealloc
0.00024463675157539513,84489,python,python,visit_reachable
0.00024448948898180353,84448,python,python,subtype_traverse
0.00024372317183942932,84475,python,python,visit_reachable
0.00024312056168378292,84483,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00024179378761887213,84439,python,python,tuple_dealloc
0.0002406604720483736,84421,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00024009064540119477,84457,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00024001707727108195,84448,python,python,intern_common.part.0
0.00024001004471370998,84430,python,python,dict_dealloc
0.0002399086411319632,84483,python,python,PyObject_SetAttr
0.00023986391912041207,84417,python,python,_PyEvalFramePushAndInit
0.00023964828912027318,84448,python,python,siphash13
0.0002393987386113731,84436,python,python,tuple_dealloc
0.00023917632872059414,84418,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.00023871607521282773,84454,python,python,_PyFunction_Vectorcall
0.00023627049285894326,84460,python,python,intern_common.part.0
0.00023519402730312836,84426,python,python,visit_decref
0.00023442295160396948,84445,python,python,dict_traverse
0.00023412206763736616,84433,python,python,intern_common.part.0
0.00023312856099186736,84463,python,python,PyDict_SetItem
0.00023308630248095253,84480,python,python,_PyCode_New
0.00023269490065763629,84463,python,python,slot_tp_hash
0.00023233255550849166,84427,python,python,method_get
0.00023230354094544203,84483,python,python,PyObject_RichCompare
0.00023223420498308901,84451,python,python,object_new
0.0002322275935369369,84472,python,python,PyObject_RichCompare
0.000232203021697257,84451,python,python,PyObject_RichCompare
0.0002321949995285183,84448,python,python,slot_tp_hash
0.00023219007252724572,84442,python,python,object_new
0.0002321887881380251,84427,python,python,long_add
0.0002321828083587028,84472,python,python,object_new
0.00023218219774743398,84469,python,python,_PyFunction_Vectorcall
0.00023217807085747918,84427,python,python,object_new
0.00023217299646727965,84475,python,python,PyObject_SetAttr
0.00023217084880005826,84460,python,python,PyObject_RichCompare
0.0002321696275775206,84486,python,python,unicode_subscript
0.0002321661744655176,84427,python,python,_PyLong_New
0.0002321651637985899,84483,python,python,slot_tp_hash
0.00023214513996008465,84439,python,python,long_dealloc
0.00023214429773764491,84457,python,python,object_new
0.00023213593867993032,84436,python,python,_PyObject_GC_New
0.00023211926267562312,84463,python,python,PyObject_RichCompare
0.0002321188836755252,84442,python,python,method_get
0.00023211092467346952,84463,python,python,insert_to_emptydict
0.00023210551339429407,84436,python,python,_PyUnicode_JoinArray
0.0002320911745572572,84457,python,python,dictiter_iternextitem
0.00023208416305544623,84451,python,python,insert_to_emptydict
0.00023208275233285963,84486,python,python,_PyFunction_Vectorcall
0.00023204822121282957,84466,python,python,object_new
0.00023204173610004344,84480,python,python,PyObject_SetAttr
0.00023199564547702773,84427,python,python,dict_dealloc
0.00023197475836052176,84460,python,python,dict_dealloc
0.00023191300240012653,84448,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002318426557708458,84451,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023173836757724284,84489,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00022874677241566365,84445,python,python,unicode_dealloc
0.00022860744776856677,84472,python,python,_PyUnicode_JoinArray
0.00022852455202493365,84454,python,python,PyObject_SetAttr
0.00022836006598244904,84457,python,python,intern_common.part.0
0.00022835391775863882,84445,python,python,dict_dealloc
0.0002282686216810524,84486,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022820002266333414,84463,python,python,_PyType_LookupRef
0.0002279641793246411,84475,python,python,intern_common.part.0
0.00022750474698375345,84472,python,python,r_object
0.00022727113553452574,84445,python,python,PyMember_SetOne
0.00022644864215541968,84430,python,python,dictiter_iternextitem
0.00022618668992109415,84445,python,python,PyDict_GetItemRef
0.00022585860216968665,84439,python,python,r_object
0.00022490291131173297,84469,python,python,siphash13
0.00022456593811358606,84430,python,python,intern_common.part.0
0.00022369668033351246,84413,python,python,PyDict_GetItemRef
0.00022366278088031222,84448,python,python,_PyObject_GC_New
0.0002232775693919282,84489,python,python,siphash13
0.0002232203193215857,84433,python,python,tuple_dealloc
0.0002230328406064957,84486,python,python,dict_dealloc
0.00022144859914175106,84445,python,python,siphash13
0.00022140848829805762,84430,python,python,long_add
0.00022089635388800218,84448,python,python,find_name_in_mro
0.00022068981989021265,84448,python,python,r_object
0.000219976962817202,84433,python,python,method_get
0.00021995224358859513,84475,python,python,dict_dealloc
0.0002191289922092933,84472,python,python,intern_common.part.0
0.0002188543855828104,84483,python,python,siphash13
0.00021828550643587628,84448,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002180844679395062,84436,python,python,visit_reachable
0.0002176980983952675,84486,python,python,dict_traverse
0.00021761711870768482,84475,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021753211740795233,84451,python,python,intern_common.part.0
0.00021732053007552426,84442,python,python,PyDict_SetItem
0.00021681519661166985,84427,python,python,meth_dealloc
0.000216561224434961,84451,python,python,PyDict_SetItem
0.0002161183417650146,84413,python,python,_PyObject_GC_NewVar
0.00021551019399682677,84442,python,python,visit_reachable
0.00021518267474556613,84436,python,python,unicode_dealloc
0.0002145906555370997,84489,python,python,_PyFunction_Vectorcall
0.0002138657757387615,84454,python,python,intern_common.part.0
0.00021314430694130434,84483,python,python,tuple_dealloc
0.000213048272527611,84463,python,python,siphash13
0.00021285035025426802,84480,python,python,_PyLong_New
0.0002128476761980218,84433,python,python,meth_dealloc
0.00021283889602908732,84427,python,python,dict_items
0.0002128376116398667,84460,python,python,_PyUnicode_JoinArray
0.0002128369168063539,84445,python,python,PyObject_IsInstance
0.0002128354429170843,84457,python,python,slot_tp_hash
0.0002128340953611807,84486,python,python,clear_slots
0.0002128299684712259,84475,python,python,object_new
0.00021282971580449396,84475,python,python,_PyUnicode_JoinArray
0.00021282866302644427,84460,python,python,slot_tp_hash
0.00021282807347073644,84466,python,python,slot_tp_hash
0.00021282049346877863,84433,python,python,PyObject_IsInstance
0.00021281792469033737,84480,python,python,meth_dealloc
0.00021281594546760394,84451,python,python,slot_tp_hash
0.00021279956424115066,84445,python,python,member_get
0.0002127934370729014,84457,python,python,func_descr_get
0.00021278939440519057,84430,python,python,PyObject_RichCompare
0.00021277815073561982,84430,python,python,object_new
0.00021277286578981033,84442,python,python,long_sub
0.00021275905334179832,84427,python,python,unicode_dealloc
0.00021275486328516054,84460,python,python,PyObject_SetAttr
0.00021274206150407622,84472,python,python,slot_tp_hash
0.00021273576589133904,84427,python,python,long_sub
0.0002127063512726305,84480,python,python,_PyFunction_Vectorcall
0.00021269125443539784,84436,python,python,PyObject_IsInstance
0.00021266139764990845,84439,python,python,_PyObject_GC_New
0.00021259303024336114,84442,python,python,dict_dealloc
0.0002125738275717347,84489,python,python,meth_dealloc
0.00021216214924318127,84424,python,python,find_name_in_mro
0.00021214103051550435,84424,python,python,list_dealloc
0.00021202834115306482,84424,python,python,PyDict_GetItemRef
0.00021162348482627345,84475,python,python,r_object
0.00021100234577695238,84489,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021073243454057113,84413,python,python,unicode_dealloc
0.00021056599033091408,84483,python,python,_PyType_LookupRef
0.0002096502208166049,84445,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00020951563367073168,84483,python,python,intern_common.part.0
0.00020905270610671904,84475,python,python,PyObject_RichCompare
0.0002085140416898112,84472,python,python,visit_reachable
0.00020827221857179588,84483,python,python,_PyLong_New
0.00020790635714396525,84486,python,python,PyObject_GetOptionalAttr
0.00020676405084892234,84466,python,python,long_sub
0.00020649767694678808,84445,python,python,tuple_dealloc
0.00020634022346167544,84421,python,python,insertdict
0.00020617466358558012,84433,python,python,siphash13
0.00020613608979783924,84466,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00020605197283166848,84445,python,python,insertdict
0.00020580214860047542,84489,python,python,dict_dealloc
0.00020571085168800575,84448,python,python,PyDict_SetItem
0.00020559247732409783,84466,python,python,siphash13
0.00020555362981406402,84448,python,python,_PyCode_New
0.0002052263632295353,84463,python,python,PyUnicode_FromKindAndData
0.00020378553119072037,84480,python,python,subtype_traverse
0.0002023611856561637,84421,python,python,PyFunction_NewWithQualName
0.00020126467520628256,84448,python,python,insertdict
0.000201047950316972,84475,python,python,_PyObject_GC_New
0.0002004633426659754,84486,python,python,siphash13
0.00020039691237103954,84457,python,python,PyDict_GetItemRef
0.0002002828333415744,84472,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020004974828137157,84439,python,python,meth_dealloc
0.0001999152874688643,84436,python,python,r_object
0.0001998615115660858,84436,python,python,PyDict_SetItem
0.0001998361817262101,84475,python,python,list_dealloc
0.00019953072870287108,84489,python,python,_PyCode_New
0.00019938146583098508,84442,python,python,subtype_traverse
0.00019902910101775157,84469,python,python,r_object
0.0001990147832362757,84457,python,python,dict_dealloc
0.00019887183703268789,84409,python,libpython3.11.so.1.0,type_new
0.00019884804424876473,84480,python,python,siphash13
0.000198243160092531,84426,python,python,gc_collect_region.isra.0
0.00019742277226952434,84442,python,python,list_dealloc
0.00019644693123969944,84466,python,python,_PyCode_New
0.00019608620736875137,84442,python,python,clear_slots
0.00019573207388839437,84409,python,libpython3.11.so.1.0,gc_collect_main
0.00019545902537342503,84409,python,libpython3.11.so.1.0,r_object
0.00019454148719199235,84442,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00019431804557872473,84448,python,python,PyUnicode_FromKindAndData
0.00019421763160834465,84486,python,python,visit_reachable
0.00019391142058480985,84457,python,python,_PyObject_GC_New
0.00019388962807918115,84451,python,python,dict_dealloc
0.00019374143904090583,84427,python,python,PyObject_Free
0.00019372381553635392,84448,python,python,long_sub
0.00019357126799695286,84445,python,python,insert_to_emptydict
0.00019352475626271726,84433,python,python,long_add
0.0001935148601490501,84457,python,python,meth_dealloc
0.00019351189131494996,84439,python,python,long_sub
0.00019350123720108704,84472,python,python,slot_tp_init
0.00019349205697649367,84442,python,python,PyObject_RichCompare
0.00019348965664254037,84427,python,python,list_dealloc
0.0001934888565312226,84433,python,python,_PyObject_GC_New
0.00019348039219570302,84454,python,python,slot_tp_hash
0.0001934788130286285,84451,python,python,_PyFunction_Vectorcall
0.00019347538097218647,84469,python,python,long_sub
0.00019347317013828212,84460,python,python,slot_tp_init
0.00019346683241442295,84439,python,python,member_get
0.000193466579747691,84445,python,python,method_get
0.0001934649374139335,84472,python,python,long_dealloc
0.00019346392674700577,84439,python,python,PyObject_RichCompare
