self,pid,command,shared_obj,symbol
0.00019497576266831732,85305,python,python,deduce_unreachable
0.0001949540643979915,85299,python,python,dictresize
0.00019494436378690935,85320,python,python,long_hash
0.00019491801841145672,85344,python,python,list_subscript
0.0001949066215186553,85326,python,python,PyMem_Realloc
0.00019490294624159685,85344,python,python,long_hash
0.00019487511661963987,85329,python,python,PyObject_Hash
0.00019487352635552804,85320,python,python,dictresize
0.00019487121163776528,85317,python,python,PyObject_Hash
0.00019484794077292885,85305,python,python,list_subscript
0.00019465336312404614,85311,python,python,PyObject_Hash
0.00019461911943683812,85335,python,python,long_hash
0.00019459598992881166,85344,python,python,PyMem_Realloc
0.00019435419910540888,85278,python,libpython3.11.so.1.0,type_new
0.000194249294682832,85290,python,python,PyDict_GetItemRef
0.00019200182742238985,85347,python,python,list_dealloc
0.00019171854837526963,85350,python,python,PyMem_Realloc
0.00019149145866010066,85353,python,python,_PyCode_New
0.00019058977890869445,85347,python,python,visit_decref
0.00018999510847887715,85278,python,libpython3.11.so.1.0,deduce_unreachable
0.0001897453840045165,85302,python,python,intern_common.part.0
0.00018974091359540214,85298,python,python,_PyCode_New
0.000188888125630634,85359,python,python,deduce_unreachable
0.00018701871715837699,85299,python,python,PyObject_Hash
0.00018685463724123886,85359,python,python,list_dealloc
0.0001858481060760595,85326,python,python,intern_common.part.0
0.000185791899074507,85335,python,python,r_object
0.00018512139071615678,85320,python,python,deduce_unreachable
0.0001848524593852455,85317,python,python,list_subscript
0.0001839461325287125,85356,python,python,list_append
0.00018386882802327645,85347,python,python,dictresize
0.00018369336888293813,85282,python,python,tuple_traverse
0.00018350463987206668,85347,python,python,_PyCode_New
0.0001825512942066273,85298,python,python,intern_common.part.0
0.0001824701553977216,85344,python,python,visit_decref
0.00018051533207305822,85359,python,python,list_subscript
0.0001799012074122729,85329,python,python,PyNumber_AsSsize_t
0.00017927482004822528,85332,python,python,intern_common.part.0
0.0001790565828032788,85338,python,python,visit_decref
0.00017894042284471044,85299,python,python,deduce_unreachable
0.0001789045888933906,85314,python,python,list_append
0.00017870780254435254,85323,python,python,PyNumber_AsSsize_t
0.00017870550549619103,85320,python,python,list_append
0.00017869992190219837,85344,python,python,PyNumber_AsSsize_t
0.0001786979429068592,85359,python,python,list_append
0.00017867112045217307,85326,python,python,PyObject_GetAttr
0.00017866177323311576,85353,python,python,long_hash
0.00017863772490582468,85326,python,python,PyObject_IsInstance
0.00017862224633513623,85299,python,python,PyMem_Realloc
0.00017861528451224666,85350,python,python,list_subscript
0.00017858286079396664,85353,python,python,deduce_unreachable
0.00017855568494725563,85338,python,python,PyMem_Realloc
0.0001783660547867208,85332,python,python,list_dealloc
0.0001781875211357663,85282,python,python,_PyEvalFramePushAndInit
0.00017808454269972485,85290,python,python,tuple_dealloc
0.0001780585153770946,85286,python,libc-2.31.so,_int_malloc
0.0001780562359985343,85290,python,python,unicode_dealloc
0.00017799006334188105,85281,python,python,r_object
0.00017796541424814773,85280,python,python,_PyEval_EvalFrameDefault
0.00017787128828232877,85314,python,python,_PyCode_New
0.00017747128384940043,85305,python,python,list_dealloc
0.00017732388403583524,85278,python,libpython3.11.so.1.0,PyDict_SetDefault
0.00017724021847395188,85314,python,python,siphash13
0.00017562940461587928,85311,python,python,deduce_unreachable
0.00017559371202136937,85305,python,python,dictresize
0.00017556717228030307,85282,python,libc-2.31.so,__memcmp_avx2_movbe
0.00017475203823578275,85359,python,python,intern_common.part.0
0.00017468082974277538,85278,python,libpython3.11.so.1.0,visit_decref
0.00017396453944760576,85320,python,python,_PyCode_New
0.00017364194553772091,85323,python,python,tuple_dealloc
0.00017349242537200663,85353,python,python,visit_decref
0.0001732494860245231,85350,python,python,_PyCode_New
0.0001729026670913348,85356,python,python,visit_decref
0.00017261901698258848,85341,python,python,_PyCode_New
0.00017116450841710726,85341,python,python,PyObject_Hash
0.00017001116053520372,85341,python,python,deduce_unreachable
0.00016990323461081434,85350,python,python,PyObject_GetAttr
0.0001697437487899993,85314,python,python,tuple_dealloc
0.00016949337054039267,85323,python,python,intern_common.part.0
0.0001692151803384303,85335,python,python,list_dealloc
0.00016906067734516562,85353,python,python,intern_common.part.0
0.00016886495117220213,85338,python,python,dict_dealloc
0.00016831003734518054,85278,python,libpython3.11.so.1.0,_PyFrame_Clear
0.0001682690085310954,85311,python,python,list_dealloc
0.00016791660600391442,85338,python,libc-2.31.so,__strlen_avx2
0.00016767896753680365,85338,python,python,PyObject_GetAttr
0.00016763466984648864,85350,python,python,visit_decref
0.00016755035050935928,85299,python,python,r_object
0.00016732884438818294,85305,python,python,PyObject_GetAttr
0.00016652127293299444,85320,python,python,list_dealloc
0.00016646865286049417,85344,python,python,deduce_unreachable
0.00016633985913703739,85335,python,python,visit_decref
0.00016464207550164907,85356,python,python,intern_common.part.0
0.00016291215086160056,85326,python,python,long_hash
0.00016273624998123119,85302,python,python,PyObject_IsInstance
0.0001625861467186759,85329,python,python,long_hash
0.0001624988412189366,85302,python,python,PyObject_Hash
0.00016246546334218944,85341,python,python,long_hash
0.00016246367871246395,85350,python,python,list_append
0.00016246189408273846,85308,python,python,PyNumber_AsSsize_t
0.0001624580067704651,85335,python,python,PyNumber_AsSsize_t
0.0001624562928191446,85353,python,python,PyNumber_AsSsize_t
0.00016238709866067883,85282,python,python,find_name_in_mro
0.00016232479564669768,85314,python,python,PyMem_Realloc
0.00016195611941677233,85282,python,python,dict_traverse
0.0001615970554499229,85329,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00016130382841730316,85320,python,python,dict_dealloc
0.0001607386662215609,85323,python,python,list_append
0.00016065348107397067,85278,python,libpython3.11.so.1.0,PyObject_Free
0.00016020446116719552,85283,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.00016012697996574705,85356,python,python,deduce_unreachable
0.00015973358396368338,85350,python,python,r_object
0.00015969711390671881,85302,python,python,deduce_unreachable
0.00015969566499941692,85302,python,python,visit_decref
0.00015965477754214172,85347,python,python,tuple_dealloc
0.00015934971187668947,85297,python,python,tuple_dealloc
0.00015896925002273533,85323,python,python,deduce_unreachable
0.00015862958727805022,85286,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000158017582969414,85338,python,python,_PyCode_New
0.0001575890598000802,85335,python,python,dictresize
0.00015603637893009552,85299,python,python,tuple_dealloc
0.00015522621004352436,85314,python,python,intern_common.part.0
0.0001548976261388183,85347,python,python,dict_dealloc
0.00015472349221857317,85308,python,python,dict_dealloc
0.0001541861596447879,85297,python,python,siphash13
0.00015350663978980398,85356,python,python,list_dealloc
0.00015306647235325136,85314,python,python,dict_dealloc
0.00015285122127091488,85299,python,python,list_append
0.00015263561679655353,85286,python,python,unicode_dealloc
0.00015256198756817592,85344,python,python,dictresize
0.00015209596950500548,85302,python,python,list_dealloc
0.00015166299359615858,85359,python,python,_PyCode_New
0.00015163735500475567,85341,python,python,visit_decref
0.00015136149719015732,85350,python,python,deduce_unreachable
0.00015031704706071147,85350,python,python,dict_dealloc
0.00014995337132793775,85302,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00014963620198563436,85329,python,python,intern_common.part.0
0.00014948201704519207,85341,python,python,PyUnicode_FromKindAndData
0.00014921669031293426,85356,python,python,visit_reachable
0.00014842950957757962,85326,python,python,dict_dealloc
0.00014827283322336213,85308,python,python,_PyCode_New
0.00014785673178370183,85286,python,python,list_dealloc
0.00014675847771847248,85344,python,python,_PyCode_New
0.00014622678174748357,85308,python,python,method_get
0.00014622471440413817,85341,python,python,list_subscript
0.00014622404295929097,85329,python,python,PyMem_Realloc
0.00014621888343572815,85344,python,python,dict_dealloc
0.0001462188657661269,85344,python,python,PyObject_Hash
0.00014621718715400887,85347,python,python,PyObject_Hash
0.00014621487243624608,85305,python,python,long_hash
0.00014621086143676404,85356,python,python,PyObject_GetAttr
0.00014621068474075162,85347,python,python,long_hash
0.00014620541919958132,85320,python,python,PyObject_GetAttr
0.00014619889911672283,85356,python,python,PyObject_Hash
0.00014615530821045753,85332,python,python,_PyCode_New
0.00014615233971744879,85338,python,python,PyObject_Hash
0.0001460884464393558,85338,python,python,long_add
0.00014606307289197153,85341,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00014577111807064123,85290,python,python,code_dealloc
0.00014575021493237132,85290,python,python,siphash13
0.00014567914779617389,85286,python,python,insertdict
0.0001455201920633961,85297,python,python,_PyEval_FrameClearAndPop
0.00014543209143160084,85335,python,python,_PyCode_New
0.00014498012070141822,85317,python,python,dictresize
0.00014470018120893284,85353,python,python,dictresize
0.0001446401752431132,85308,python,python,intern_common.part.0
0.00014438635142126428,85338,python,python,deduce_unreachable
0.0001442237734202318,85286,python,python,dict_dealloc
0.00014401343448704074,85320,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001425378107480747,85305,python,python,gc_collect_region.isra.0
0.00014197688925663064,85359,python,python,tuple_dealloc
0.00014187437023022148,85353,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00014063829327530042,85347,python,python,find_name_in_mro
0.00014021242054615301,85282,python,python,tuple_dealloc
0.0001398895439226483,85359,python,python,dictresize
0.00013949017559536467,85332,python,python,gc_collect_region.isra.0
0.000139449765217323,85350,python,python,tuple_dealloc
0.00013921629677610546,85350,python,python,intern_common.part.0
0.00013762746390197857,85341,python,python,PyObject_GetAttr
0.00013618300933960437,85323,python,python,dict_dealloc
0.00013586310120910838,85302,python,python,_PyCode_New
0.0001354046280656685,85282,python,python,insertdict
0.0001344681391998145,85323,python,python,gc_collect_region.isra.0
0.00013383622125057797,85282,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00013357130091914873,85359,python,python,gc_collect_region.isra.0
0.0001333099498471705,85320,python,python,visit_decref
0.00013310044138523783,85314,python,python,visit_decref
0.00013308724219310966,85350,python,python,PyUnicode_FromKindAndData
0.0001326231677860759,85317,python,python,intern_common.part.0
0.000132333863404932,85329,python,python,visit_reachable
0.00013200948486532166,85341,python,python,visit_reachable
0.000131789339303441,85308,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00013111499664162114,85314,python,python,gc_collect_region.isra.0
0.00013096323243654907,85335,python,python,tuple_dealloc
0.00013067659616519277,85317,python,python,PyNumber_AsSsize_t
0.00012998378877007448,85314,python,python,PyNumber_AsSsize_t
0.0001299759434671228,85353,python,python,PyMapping_Size
0.00012997233886846932,85344,python,python,memset@plt
0.00012997200314604572,85341,python,python,PyMem_Realloc
0.00012997048356033886,85302,python,python,list_subscript
0.00012997039521233265,85302,python,python,list_append
0.0001299698297850929,85359,python,python,long_hash
0.0001299690876618407,85344,python,python,bytes_length
0.00012996855757380343,85308,python,python,PyLong_FromLong
0.00012996852223460094,85299,python,python,PyNumber_AsSsize_t
0.0001299669319704891,85338,python,python,long_hash
0.00012996608382962946,85323,python,python,PyType_GenericAlloc
0.00012996373377266421,85311,python,python,long_hash
0.00012995933404195482,85305,python,python,_PyCode_New
0.00012995880395391755,85344,python,python,PyObject_GetAttr
0.00012993553308908115,85332,python,python,list_subscript
0.00012993399583377305,85341,python,python,method_get
0.0001299265039228462,85353,python,python,_PyFunction_Vectorcall
0.00012990623689022103,85308,python,python,PyMem_Realloc
0.00012989545843346308,85299,python,libc-2.31.so,__strlen_avx2
0.00012988766613931512,85341,python,libc-2.31.so,__strlen_avx2
0.00012988648227603186,85323,python,python,long_hash
0.00012988459162869892,85320,python,python,PyObject_Hash
0.000129876728656146,85314,python,python,list_dealloc
0.00012978634864579047,85335,python,python,PyType_GenericAlloc
0.00012964864944330746,85347,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00012960587133869928,85305,python,python,long_dealloc
0.00012958021507769514,85282,python,python,sre_ucs1_count
0.00012949603709737573,85286,python,[kernel.kallsyms],clear_page_erms
0.00012918022831436801,85297,python,python,dict_traverse
0.00012916271773953666,85356,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001289803674547138,85278,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00012884639653809292,85323,python,python,visit_decref
0.00012882674794151123,85278,python,libpython3.11.so.1.0,PyObject_Malloc
