self,pid,command,shared_obj,symbol
0.00029929730118568286,13713,python,python,subtype_dealloc
0.00029929449368348306,13760,python,python,gen_dealloc
0.00029920577133340213,13746,python,python,slot_tp_init
0.00029919930263711116,13766,python,python,_PyObject_MakeTpCall
0.00029891848200955614,13763,python,python,insertdict
0.00029879142273288534,13746,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00029871151893203374,13757,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00029869591485240935,13763,python,python,_PyGC_Collect
0.00029866858791093514,13757,python,python,_PyGC_Collect
0.0002983595690481198,13701,python,python,type_new
0.00029816463686560394,13772,python,python,_PyObject_GC_NewVar
0.00029813150129888883,13740,python,python,set_traverse
0.00029661320586944615,13754,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00029342910233228414,13737,python,python,_PyGC_Collect
0.00029324299749994493,13725,python,python,_PyGC_Collect
0.0002930878896041185,13775,python,python,meth_dealloc
0.0002906717479304335,13731,python,python,gen_dealloc
0.00029058872859422547,13766,python,python,_PyGC_Collect
0.000289959179229481,13728,python,python,_PyEvalFramePushAndInit
0.0002873318412226056,13746,python,python,clear_slots
0.00028650360167083335,13734,python,python,_PyGC_Collect
0.000285603255957548,13740,python,python,_PyGC_Collect
0.00028406357422608203,13728,python,python,object_new
0.00028376193935808047,13734,python,python,slot_tp_init
0.00028316143311954043,13713,python,python,clear_slots
0.00028313996760899116,13725,python,python,meth_dealloc
0.0002830820749774236,13740,python,python,object_new
0.00028218174686603294,13702,python,python,visit_decref
0.000279204597605446,13743,python,python,type_new
0.00027897087964802615,13722,python,python,_PyGC_Collect
0.0002788630240384396,13719,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002772184526166389,13706,python,python,visit_decref
0.00027509279501068245,13740,python,python,subtype_dealloc
0.00027507049341013635,13716,python,python,gen_dealloc
0.0002749538984598465,13766,python,python,object_new
0.00027486917173985553,13754,python,python,subtype_dealloc
0.00027483259500273255,13728,python,python,PyType_GenericNew
0.00027459961632488885,13719,python,python,gen_dealloc
0.00027451384229216504,13716,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00027424833531297237,13712,python,python,type_new
0.0002736842825982926,13725,python,[kernel.kallsyms],clear_page_erms
0.00027044013899841336,13760,python,python,dict_traverse
0.0002691991438175918,13754,python,[kernel.kallsyms],clear_page_erms
0.00026855717631615807,13722,python,python,set_traverse
0.00026696490892436737,13719,python,python,object_new
0.0002669550870671419,13763,python,python,gen_dealloc
0.00026693498570342944,13737,python,python,subtype_dealloc
0.0002669159668562392,13766,python,python,meth_dealloc
0.00026680615743634436,13731,python,python,object_new
0.0002667856600300019,13713,python,[kernel.kallsyms],clear_page_erms
0.00026634262914212135,13754,python,python,_PyGC_Collect
0.00026581278570973147,13706,python,python,gc_collect_region.isra.0
0.00026559151229184287,13775,python,python,_PyObject_MakeTpCall
0.0002653919332091343,13722,python,python,meth_dealloc
0.0002653345422315648,13719,python,python,list_dealloc
0.0002648203380825887,13760,python,python,set_traverse
0.0002635177362704244,13760,python,python,subtype_dealloc
0.0002608094207471226,13734,python,python,subtype_dealloc
0.0002607307490788979,13702,python,python,gc_collect_region.isra.0
0.00026069184009073126,13766,python,python,type_new
0.0002598945446697877,13760,python,python,type_new
0.0002593365646087689,13757,python,python,object_new
0.0002588771903616878,13751,python,python,clear_slots
0.00025885060269978974,13766,python,python,gen_dealloc
0.00025883490180974466,13719,python,python,meth_dealloc
0.00025882830990019097,13737,python,python,gen_dealloc
0.0002588231085403162,13775,python,python,subtype_dealloc
0.0002588074604559551,13757,python,python,clear_slots
0.00025870149705004556,13775,python,python,PyType_GenericNew
0.0002585642462763612,13740,python,python,_PyEvalFramePushAndInit
0.0002584014903573009,13743,python,python,set_traverse
0.0002583699829658427,13746,python,python,_PyGC_Collect
0.00025828405931701425,13754,python,python,set_traverse
0.0002582836896772262,13775,python,python,set_traverse
0.00025811284568756534,13769,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00025794289939453264,13711,python,python,intern_common.part.0
0.0002576914211253914,13728,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00025528451164546053,13772,python,python,object_new
0.00025438578530648476,13725,python,python,_PyEvalFramePushAndInit
0.000253501994175136,13722,python,[kernel.kallsyms],clear_page_erms
0.00025078219341556244,13746,python,python,gen_dealloc
0.00025077963233988804,13763,python,python,clear_slots
0.00025077301402749236,13775,python,python,gen_dealloc
0.0002507560898057678,13763,python,python,subtype_dealloc
0.0002507220565424246,13722,python,python,subtype_dealloc
0.00025039541818304515,13737,python,python,set_traverse
0.00025039297151968615,13716,python,python,set_traverse
0.0002503332570920203,13728,python,python,set_traverse
0.00025031047143937084,13713,python,python,set_traverse
0.00024918088745085905,13757,python,python,set_traverse
0.0002490586422923803,13731,python,python,set_traverse
0.0002461199267688039,13760,python,python,_PyEvalFramePushAndInit
0.00024597743063050807,13757,python,[kernel.kallsyms],clear_page_erms
0.000245459494879862,13763,python,python,PyType_GenericNew
0.00024540403130975883,13740,python,[kernel.kallsyms],clear_page_erms
0.00024526174639419903,13763,python,python,_PyEvalFramePushAndInit
0.00024479585064514294,13737,python,[kernel.kallsyms],rmqueue
0.00024265462416335143,13716,python,python,object_new
0.00024264317413086903,13734,python,python,object_new
0.0002425663066568479,13713,python,python,PyType_GenericNew
0.00024254776306081372,13772,python,python,meth_dealloc
0.00024244158843216812,13716,python,[kernel.kallsyms],native_irq_return_iret
0.00024230239264912278,13734,python,python,set_traverse
0.00024228321538488051,13766,python,python,set_traverse
0.00024225775424424126,13769,python,python,set_traverse
0.00024225634609266773,13737,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00024217954022527795,13719,python,python,set_traverse
0.00024212262449886456,13775,python,python,_PyGC_Collect
0.0002416507177027789,13728,python,python,_PyGC_Collect
0.00024097077411359602,13757,python,[kernel.kallsyms],native_irq_return_iret
0.00024082611294225586,13772,python,python,_PyEvalFramePushAndInit
0.0002402342844377878,13725,python,python,set_traverse
0.00023981837806959274,13731,python,[kernel.kallsyms],clear_page_erms
0.00023958284711702197,13763,python,python,object_new
0.00023863408739244855,13706,python,python,_PyCode_New
0.00023729672183831225,13751,python,[kernel.kallsyms],clear_page_erms
0.0002358846362413045,13725,python,python,object_new
0.00023471728738777957,13734,python,python,list_dealloc
0.00023463207661568518,13751,python,python,gen_dealloc
0.00023462617118002362,13772,python,python,subtype_dealloc
0.00023460071003938437,13740,python,python,meth_dealloc
0.00023459137223426227,13728,python,python,clear_slots
0.0002345909937935269,13725,python,python,PyObject_RichCompareBool
0.0002345853611872327,13769,python,python,subtype_dealloc
0.00023458119833914338,13740,python,python,PyObject_RichCompareBool
0.00023457648983231933,13772,python,python,clear_slots
0.00023457450961916903,13754,python,python,clear_slots
0.0002345691498422422,13716,python,python,subtype_dealloc
0.0002345624787241625,13713,python,python,PyObject_RichCompareBool
0.00023455557878145213,13769,python,python,gen_dealloc
0.00023448666736382157,13772,python,[kernel.kallsyms],clear_page_erms
0.00023391303921844165,13710,python,python,deduce_unreachable
0.0002328594690120595,13722,python,python,type_new
0.0002325883030237306,13766,python,python,insertdict
0.00023230498292713253,13743,python,[kernel.kallsyms],native_irq_return_iret
0.00023130343512044567,13728,python,[kernel.kallsyms],sync_regs
0.00023041732053900055,13743,python,python,PyObject_RichCompareBool
0.00022987126576162018,13737,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022912292120975215,13725,python,python,_PyArg_UnpackKeywords
0.00022904800754603935,13772,python,python,PyLong_FromLong
0.000228054046155955,13757,python,python,_PyEvalFramePushAndInit
0.00022727992362934368,13737,python,python,type_new
0.00022655178605255607,13743,python,python,gen_dealloc
0.0002265421226123826,13746,python,python,dict_setdefault_ref_lock_held
0.0002265374757121899,13743,python,python,_PyEvalFramePushAndInit
0.00022650215751053582,13766,python,python,clear_slots
0.00022648998580037194,13746,python,python,subtype_dealloc
0.00022645340026230168,13763,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022639348341284716,13743,python,[kernel.kallsyms],clear_page_erms
0.00022632661381499823,13766,python,python,PyObject_RichCompareBool
0.00022632375350711446,13766,python,[kernel.kallsyms],clear_page_erms
0.0002260869288152855,13702,python,python,_PyCode_New
0.00022482093894403348,13746,python,[kernel.kallsyms],clear_page_erms
0.0002247107862871926,13716,python,python,_PyEvalFramePushAndInit
0.00022262834133264942,13743,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022226948270507774,13751,python,python,_PyEvalFramePushAndInit
0.00022187734769563364,13751,python,python,list_dealloc
0.0002208556985252344,13763,python,[kernel.kallsyms],native_irq_return_iret
0.00021900516733390743,13751,python,python,type_new
0.00021846149761325478,13754,python,python,PyObject_RichCompareBool
0.00021843030705590068,13743,python,python,clear_slots
0.00021841521343122169,13716,python,python,list_dealloc
0.00021840251366421774,13746,python,python,PyLong_FromLong
0.00021840190639885166,13728,python,python,gen_dealloc
0.0002183968458541342,13719,python,python,PyObject_RichCompareBool
0.00021839585134708538,13719,python,python,clear_slots
0.00021838488536670637,13757,python,python,unicodekeys_lookup_unicode
0.00021836412393194386,13722,python,python,PyObject_RichCompareBool
0.00021833639214689226,13731,python,python,insertdict
0.000218334596753636,13746,python,[kernel.kallsyms],native_irq_return_iret
0.0002183307947443874,13769,python,python,clear_slots
0.00021827585923112433,13775,python,[kernel.kallsyms],clear_page_erms
0.00021826510447348134,13722,python,[kernel.kallsyms],sync_regs
0.00021818487503757838,13716,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021818144266811786,13728,python,python,PyLong_FromLong
0.00021777525254578026,13711,python,python,deduce_unreachable
0.00021773748768076715,13711,python,python,visit_reachable
0.0002177269969515442,13701,python,python,_PyCode_New
0.00021771851283831358,13713,python,python,type_new
0.00021591405460628368,13769,python,python,_PyArg_UnpackKeywords
0.00021512935334097607,13731,python,python,type_new
0.00021418084004292803,13743,python,python,subtype_dealloc
0.0002137585793907573,13740,python,python,insertdict
0.0002132495854026033,13772,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021315684982053777,13737,python,python,list_dealloc
0.00021308287785818975,13722,python,[kernel.kallsyms],native_irq_return_iret
0.00021177063020774662,13719,python,[kernel.kallsyms],rmqueue
0.00021034923320845878,13766,python,python,PyLong_FromLong
0.00021028810182827207,13754,python,python,unicodekeys_lookup_unicode
0.0002102817123405071,13725,python,python,subtype_dealloc
0.000210281184283667,13769,python,python,PyObject_RichCompareBool
0.00021026287831321089,13760,python,[kernel.kallsyms],clear_page_erms
0.00021024363064138993,13731,python,python,list_dealloc
0.00021019534864431187,13728,python,[kernel.kallsyms],native_irq_return_iret
0.00020967390131567927,13701,python,python,deduce_unreachable
0.00020959444636314175,13760,python,[kernel.kallsyms],native_irq_return_iret
0.00020915679285408268,13775,python,python,_PyEvalFramePushAndInit
0.00020858523293132642,13706,python,python,r_object
0.00020850018057628404,13716,python,[kernel.kallsyms],clear_page_erms
0.00020750618398241038,13760,python,[kernel.kallsyms],sync_regs
0.00020723120718388555,13754,python,python,insertdict
0.0002068031731102633,13775,python,python,insertdict
0.0002051871871654056,13731,python,python,subtype_dealloc
0.00020495683997081497,13725,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020417897704158643,13751,python,python,PyObject_RichCompareBool
0.00020264413583115452,13751,python,python,dict_traverse
0.00020226832657901624,13766,python,python,method_get
0.0002022588743615788,13746,python,python,meth_dealloc
0.00020225221204444644,13751,python,python,method_vectorcall
0.00020225069828150487,13763,python,python,PyLong_FromLong
0.00020224714269878165,13731,python,python,dict_setdefault_ref_lock_held
0.00020217007280297185,13713,python,python,PyLong_FromLong
0.00020215600008818369,13740,python,python,PyLong_FromUnsignedLongLong
0.00020204133254536012,13769,python,python,insert_to_emptydict
0.00020074015648666402,13740,python,python,type_new
0.00020029849854656768,13754,python,python,PyLong_FromLong
0.00020015935556920634,13754,python,python,type_new
0.00019944954156476955,13734,python,python,type_new
0.0001991451167964629,13719,python,python,type_new
0.00019838278753928006,13772,python,[kernel.kallsyms],native_irq_return_iret
0.00019750043976329417,13740,python,python,dict_traverse
0.00019674842521638755,13722,python,python,list_dealloc
0.00019668345662316293,13746,python,python,type_new
0.00019625841487163446,13743,python,python,_Py_dict_lookup
0.00019594165997611191,13734,python,python,_PyEvalFramePushAndInit
0.00019583339952294798,13763,python,[kernel.kallsyms],clear_page_erms
0.00019483799477750075,13716,python,python,insert_to_emptydict
0.00019429810066325467,13719,python,python,dict_setdefault_ref_lock_held
