self,pid,command,shared_obj,symbol
0.0002640750320918533,13256,python,python,gen_dealloc
0.0002640331572254728,13232,python,python,slot_tp_init
0.0002633450428418514,13276,python,python,_PyObject_GC_NewVar
0.0002633160292430643,13238,python,python,_PyObject_GC_New
0.0002630323395607213,13256,python,python,PyDict_GetItemRef
0.0002628936081701939,13288,python,python,tuple_dealloc
0.00026248509837092275,13241,python,python,_PyGC_Collect
0.0002621381628044394,13221,python,python,type_new
0.00026142530798080077,13241,python,python,_PyObject_GC_New
0.000259297750289259,13235,python,math.cpython-314-x86_64-linux-gnu.so,math_factorial
0.00025929253682660335,13267,python,math.cpython-314-x86_64-linux-gnu.so,factorial_partial_product
0.00025926383143853437,13270,python,python,gen_dealloc
0.0002587519456748415,13294,python,python,_PyGC_Collect
0.0002587206022119818,13256,python,python,_PyObject_GC_New
0.0002580383960711095,13267,python,python,PyDict_GetItemRef
0.0002578771026112336,13273,python,python,PyDict_GetItemRef
0.00025766659991466795,13273,python,python,_PyObject_GC_New
0.00025502244971609394,13232,python,python,_PyObject_MakeTpCall
0.0002548706951167483,13253,python,python,PyType_GenericNew
0.00025447180776057505,13276,python,python,long_lshift_int64
0.00025446548682889837,13276,python,python,_PyObject_MakeTpCall
0.00025446050321830364,13244,python,python,clear_slots
0.000254459531570955,13270,python,python,clear_slots
0.00025445014420382854,13244,python,python,slot_tp_init
0.00025443492695261015,13238,python,python,gen_dealloc
0.0002544330933600329,13267,python,python,_PyObject_GC_NewVar
0.00025441835670857833,13238,python,python,PyObject_VectorcallMethod
0.0002544032439355695,13247,python,python,slot_tp_init
0.00025413591554083933,13247,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00025397780344244366,13285,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.000253966660841397,13279,python,python,_PyGC_Collect
0.00025383801159808945,13238,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0002517886245029198,13279,python,python,subtype_dealloc
0.00025126799913699954,13244,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002512145324132714,13282,python,python,_PyGC_Collect
0.0002511038116307196,13276,python,python,meth_dealloc
0.000250460633325018,13267,python,python,_PyObject_MakeTpCall
0.0002502613202446933,13259,python,python,slot_tp_init
0.000249724626130147,13256,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00024968443336293995,13279,python,math.cpython-314-x86_64-linux-gnu.so,math_factorial
0.0002496659250481213,13267,python,python,meth_dealloc
0.0002495473997433174,13267,python,python,object_new
0.0002495172264364045,13232,python,math.cpython-314-x86_64-linux-gnu.so,math_factorial
0.0002493330052334467,13279,python,python,tuple_dealloc
0.000249231645698469,13256,python,python,_PyObject_MakeTpCall
0.0002492009082092246,13256,python,python,_PyGC_Collect
0.00024780109348617987,13276,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00024737723061401797,13288,python,python,PyDict_GetItemRef
0.00024724943809202853,13282,python,python,tuple_dealloc
0.00024669654985500476,13294,python,python,meth_dealloc
0.000246680966930053,13288,python,python,PyObject_GC_Del
0.00024667094746975884,13256,python,python,tuple_dealloc
0.0002464719478240628,13253,python,python,_PyObject_GC_New
0.0002455012773466718,13267,python,python,_PyObject_GC_New
0.0002449778310690942,13253,python,python,tuple_dealloc
0.00024481401968436855,13244,python,python,long_lshift_int64
0.00024480526441040976,13276,python,python,slot_tp_init
0.0002429098364048068,13231,python,python,_PyEval_EvalFrameDefault
0.00024219819352839874,13267,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00024158809824774554,13279,python,python,PyType_GenericNew
0.00024010681141690754,13291,python,math.cpython-314-x86_64-linux-gnu.so,math_factorial
0.00024010017182669177,13232,python,python,long_lshift_int64
0.00024008537248831153,13267,python,python,gen_dealloc
0.000240064377592106,13270,python,python,meth_dealloc
0.00024005118721815257,13247,python,python,long_lshift_int64
0.0002400511558746897,13279,python,python,long_lshift_int64
0.00024004353418930431,13250,python,python,gen_dealloc
0.00024004290732004713,13282,python,python,gen_dealloc
0.00023991620659534734,13253,python,python,_PyEvalFramePushAndInit
0.00023979721636251106,13267,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00023973556377106605,13250,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00023943714266117904,13279,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00023930072546299278,13288,python,python,meth_dealloc
0.0002388369153474162,13250,python,python,_PyObject_MakeTpCall
0.0002378497634324715,13288,python,python,_PyObject_GC_NewVar
0.00023758430519769193,13235,python,python,PyDict_GetItemRef
0.00023755262740456174,13294,python,python,PyType_GenericNew
0.00023723244870753964,13241,python,python,PyType_GenericNew
0.0002370609999656972,13256,python,python,PyObject_VectorcallMethod
0.00023626366406183074,13238,python,python,slot_tp_init
0.0002353051861914922,13235,python,python,long_lshift_int64
0.00023525210081322886,13276,python,python,PyNumber_Multiply
0.00023524721123302275,13273,python,python,clear_slots
0.00023524145970758802,13264,python,python,slot_tp_init
0.00023521738792811177,13247,python,python,meth_dealloc
0.00023482911033411653,13244,python,python,_PyGC_Collect
0.00023481154754709417,13273,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00023471154622884034,13235,python,python,_PyGC_Collect
0.0002339240417244909,13294,python,python,PyDict_GetItemRef
0.000232492878314676,13270,python,python,slot_tp_init
0.00023050442291130553,13288,python,math.cpython-314-x86_64-linux-gnu.so,math_factorial
0.00023049089820708157,13282,python,python,long_lshift_int64
0.00023043473594554751,13291,python,python,_PyObject_MakeTpCall
0.0002303809714589222,13273,python,python,subtype_dealloc
0.00023035365563104,13294,python,python,_PyObject_GC_New
0.00023033915405555692,13241,python,python,object_new
0.0002303109658346251,13285,python,python,_PyObject_GC_New
0.00022821778669792996,13279,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022749632809373633,13294,python,python,_PyObject_MakeTpCall
0.00022709844895228508,13225,python,python,type_new
0.000226550983134336,13291,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00022620618414723762,13288,python,python,object_new
0.00022573944341788363,13279,python,python,slot_tp_init
0.00022569634615645157,13267,python,python,long_lshift_int64
0.00022567708037461384,13267,python,math.cpython-314-x86_64-linux-gnu.so,math_factorial
0.00022566572881714815,13291,python,python,gen_dealloc
0.00022565422054236816,13276,python,python,gen_dealloc
0.00022563561819716096,13273,python,python,gen_dealloc
0.00022563471968455897,13253,python,python,long_lshift_int64
0.00022558374999003865,13256,python,python,PyType_GenericNew
0.00022557751264092957,13294,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022555534758877732,13282,python,python,_PyObject_MakeTpCall
0.0002253114275368928,13276,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00022523560247632475,13270,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00022521757476126996,13232,python,python,_PyGC_Collect
0.0002244136985214868,13250,python,python,set_traverse
0.00022238636677634937,13250,python,python,slot_tp_init
0.0002222027254274545,13247,python,python,object_new
0.00022177456327697034,13285,python,python,subtype_dealloc
0.0002214818153338609,13238,python,python,_PyObject_MakeTpCall
0.00022108331454706294,13264,python,python,PyType_GenericNew
0.00022090008066318525,13256,python,python,PyNumber_Multiply
0.00022089037463751972,13247,python,math.cpython-314-x86_64-linux-gnu.so,math_factorial
0.00022088170294612853,13285,python,python,long_lshift_int64
0.00022084160420931005,13244,python,python,meth_dealloc
0.00022082058841746264,13253,python,python,slot_tp_init
0.00022080871969285977,13235,python,python,object_new
0.00022080160472679063,13279,python,python,object_new
0.00022079555021454821,13244,python,python,_PyObject_MakeTpCall
0.00022075178429257515,13235,python,python,PyType_GenericNew
0.00022050792692761636,13259,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0002194140296259926,13285,python,python,clear_slots
0.00021853382683023563,13270,python,python,_PyObject_MakeTpCall
0.00021850527815948093,13244,python,python,PyDict_GetItemRef
0.00021837319158307975,13241,python,python,PyDict_GetItemRef
0.00021831236959340055,13221,python,python,intern_common.part.0
0.00021625788918551618,13235,python,python,_PyObject_MakeTpCall
0.00021609914499395283,13256,python,python,long_lshift_int64
0.00021607783666311873,13294,python,python,subtype_dealloc
0.0002160543865289892,13276,python,python,PyLong_FromUnsignedLong
0.00021604257004349112,13241,python,python,meth_dealloc
0.00021602661099698507,13294,python,python,gen_dealloc
0.00021602024305011406,13288,python,python,slot_tp_init
0.00021601137285012477,13273,python,python,PyType_GenericNew
0.0002160109235938238,13294,python,python,slot_tp_init
0.0002160099885138485,13282,python,python,PyType_GenericNew
0.00021597550548079235,13267,python,python,clear_slots
0.00021596465541873244,13285,python,python,meth_dealloc
0.00021592689699380746,13285,python,python,PyDict_GetItemRef
0.0002158622876690327,13232,python,python,_PyObject_GC_New
0.00021581552844635656,13282,python,python,PyDict_GetItemRef
0.0002156744358482937,13264,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0002156311661978159,13264,python,python,_PyGC_Collect
0.000213125480970335,13232,python,python,set_traverse
0.000211338177463777,13276,python,python,PyType_GenericNew
0.00021127995175760465,13291,python,python,long_lshift_int64
0.00021127778383475687,13270,python,python,PyLong_FromUnsignedLong
0.0002112702457319391,13264,python,python,PyNumber_Multiply
0.00021126623899260356,13232,python,python,meth_dealloc
0.00021126419121969672,13279,python,python,meth_dealloc
0.00021125367548790729,13250,python,python,meth_dealloc
0.0002112509486066385,13273,python,python,PyLong_FromUnsignedLong
0.0002112489844162993,13244,python,python,PyNumber_Multiply
0.0002112199655936017,13294,python,python,PyNumber_Multiply
0.00021121721781669102,13264,python,python,gen_dealloc
0.00021116538095303157,13288,python,python,clear_slots
0.00021057092606034536,13230,python,python,type_new
0.00020898479534624175,13276,python,python,object_new
0.00020874567084417476,13291,python,python,set_traverse
0.0002083427192856507,13259,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020683064272646357,13235,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00020648254222794396,13232,python,python,PyNumber_Multiply
0.0002064644674976949,13264,python,python,long_lshift_int64
0.00020644582858511432,13279,python,python,gen_dealloc
0.00020643271134590754,13273,python,math.cpython-314-x86_64-linux-gnu.so,math_factorial
0.00020641854932460546,13273,python,python,slot_tp_init
0.0002063825513575111,13276,python,python,clear_slots
0.00020604359270232558,13267,python,python,_PyGC_Collect
0.00020599423197223207,13253,python,python,_PyGC_Collect
0.000203938889619119,13232,python,python,PyType_GenericNew
0.0002033245786427112,13267,python,python,slot_tp_init
0.00020306188908048421,13291,python,python,_PyGC_Collect
0.00020295512802207368,13241,python,python,set_traverse
0.00020291615764991814,13273,python,python,_PyObject_GC_NewVar
0.00020209106188577897,13259,python,python,PyType_GenericNew
0.00020166128032304703,13241,python,math.cpython-314-x86_64-linux-gnu.so,math_factorial
0.0002016297017842159,13259,python,python,_PyObject_MakeTpCall
0.00020162390324358686,13294,python,python,PyObject_RichCompareBool
0.00020161432781568323,13270,python,python,subtype_dealloc
0.0002016091143530276,13256,python,python,slot_tp_init
0.00020160543672005204,13285,python,python,_PyObject_MakeTpCall
0.00020159699488072184,13247,python,python,clear_slots
0.0002015882239350316,13247,python,python,gen_dealloc
0.0002015809626994691,13250,python,python,object_new
0.00020150076522583215,13244,python,math.cpython-314-x86_64-linux-gnu.so,math_factorial
0.0002014804912292724,13270,python,python,set_traverse
0.0002013315053024794,13253,python,python,set_traverse
0.00020123210995784087,13256,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0002012131576106317,13282,python,python,set_traverse
0.00020113401014300056,13253,python,python,_PyObject_MakeTpCall
0.0001995600615881284,13288,python,python,list_dealloc
0.00019793082316477175,13276,python,python,PyDict_GetItemRef
0.00019767756276095505,13225,python,python,deduce_unreachable
0.00019761175193677068,13250,python,python,PyDict_GetItemRef
0.0001968862448019577,13282,python,python,PyNumber_Multiply
0.00019688440076155944,13247,python,python,PyNumber_Multiply
0.00019687250591740417,13241,python,python,long_lshift_int64
0.00019686901112129533,13267,python,python,PyLong_FromUnsignedLong
0.00019686787230881143,13250,python,python,long_lshift_int64
0.00019686448721482257,13279,python,python,PyNumber_Multiply
0.00019685171475370726,13273,python,python,long_lshift_int64
0.00019684662666490303,13273,python,python,meth_dealloc
0.00019683780348010805,13253,python,python,PyNumber_Multiply
0.00019683650272639937,13267,python,python,subtype_dealloc
0.00019681931083702082,13270,python,python,object_new
0.0001967968010067771,13235,python,python,gen_dealloc
0.00019643383325904107,13267,python,python,_PyEvalFramePushAndInit
0.00019589958915850828,13279,python,python,_PyObject_MakeTpCall
0.000195293537184564,13244,python,python,PyType_GenericNew
