self,children,object,symbol
1.1457285698650934e-05,0.0,[JIT],43288                                   [.] 0x00007f9a110f96fe
1.1457273178669185e-05,0.0,[JIT],43288                                   [.] 0x00007f9a110edabb
1.1457273178669185e-05,0.0,[JIT],43310                                   [.] 0x00007f4d3476822e
1.1457273178669185e-05,0.0,python,optimize_and_assemble
1.1457260658687435e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c92b105
1.1457235618723936e-05,0.0,python,realize
1.1457223098742187e-05,0.0,[JIT],43244                                   [.] 0x00007f70c9a092b9
1.1457210578760437e-05,0.0,[JIT],43365                                   [.] 0x00007f88687812f8
1.1457198058778688e-05,0.0,[JIT],43332                                   [.] 0x00007f9f4466a094
1.1457185538796938e-05,0.0,[JIT],43187                                   [.] 0x00007f16d00e542d
1.1457185538796938e-05,0.0,[JIT],43187                                   [.] 0x00007f16d17c3070
1.1457185538796938e-05,0.0,[JIT],43198                                   [.] 0x00007f839bd5455b
1.1457173018815189e-05,0.0,[JIT],43135                                   [.] 0x00007f3556f7a3c9
1.1457160498833439e-05,0.0,[JIT],43176                                   [.] 0x00007f7b306f91fa
1.1457160498833439e-05,0.0,[JIT],43354                                   [.] 0x00007f520af6c09b
1.145714797885169e-05,0.0,[JIT],43288                                   [.] 0x00007f9a110e22d8
1.145714797885169e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c9370e1
1.145713545886994e-05,0.0,[JIT],43365                                   [.] 0x00007f88687692d6
1.145713545886994e-05,0.0,[JIT],43365                                   [.] 0x00007f8868996535
1.1457122938888191e-05,0.0,[JIT],43222                                   [.] 0x00007f6d3283e070
1.1457122938888191e-05,0.0,[JIT],43332                                   [.] 0x00007f9f45d7500e
1.1457122938888191e-05,0.0,[kernel.kallsyms],update_fast_timekeeper
1.1457097898924692e-05,0.0,[JIT],43299                                   [.] 0x00007f83adeab489
1.1457085378942942e-05,0.0,[JIT],43288                                   [.] 0x00007f9a110ff015
1.1457072858961191e-05,0.0,libm-2.31.so,f64xsubf128
1.1457060338979443e-05,0.0,[JIT],43310                                   [.] 0x00007f4d39675000
1.1457047818997692e-05,0.0,[JIT],43187                                   [.] 0x00007f16d17d6147
1.1457047818997692e-05,0.0,[JIT],43310                                   [.] 0x00007f4d3965e215
1.1457035299015944e-05,0.0,[JIT],43198                                   [.] 0x00007f839bd41469
1.1457035299015944e-05,0.0,[JIT],43255                                   [.] 0x00007f43c87983cd
1.1456997739070694e-05,0.0,[JIT],43321                                   [.] 0x00007fe3582251c8
1.1456985219088946e-05,0.0,[JIT],43187                                   [.] 0x00007f16d00d0de5
1.1456972699107195e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c91c111
1.1456972699107195e-05,0.0,[kernel.kallsyms],lockref_get_not_zero
1.1456947659143696e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fcd720
1.1456947659143696e-05,0.0,[JIT],43376                                   [.] 0x00007f6d06d43293
1.1456935139161948e-05,0.0,[JIT],43211                                   [.] 0x00007fccab7b0653
1.1456935139161948e-05,0.0,[JIT],43244                                   [.] 0x00007f70c9a0329b
1.1456922619180197e-05,0.0,[JIT],43165                                   [.] 0x00007fe1100cb0e7
1.145688505923495e-05,0.0,[JIT],43288                                   [.] 0x00007f9a110fd603
1.145688505923495e-05,0.0,[JIT],43310                                   [.] 0x00007f4d3968b088
1.145688505923495e-05,0.0,libpython3.11.so.1.0,tok_nextc
1.1456822459326201e-05,0.0,[JIT],43222                                   [.] 0x00007f6d3011b966
1.1456809939344451e-05,0.0,[JIT],43255                                   [.] 0x00007f43c875330b
1.1456809939344451e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c92829b
1.1456809939344451e-05,0.0,[JIT],43354                                   [.] 0x00007f520803eca8
1.1456797419362702e-05,0.0,[JIT],43365                                   [.] 0x00007f8868756316
1.1456797419362702e-05,0.0,[JIT],43365                                   [.] 0x00007f8868778477
1.1456784899380952e-05,0.0,[JIT],43176                                   [.] 0x00007f7b306e5fe2
1.1456772379399203e-05,0.0,[JIT],43176                                   [.] 0x00007f7b32e0f023
1.1456772379399203e-05,0.0,python,PyCapsule_New
1.1456747339435704e-05,0.0,python,_Py_set_inheritable
1.1456734819453954e-05,0.0,[JIT],43211                                   [.] 0x00007fccab7b00e5
1.1456734819453954e-05,0.0,[JIT],43288                                   [.] 0x00007f9a11104331
1.1456734819453954e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c92e477
1.1456722299472205e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a5551b
1.1456709779490455e-05,0.0,[JIT],43176                                   [.] 0x00007f7b32de4307
1.1456684739526956e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb4df57a6
1.1456672219545207e-05,0.0,[JIT],43211                                   [.] 0x00007fccab7a4326
1.1456672219545207e-05,0.0,[kernel.kallsyms],do_epoll_wait
1.1456672219545207e-05,0.0,libcrypto.so.1.1,OBJ_nid2sn
1.1456659699563457e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a4f6c2
1.1456634659599958e-05,0.0,[JIT],43277                                   [.] 0x00007f202d7ea09b
1.1456634659599958e-05,0.0,[JIT],43332                                   [.] 0x00007f9f4464485a
1.1456622139618208e-05,0.0,[JIT],43233                                   [.] 0x00007efe287ec070
1.1456609619636459e-05,0.0,[JIT],43244                                   [.] 0x00007f70c830315f
1.1456609619636459e-05,0.0,[JIT],43288                                   [.] 0x00007f9a110e4001
1.1456597099654708e-05,0.0,[JIT],43233                                   [.] 0x00007efe240d6130
1.145658457967296e-05,0.0,[JIT],43233                                   [.] 0x00007efe287e9326
1.145658457967296e-05,0.0,[JIT],43376                                   [.] 0x00007f6d0464016c
1.145657205969121e-05,0.0,[JIT],43332                                   [.] 0x00007f9f4467300e
1.1456534499745962e-05,0.0,[JIT],43266                                   [.] 0x00007f4461c94271
1.1456534499745962e-05,0.0,_asyncio.cpython-314-x86_64-linux-gnu.so,0x00000000000045f4
1.1456521979764211e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb64456e0
1.1456521979764211e-05,0.0,python,emit__GUARD_BOTH_UNICODE
1.1456509459782463e-05,0.0,[JIT],43288                                   [.] 0x00007f9a11100070
1.1456509459782463e-05,0.0,[JIT],43288                                   [.] 0x00007f9a1110543e
1.1456509459782463e-05,0.0,[kernel.kallsyms],do_page_fault
1.1456484419818964e-05,0.0,[JIT],43255                                   [.] 0x00007f43cbe97094
1.1456484419818964e-05,0.0,[JIT],43332                                   [.] 0x00007f9f4464d09b
1.1456484419818964e-05,0.0,[kernel.kallsyms],notifier_call_chain
1.1456471899837213e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb474cf85
1.1456471899837213e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c92fb6b
1.1456459379855465e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a617ab
1.1456459379855465e-05,0.0,[JIT],43299                                   [.] 0x00007f83ade99533
1.1456446859873714e-05,0.0,[JIT],43299                                   [.] 0x00007f83ade7e000
1.1456446859873714e-05,0.0,[JIT],43354                                   [.] 0x00007f520af68327
1.1456421819910215e-05,0.0,[JIT],43354                                   [.] 0x00007f520af461cb
1.1456409299928465e-05,0.0,[kernel.kallsyms],kfree
1.1456384259964966e-05,0.0,[JIT],43266                                   [.] 0x00007f4461c86452
1.1456371739983217e-05,0.0,[JIT],43222                                   [.] 0x00007f6d32832001
1.1456346700019718e-05,0.0,[JIT],43143                                   [.] 0x00007faa58107c84
1.1456346700019718e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a58288
1.1456346700019718e-05,0.0,[JIT],43222                                   [.] 0x00007f6d328443eb
1.145632166005622e-05,0.0,[JIT],43176                                   [.] 0x00007f7b32df7ae7
1.145629662009272e-05,0.0,[kernel.kallsyms],dev_get_by_index_rcu
1.145628410011097e-05,0.0,[JIT],43266                                   [.] 0x00007f4461c94448
1.1456271580129221e-05,0.0,[JIT],43187                                   [.] 0x00007f16d17e71a2
1.1456259060147471e-05,0.0,[JIT],43233                                   [.] 0x00007efe240b14c4
1.1456246540165722e-05,0.0,[JIT],43211                                   [.] 0x00007fccab782000
1.1456234020183972e-05,0.0,[JIT],43135                                   [.] 0x00007f35554d5188
1.1456234020183972e-05,0.0,[JIT],43310                                   [.] 0x00007f4d39660dda
1.1456221500202223e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a58094
1.1456208980220473e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fb4140
1.1456208980220473e-05,0.0,[JIT],43332                                   [.] 0x00007f9f45d4c399
1.1456183940256974e-05,0.0,[JIT],43233                                   [.] 0x00007efe287c72c7
1.1456158900293475e-05,0.0,[JIT],43187                                   [.] 0x00007f16d17d6a40
1.1456146380311725e-05,0.0,[JIT],43165                                   [.] 0x00007fe1100be094
1.1456133860329976e-05,0.0,[JIT],43288                                   [.] 0x00007f9a0d1fe2c9
1.1456121340348226e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb6302429
1.1456121340348226e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a4f6c9
1.1456121340348226e-05,0.0,[JIT],43354                                   [.] 0x00007f520af46db6
1.1456121340348226e-05,0.0,[JIT],43376                                   [.] 0x00007f6d06d67198
1.1456096300384727e-05,0.0,[JIT],43266                                   [.] 0x00007f44605654ad
1.1456083780402978e-05,0.0,[JIT],43154                                   [.] 0x00007f7106a426f8
1.1456083780402978e-05,0.0,[kernel.kallsyms],dget_parent
1.1456071260421228e-05,0.0,[JIT],43266                                   [.] 0x00007f4461c8800e
1.1456058740439479e-05,0.0,[JIT],43143                                   [.] 0x00007faa58ec2342
1.1456058740439479e-05,0.0,[JIT],43277                                   [.] 0x00007f202c0bd000
1.1456058740439479e-05,0.0,libc-2.31.so,gmtime_r
1.145602118049423e-05,0.0,[JIT],43288                                   [.] 0x00007f9a110f384e
1.145602118049423e-05,0.0,[JIT],43332                                   [.] 0x00007f9f45d753eb
1.145602118049423e-05,0.0,python,set_add_entry
1.1456008660512481e-05,0.0,[JIT],43149                                   [.] 0x00007fb211f1a206
1.1456008660512481e-05,0.0,[JIT],43211                                   [.] 0x00007fccab7a4af3
1.145599614053073e-05,0.0,[JIT],43332                                   [.] 0x00007f9f45d754f0
1.145599614053073e-05,0.0,python,emit__RETURN_VALUE
1.145598362054898e-05,0.0,[JIT],43187                                   [.] 0x00007f16d00c61b3
1.145598362054898e-05,0.0,[JIT],43299                                   [.] 0x00007f83adea209f
1.1455958580585481e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb474564d
1.1455946060603733e-05,0.0,[JIT],43176                                   [.] 0x00007f7b307010a1
1.1455933540621982e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fd109b
1.1455921020640234e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c9214b3
1.1455921020640234e-05,0.0,[JIT],43343                                   [.] 0x00007f6b4d7a90f8
1.1455908500658483e-05,0.0,[JIT],43198                                   [.] 0x00007f839bd622dc
1.1455908500658483e-05,0.0,[JIT],43299                                   [.] 0x00007f83ac77b1ca
1.1455908500658483e-05,0.0,[kernel.kallsyms],__x64_sys_socket
1.1455895980676735e-05,0.0,[JIT],43165                                   [.] 0x00007fe11009e436
1.1455883460694984e-05,0.0,[kernel.kallsyms],unlink_file_vma
1.1455870940713236e-05,0.0,[JIT],43277                                   [.] 0x00007f202d7cf45b
1.1455870940713236e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c934066
1.1455858420731485e-05,0.0,[JIT],43354                                   [.] 0x00007f520af63109
1.1455845900749737e-05,0.0,[JIT],43211                                   [.] 0x00007fccab79e000
1.1455845900749737e-05,0.0,[JIT],43288                                   [.] 0x00007f9a0c1de094
1.1455808340804487e-05,0.0,[JIT],43176                                   [.] 0x00007f7b32e0f7a4
1.1455808340804487e-05,0.0,[JIT],43198                                   [.] 0x00007f839bd58483
1.145577078085924e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb4c28469
1.145577078085924e-05,0.0,[kernel.kallsyms],aa_sock_perm
1.1455758260877489e-05,0.0,[JIT],43139                                   [.] 0x00007f9cb4750158
1.1455758260877489e-05,0.0,[JIT],43354                                   [.] 0x00007f520805c140
1.1455745740895739e-05,0.0,[JIT],43255                                   [.] 0x00007f43cbe73065
1.1455745740895739e-05,0.0,[JIT],43321                                   [.] 0x00007fe35c909241
1.1455745740895739e-05,0.0,[kernel.kallsyms],__wake_up_sync_key
1.145573322091399e-05,0.0,[JIT],43165                                   [.] 0x00007fe113fd3615
