self,pid,command,shared_obj,symbol
0.00024378435578822677,74515,python,libc-2.31.so,unlink_chunk.isra.0
0.00024377701228421838,74509,python,python,_PyBuildSlice_Consume2
0.0002437715801876345,74476,python,python,long_rshift
0.00024362070231770549,74530,python,python,slice_dealloc
0.00024149971831783317,74454,python,python,deduce_unreachable
0.00024014679331360635,74506,python,python,long_and
0.00023810537318923723,74518,python,python,slice_dealloc
0.00023810093995717843,74479,python,python,PyObject_GetItem
0.0002380875909343588,74515,python,python,_PyBuildSlice_Consume2
0.0002380526121784901,74521,python,python,list_new_prealloc
0.00023777559375020362,74499,python,python,PyNumber_AsSsize_t
0.0002376558656554639,74530,python,python,PyNumber_AsSsize_t
0.00023759792534717934,74487,python,python,PyNumber_AsSsize_t
0.00023723503539888874,74458,python,python,intern_common.part.0
0.0002342477029009378,74496,python,python,PyMem_Malloc
0.0002324723938508746,74512,python,python,slice_dealloc
0.00023246181945173574,74527,python,python,long_and
0.00023240974284816318,74487,python,python,_PyLong_FromSTwoDigits
0.0002323396065273441,74496,python,python,PyObject_GetItem
0.00023233825004465575,74527,python,python,enum_next
0.00023202751685573293,74458,python,python,gc_collect_region.isra.0
0.00023200219995610363,74496,python,python,PyNumber_AsSsize_t
0.00023132597483846069,74493,python,python,_PyBuildSlice_Consume2
0.0002302275074890806,74499,python,python,PyMem_Malloc
0.00023007847936827212,74482,python,libc-2.31.so,unlink_chunk.isra.0
0.00022679805412217753,74503,python,python,slice_dealloc
0.0002267975485240846,74479,python,python,PyMem_Malloc
0.0002267854573306669,74470,python,python,PyObject_GetItem
0.00022678189348069474,74521,python,python,slice_dealloc
0.00022675496729933063,74530,python,python,PyList_New
0.00022666826955805266,74473,python,python,enum_next
0.00022596260876607213,74453,python,python,type_new
0.00022331372486469954,74512,python,python,PyMem_Malloc
0.00022111995323693544,74515,python,python,slice_dealloc
0.00022111527953749097,74503,python,python,_PyBuildSlice_Consume2
0.00022109940869003705,74512,python,python,_PyBuildSlice_Consume2
0.00022107020115142432,74530,python,python,long_and
0.00022104534668907516,74479,python,python,enum_next
0.0002209520268459458,74515,python,python,PyObject_GetItem
0.00022082705779536465,74521,python,python,PyNumber_And
0.00022078149847452668,74515,python,python,PyNumber_AsSsize_t
0.00022066749843623008,74473,python,python,PyNumber_AsSsize_t
0.00021916666132649747,74487,python,libc-2.31.so,unlink_chunk.isra.0
0.0002161144334635689,74503,python,python,PyMem_Malloc
0.0002157861769846445,74533,python,python,PyMem_Malloc
0.00021545904268685322,74493,python,python,PyMem_Malloc
0.00021545520137451296,74518,python,python,PyList_New
0.00021544405971897715,74490,python,python,slice_dealloc
0.00021543637709429665,74470,python,libc-2.31.so,_int_free
0.0002153780483386968,74509,python,python,PyMem_Malloc
0.00021213055479277757,74479,python,python,long_and
0.00020984359897015294,74479,python,python,slice_dealloc
0.00020978473995313855,74493,python,python,slice_dealloc
0.00020977747043909498,74506,python,python,slice_dealloc
0.00020975298592656994,74518,python,python,PyMem_Malloc
0.00020958102091666719,74524,python,python,PyLong_FromLong
0.00020627907692247077,74454,python,python,gc_collect_region.isra.0
0.00020520655538742094,74487,python,python,long_and
0.000204178501821228,74476,python,python,list_new_prealloc
0.00020411940233682792,74479,python,python,_PyBuildSlice_Consume2
0.00020410916705836116,74490,python,python,PyMem_Malloc
0.00020410174339855755,74509,python,libc-2.31.so,unlink_chunk.isra.0
0.00020408069941939662,74530,python,python,long_rshift
0.0002040707292716371,74476,python,python,long_and
0.00020406893501499022,74524,python,python,long_and
0.000204052675720221,74506,python,python,_PyBuildSlice_Consume2
0.0002040183998690181,74533,python,python,enum_next
0.0002039522343429777,74506,python,python,PyLong_FromLong
0.0002020579740928054,74524,python,python,PyMem_Malloc
0.00020054240681424316,74533,python,python,PyList_New
0.00020011361647061945,74506,python,libc-2.31.so,unlink_chunk.isra.0
0.0001984592440180547,74473,python,python,slice_dealloc
0.0001984587815807746,74493,python,python,PyNumber_Lshift
0.00019842300126695367,74470,python,python,PyMem_Malloc
0.00019842216887984944,74479,python,python,PyList_New
0.00019841883933143255,74506,python,python,PyMem_Malloc
0.0001984187406781461,74496,python,python,slice_dealloc
0.000198412383707002,74470,python,python,slice_dealloc
0.00019840493538387675,74490,python,python,long_and
0.00019838162237912802,74503,python,python,PyObject_GetItem
0.00019834528097474054,74518,python,python,enum_next
0.00019558007251700997,74512,python,libc-2.31.so,unlink_chunk.isra.0
0.0001942520821309275,74458,python,python,deduce_unreachable
0.000193696701123327,74476,python,python,PyMem_Malloc
0.00019361953575585005,74458,python,python,visit_decref
0.00019276463103899694,74482,python,python,_PyLong_FromSTwoDigits
0.00019276289227482366,74487,python,python,PyMem_Malloc
0.00019275432793639574,74509,python,python,list_new_prealloc
0.00019274696593489613,74496,python,python,_PyBuildSlice_Consume2
0.00019274308762757349,74533,python,libc-2.31.so,__libc_malloc
0.00019270575352449133,74521,python,python,PyMem_Malloc
0.00019270127713161972,74515,python,python,enum_next
0.00019267742153379565,74524,python,python,enum_next
0.00019050764731795485,74518,python,python,list_new_prealloc
0.00018762464683623066,74524,python,python,list_iter
0.00018708960073729488,74490,python,python,PyNumber_Lshift
0.0001870771765890355,74524,python,libc-2.31.so,unlink_chunk.isra.0
0.00018704084751630884,74499,python,python,enum_next
0.00018702434775415394,74509,python,python,enum_next
0.00018700223708633353,74503,python,python,enum_next
0.00018638099884421273,74468,python,python,intern_common.part.0
0.00018629718671156275,74521,python,python,PyLong_FromLong
0.0001832060339613084,74530,python,libc-2.31.so,unlink_chunk.isra.0
0.00018199907882601084,74458,python,python,_PyCode_New
0.00018143011449403543,74482,python,python,PyMem_Malloc
0.00018142772831767,74515,python,python,list_new_prealloc
0.00018142709323713861,74524,python,python,_PyBuildSlice_Consume2
0.00018142285731165267,74473,python,python,PyMem_Malloc
0.0001814193366224933,74470,python,python,_PyLong_FromSTwoDigits
0.00018141767184828487,74521,python,python,PyList_New
0.00018141753620001602,74506,python,python,list_iter
0.00018140922466063458,74470,python,python,PyNumber_Lshift
0.00018140889170579287,74521,python,python,_PyLong_FromSTwoDigits
0.00018134046948582548,74530,python,python,PyNumber_Lshift
0.0001813056510415472,74530,python,python,PyLong_FromLong
0.00017991824054788383,74490,python,python,PyLong_FromLong
0.00017802388164442508,74454,python,python,intern_common.part.0
0.00017597003737179659,74503,python,libc-2.31.so,unlink_chunk.isra.0
0.00017577853901118136,74512,python,python,list_new_prealloc
0.00017577477785463632,74521,python,python,list_iter
0.00017575928928866732,74512,python,python,list_iter
0.00017574604508496452,74518,python,python,PyNumber_Lshift
0.0001757352055551184,74496,python,python,PyList_New
0.0001757286574432318,74490,python,libc-2.31.so,unlink_chunk.isra.0
0.00017570969751474664,74473,python,libc-2.31.so,unlink_chunk.isra.0
0.00017567486673880758,74496,python,python,enum_next
0.00017566733825988715,74512,python,python,enum_next
0.0001756042186540652,74503,python,python,PyLong_FromLong
0.0001755925220737932,74470,python,python,enum_next
0.0001755891801937155,74493,python,python,PyLong_FromLong
0.000172857421365914,74521,python,libc-2.31.so,unlink_chunk.isra.0
0.00017200637645889235,74524,python,python,PyNumber_Lshift
0.00017185863083080742,74533,python,python,long_and
0.00017106576669945596,74533,python,libc-2.31.so,unlink_chunk.isra.0
0.0001701087126703383,74476,python,libc-2.31.so,unlink_chunk.isra.0
0.0001700891854854562,74482,python,python,_PyBuildSlice_Consume2
0.00017008385204215877,74503,python,python,list_new_prealloc
0.0001700748006031291,74479,python,libc-2.31.so,unlink_chunk.isra.0
0.00017002341457256152,74487,python,python,enum_next
0.0001699909021488535,74476,python,python,enum_next
0.00016696040883809084,74454,python,python,visit_decref
0.00016640394264433962,74518,python,libc-2.31.so,unlink_chunk.isra.0
0.00016472948808215663,74476,python,python,_PyLong_FromSTwoDigits
0.0001644687474461306,74512,python,python,_PyLong_FromSTwoDigits
0.00016443413247425558,74530,python,python,_PyBuildSlice_Consume2
0.0001644242856431041,74518,python,python,_PyLong_FromSTwoDigits
0.00016442220159242833,74493,python,python,list_iter
0.00016442083894390957,74482,python,python,slice_dealloc
0.00016441635021937715,74496,python,python,list_iter
0.00016439514592862578,74506,python,python,PyNumber_Lshift
0.000164392247988337,74506,python,python,PyList_New
0.00016426766121924074,74515,python,python,PyLong_FromLong
0.00016316833681943483,74527,python,python,PyNumber_Lshift
0.00016153143833022845,74490,python,python,PyNumber_And
0.0001613035554044129,74454,python,python,_PyCode_New
0.00016060031161794981,74533,python,python,PyLong_FromLong
0.00015895897989668463,74515,python,libc-2.31.so,__libc_malloc
0.00015875952761485124,74487,python,python,list_iter
0.00015874566066227785,74482,python,python,list_iter
0.00015873704083137633,74473,python,python,list_iter
0.00015871372782662758,74473,python,python,_PyLong_FromSTwoDigits
0.00015869629085825165,74493,python,libc-2.31.so,unlink_chunk.isra.0
0.00015869050114350448,74503,python,libc-2.31.so,__libc_malloc
0.00015868791766056618,74496,python,python,list_new_prealloc
0.00015868304665454886,74530,python,python,enum_next
0.00015814846915872358,74462,python,python,deduce_unreachable
0.0001581172515593999,74468,python,python,gc_collect_region.isra.0
0.00015809232927291634,74462,python,python,_PyCode_New
0.0001574775774843781,74512,python,python,type_new
0.00015659299045997133,74454,python,python,r_object
0.00015405238470628257,74527,python,libc-2.31.so,unlink_chunk.isra.0
0.0001530849597504293,74473,python,python,PyList_New
0.00015308403487586904,74499,python,python,list_new_prealloc
0.0001530827893781279,74499,python,python,_PyLong_FromSTwoDigits
0.0001530735221350342,74479,python,libc-2.31.so,__libc_malloc
0.00015307115445615995,74479,python,python,list_iter
0.00015305763279008908,74512,python,python,PyList_New
0.00015305265696495491,74515,python,python,_PyLong_FromSTwoDigits
0.0001529999637783422,74479,python,python,PyNumber_And
0.00015292186120464417,74479,python,python,PyLong_FromLong
0.0001524504588071145,74468,python,python,deduce_unreachable
0.0001517056203287617,74515,python,python,list_iter
0.0001493609584994078,74499,python,python,PyLong_FromLong
0.00014743044316647361,74473,python,python,listiter_dealloc
0.00014741630491736259,74496,python,python,_PyLong_FromSTwoDigits
0.00014741120577562038,74518,python,python,list_iter
0.00014740800570964193,74493,python,python,_PyLong_FromSTwoDigits
0.00014740212967326912,74503,python,python,PyNumber_Lshift
0.0001473858395493479,74490,python,python,_PyLong_FromSTwoDigits
0.00014737488286872412,74496,python,python,PyNumber_Lshift
0.00014735874689056293,74509,python,python,_PyLong_FromSTwoDigits
0.0001473372959665955,74482,python,python,PyLong_FromLong
0.0001472758164716604,74524,python,python,gallop_right
0.0001452575922012624,74499,python,libc-2.31.so,unlink_chunk.isra.0
0.00014480674668229188,74533,python,python,listiter_dealloc
0.00014468694459758734,74458,python,python,visit_reachable
0.00014231786607984278,74503,python,python,PyList_New
0.00014217087884889725,74454,python,python,PyUnicode_FromKindAndData
0.000141758551272446,74479,python,python,_PyLong_FromSTwoDigits
0.0001417478843858511,74479,python,python,PyNumber_Lshift
0.00014173875279102624,74490,python,python,listiter_dealloc
0.00014173695853437934,74503,python,python,_PyLong_FromSTwoDigits
0.00014172410277799185,74499,python,python,list_iter
0.00014171535346465188,74530,python,python,list_new_prealloc
0.00014170797913149147,74524,python,python,PyList_New
0.0001416734998078853,74506,python,python,enum_next
0.00014165346085907984,74473,python,python,PyLong_FromLong
0.0001416370104235682,74470,python,python,PyLong_FromLong
0.00014141206859885427,74476,python,python,PyLong_FromLong
0.00014121961453452677,74470,python,python,type_new
0.0001411777917069122,74462,python,python,visit_decref
0.0001409724263937236,74473,python,python,PyNumber_And
0.00014041294510890598,74530,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001397880998560002,74530,python,python,_PyLong_FromSTwoDigits
0.00013964983110924262,74533,python,python,list_new_prealloc
0.00013648938059110383,74454,python,python,tuple_dealloc
0.00013647396601509964,74512,python,python,PyNumber_Lshift
0.00013608330516667988,74473,python,python,PyNumber_Lshift
0.00013608289205604298,74476,python,python,PyNumber_Lshift
0.00013607735514034228,74499,python,python,PyNumber_Lshift
0.00013607430305429344,74518,python,python,_PyBuildSlice_Consume2
0.0001360740934160598,74524,python,python,list_new_prealloc
0.00013607202169704482,74527,python,python,_PyLong_FromSTwoDigits
0.00013606879696774474,74533,python,python,list_iter
0.000136062384504127,74482,python,python,list_new_prealloc
0.00013605327140679333,74524,python,python,PyNumber_And
0.00013604261068602883,74527,python,python,list_new_prealloc
0.0001360388433636534,74493,python,python,PyList_New
0.00013603488490053554,74499,python,python,PyList_New
0.00013567788948610894,74512,python,python,_PyBytes_FromList
0.00013557090616280945,74462,python,python,gc_collect_region.isra.0
0.00013548282727552153,74468,python,python,visit_decref
