self,pid,command,shared_obj,symbol
0.00036026756490190254,83488,python,python,float_dealloc
0.0003599628414957991,83636,python,python,_PyEval_FrameClearAndPop
0.0003589672560898871,83626,python,python,_PyEval_FrameClearAndPop
0.00035869125881806313,83675,python,python,_PyEval_FrameClearAndPop
0.00035827394976832246,83491,python,python,long_mul
0.000356630322352113,83660,python,python,_PyEval_FrameClearAndPop
0.00035659422960107693,83678,python,python,_PyEval_FrameClearAndPop
0.00035638411582529587,83554,python,python,object_isinstance
0.000355007188692404,83428,python,python,long_mul
0.00035489471624013715,83478,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.0003544920884170639,83684,python,python,PyFloat_FromDouble
0.0003544827394217116,83481,python,python,PyObject_Free
0.0003544258622876835,83654,python,python,_PyEval_FrameClearAndPop
0.00035402320693157417,83747,python,python,PyFloat_FromDouble
0.00035313574987668546,83672,python,python,_PyEval_FrameClearAndPop
0.0003510750153196664,83449,python,python,long_mul
0.0003493938022500216,83481,python,python,PyFloat_FromDouble
0.000348858823122653,83481,python,python,long_mul
0.00034884309258138943,83452,python,python,PyFloat_FromDouble
0.00034612540448807126,83452,python,python,long_mul
0.0003460363534718048,83467,python,python,PyObject_GetItem
0.00034418799039952295,83431,python,python,long_mul
0.0003438626447494176,83648,python,python,_PyEval_FrameClearAndPop
0.0003432154103748443,83455,python,python,PyObject_Free
0.00034319721715646734,83467,python,python,PyFloat_FromDouble
0.0003409278433707091,83491,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.0003407747505125889,83467,python,python,long_mul
0.0003385494051107018,83623,python,python,_PyEval_FrameClearAndPop
0.0003377304165980185,83744,python,python,PyFloat_FromDouble
0.0003376106325950671,83449,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.0003375977654895528,83473,python,python,PyObject_GetItem
0.00033759127992994976,83470,python,python,long_mul
0.00033749816320202653,83666,python,python,_PyEval_FrameClearAndPop
0.0003348509841548078,83455,python,python,PyFloat_FromDouble
0.0003334839413818581,83669,python,python,_PyEval_FrameClearAndPop
0.00033314987387777714,83437,python,python,float_dealloc
0.0003319883988704338,83428,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.0003319722461559508,83473,python,python,long_mul
0.00033043225002820975,83458,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.0003291459065839244,83440,python,python,float_dealloc
0.00032682790333804826,83449,python,python,PyFloat_FromDouble
0.00032637995001918324,83716,python,python,PyFloat_FromDouble
0.0003244419791514615,83434,python,python,PyFloat_FromDouble
0.00032257512305663223,83633,python,python,_PyEval_FrameClearAndPop
0.0003213497193988056,83645,python,python,_PyEval_FrameClearAndPop
0.0003203702928258291,83484,python,python,float_dealloc
0.00032035618367446626,83458,python,python,PyObject_Free
0.00031789753556199106,83473,python,python,PyFloat_FromDouble
0.00031507317225010786,83446,python,python,long_mul
0.0003150716059262792,83440,python,python,PyFloat_FromDouble
0.0003135353879429295,83651,python,python,_PyEval_FrameClearAndPop
0.00031297873113851036,83744,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0003122819403582722,83461,python,python,PyType_GetModuleByDef
0.0003122754670355741,83428,python,python,PyFloat_FromDouble
0.0003116139032453496,83684,python,python,_PyFloat_FromDouble_ConsumeInputs
0.00030984531255618503,83575,python,python,_PyLong_Frexp
0.0003096814512217429,83725,python,python,PyType_GetModuleByDef
0.00030945100276922536,83461,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.0003070987698410858,83446,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.00030691990300199605,83695,python,python,PyFloat_FromDouble
0.00030665405012434365,83452,python,python,PyObject_Free
0.0003039817303559844,83434,python,python,PyObject_Free
0.0003019350284696725,83639,python,python,_PyEval_FrameClearAndPop
0.0003010647703846367,83470,python,python,float_dealloc
0.0003010430192861567,83431,python,python,float_dealloc
0.0003010158411203485,83473,python,python,float_dealloc
0.0003010135130491891,83443,python,python,PyFloat_FromDouble
0.00029822351096629707,83481,python,python,float_dealloc
0.00029674646147742016,83440,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.00029669986946197007,83437,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.00029565848438020095,83701,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0002954126510789836,83467,python,python,float_dealloc
0.00029537232435884807,83461,python,python,float_dealloc
0.0002946734991931684,83484,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.00029346866577249786,83617,python,python,_PyLong_Frexp
0.000291331805430025,83473,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.0002902808633255201,83470,python,python,PyArg_Parse
0.00029000037510959367,83614,python,python,_PyLong_Frexp
0.00028981247131622685,83491,python,python,PyIndex_Check
0.0002897616177986413,83464,python,python,PyArg_Parse
0.00028940166618144654,83488,python,python,PyObject_Free
0.00028886792909992644,83722,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0002885749041749183,83590,python,python,_PyLong_Frexp
0.0002871259750935278,83481,python,python,PyType_GetModuleByDef
0.0002869749808645999,83431,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.0002869597979248311,83473,python,python,PyObject_Free
0.00028631486714760743,83566,python,python,_PyLong_Frexp
0.00028627045941968397,83446,python,python,PyArg_Parse
0.00028414954682353695,83464,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.00028414243106333095,83446,python,python,PyType_GetModuleByDef
0.0002841423698788064,83478,python,python,PyObject_Free
0.0002824817821123898,83741,python,python,PyFloat_FromDouble
0.0002819706924826344,83741,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0002815711391819202,83719,python,python,PyFloat_FromDouble
0.0002814891549782401,83725,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0002813716470396023,83428,python,python,PyType_GetModuleByDef
0.0002813422876454936,83747,python,python,_PyFloat_FromDouble_ConsumeInputs
0.000278792856994707,83467,python,python,PyObject_Free
0.000278530889334364,83440,python,python,PyObject_Free
0.00027749384223538595,83427,python,python,_PyEval_EvalFrameDefault
0.0002759349951556289,83738,python,python,PyFloat_FromDouble
0.00027573350533858414,83449,python,python,PyObject_Free
0.00027571578630027245,83434,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.00027567405845452464,83470,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.0002756514874834156,83434,python,python,float_dealloc
0.0002739687264452995,83437,python,python,PyArg_Parse
0.0002736456017934356,83687,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0002729597049177948,83719,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0002728886635663317,83481,python,python,PyArg_Parse
0.0002728858827296906,83458,python,python,PyArg_Parse
0.00027288250228470884,83437,python,python,PyObject_Free
0.00027286163224338243,83443,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.00027031984353971305,83467,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.0002703157870057349,83707,python,python,PyFloat_FromDouble
0.0002701500840171036,83725,python,python,PyFloat_FromDouble
0.00026962490053211653,83687,python,python,PyFloat_FromDouble
0.0002675252373213481,83695,python,python,_PyFloat_FromDouble_ConsumeInputs
0.00026731698967356605,83557,python,python,float_richcompare
0.0002673008553144404,83455,python,python,float_dealloc
0.0002672815974853361,83713,python,python,_PyFloat_FromDouble_ConsumeInputs
0.000267260274678528,83491,python,python,PyType_GetModuleByDef
0.00026724360189558623,83608,python,python,_PyLong_Frexp
0.0002670000568955873,83584,python,python,_PyLong_Frexp
0.0002645158795402407,83557,python,python,_PyLong_Frexp
0.00026448014165944697,83563,python,python,_PyLong_Frexp
0.00026445686094785304,83734,python,python,_PyFloat_FromDouble_ConsumeInputs
0.00026445559748742095,83449,python,python,PyArg_Parse
0.0002644548510362214,83470,python,python,PyFloat_FromDouble
0.0002632748340587111,83512,python,python,_PyEval_FrameClearAndPop
0.00026199900517497087,83503,python,python,_PyEval_FrameClearAndPop
0.00026178985505545164,83431,python,python,PyFloat_FromDouble
0.0002616500055876718,83455,python,python,PyArg_Parse
0.00026163847842324527,83443,python,python,float_dealloc
0.0002602496050119336,83473,python,python,PyType_GetModuleByDef
0.00025951708552858044,83713,python,python,PyFloat_FromDouble
0.0002590032701282561,83484,python,python,PyArg_Parse
0.0002588584280032724,83698,python,python,PyFloat_FromDouble
0.00025883434883363304,83491,python,python,PyFloat_FromDouble
0.0002588205884340602,83446,python,python,PyObject_SetItem
0.0002582170918168665,83500,python,python,_PyEval_FrameClearAndPop
0.00025793759479023786,83431,python,python,PyObject_Free
0.00025675475108769306,83470,python,python,PyObject_SetItem
0.00025619576621211456,83458,python,python,float_dealloc
0.00025613254730211607,83545,python,python,_PyEval_FrameClearAndPop
0.0002560498839502134,83692,python,python,PyFloat_FromDouble
0.00025603920113222574,83449,python,python,float_dealloc
0.0002560129315566072,83455,python,python,PyType_GetModuleByDef
0.0002560063389240862,83701,python,python,PyFloat_FromDouble
0.00025599680637516026,83446,python,python,PyObject_Free
0.00025551520462701514,83731,python,python,PyFloat_FromDouble
0.000254803282913854,83527,python,python,_PyEval_FrameClearAndPop
0.000254235080589651,83698,python,python,_PyFloat_FromDouble_ConsumeInputs
0.00025321997120195285,83461,python,python,PyObject_Free
0.0002532039377972927,83481,python,array.cpython-314-x86_64-linux-gnu.so,d_setitem
0.00025319868204663325,83461,python,python,PyArg_Parse
0.0002531458033212849,83437,python,python,PyLong_FromLong
0.000252817080285424,83542,python,python,PyObject_GetItem
0.0002513233702505103,83593,python,python,_PyLong_Frexp
0.0002504496858320993,83473,python,python,PyObject_SetItem
0.00025039924836928076,83434,python,python,PyType_GetModuleByDef
0.0002503806972214351,83446,python,python,PyLong_FromLong
0.000250378439512479,83710,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0002503694912757625,83437,python,python,PyFloat_FromDouble
0.00024945968963250556,83411,python,python,_PyEval_EvalFrameDefault
0.00024892448718162233,83599,python,python,_PyLong_Frexp
0.0002486182525177623,83509,python,python,_PyEval_FrameClearAndPop
0.00024757772401933696,83488,python,python,PyType_GetModuleByDef
0.00024757356959011955,83473,python,python,PyArg_Parse
0.00024755344905921903,83452,python,python,float_dealloc
0.0002474915639718559,83645,python,python,PyObject_Free
0.0002465711590504932,83524,python,python,_PyEval_FrameClearAndPop
0.00024550745691339195,83497,python,python,_PyEval_FrameClearAndPop
0.00024537498324004746,83605,python,python,_PyLong_Frexp
0.0002450821204540294,83458,python,python,PyLong_FromLong
0.00024489007140912383,83596,python,python,_PyLong_Frexp
0.00024476631653052867,83716,python,python,_PyFloat_FromDouble_ConsumeInputs
0.00024475373393305355,83488,python,python,PyObject_SetItem
0.0002446301044827338,83494,python,python,_PyEval_FrameClearAndPop
0.0002445060926291355,83738,python,python,_PyFloat_FromDouble_ConsumeInputs
0.00024350427252017116,83578,python,python,_PyLong_Frexp
0.00024285950388193756,83734,python,python,PyFloat_FromDouble
0.00024269080591082912,83449,python,python,PyType_GetModuleByDef
0.00024241883458072102,83484,python,python,PyObject_SetItem
0.00024209422620413657,83446,python,python,PyFloat_FromDouble
0.00024201426108976686,83536,python,python,PyObject_GetItem
0.0002419711474145378,83518,python,python,PyObject_GetItem
0.00024195322034884263,83452,python,python,PyArg_Parse
0.00024195109418661428,83464,python,python,PyObject_SetItem
0.00024194869269402543,83722,python,python,PyFloat_FromDouble
0.0002413294991870566,83452,python,python,PyObject_SetItem
0.00024102138921751895,83692,python,python,_PyFloat_FromDouble_ConsumeInputs
0.00024013805905881156,83443,python,python,PyLong_FromLong
0.0002398618721149615,83464,python,python,PyLong_FromLong
0.00023951779788188927,83707,python,python,_PyFloat_FromDouble_ConsumeInputs
0.00023948431159159924,83478,python,python,PyArg_Parse
0.00023941643042082954,83491,python,python,PyObject_Free
0.00023912610373335433,83428,python,python,PyObject_Free
0.0002391236257601098,83481,python,python,PyObject_SetItem
0.00023908255870722716,83434,python,python,PyObject_SetItem
0.00023661995501523937,83530,python,python,_PyEval_FrameClearAndPop
0.00023632504866610108,83440,python,python,PyType_GetModuleByDef
0.00023630689521766504,83455,python,python,PyObject_SetItem
0.00023629853435238433,83443,python,python,PyArg_Parse
0.00023627261352855578,83431,python,python,PyLong_FromLong
0.00023506502680428016,83515,python,python,_PyEval_FrameClearAndPop
0.0002336706161934961,83545,python,python,PyObject_GetItem
0.000233642043020528,83506,python,python,_PyEval_FrameClearAndPop
0.00023350980184837683,83500,python,python,PyFloat_FromDouble
0.0002335003610762377,83437,python,python,PyObject_SetItem
0.00023106906244623946,83560,python,python,_PyLong_Frexp
0.00023089285407474169,83521,python,python,PyObject_GetItem
0.00023078688247820905,83428,python,python,PyArg_Parse
0.00023075227957034585,83687,python,python,PyType_GetModuleByDef
0.00022997403383256504,83569,python,python,_PyLong_Frexp
0.00022867504354705378,83539,python,python,_PyEval_FrameClearAndPop
0.00022788024433615409,83434,python,python,PyLong_FromLong
0.00022787695872718538,83728,python,python,_PyFloat_FromDouble_ConsumeInputs
0.00022785979952727337,83443,python,python,PyObject_Free
0.00022677126259165444,83484,python,python,PyIndex_Check
0.00022592244050479717,83484,python,python,PyLong_FromLong
0.0002259087321120702,83551,python,python,vgetargs1_impl
0.00022554985734250763,83704,python,python,PyIndex_Check
0.00022508792335978133,83602,python,python,_PyLong_Frexp
0.00022503848626393932,83521,python,python,PyFloat_FromDouble
0.00022501788237529476,83440,python,python,PyArg_Parse
0.00022495173884502247,83518,python,python,_PyEval_FrameClearAndPop
0.00022277069715736708,83642,python,python,_PyTuple_FromStackRefSteal
0.00022239884209091976,83593,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0002202234966825006,83542,python,python,_PyEval_FrameClearAndPop
0.00021993995229957256,83452,python,python,PyLong_FromLong
0.00021946320860267724,83623,python,python,long_dealloc
0.000219451470351641,83611,python,python,_PyLong_Frexp
0.0002194452631816247,83434,python,python,PyIndex_Check
0.00021944032559049296,83434,python,python,PyArg_Parse
0.00021943580711335442,83491,python,python,PyArg_Parse
