self,pid,command,shared_obj,symbol
0.00024534738270443464,70200,python,python,PyObject_GetAttr
0.0002452332314470425,70155,python,python,tuple_dealloc
0.00024520048508740655,70146,python,python,_PyLong_New
0.00024517903478694014,70084,python,python,type_new
0.00024495355323395925,70179,python,python,PyObject_GetAttr
0.00024412777467279462,70206,python,python,dict_dealloc
0.00024353380345774582,70216,python,python,tuple_dealloc
0.00024339488024789364,70203,python,python,PyObject_GetAttr
0.0002432560486277104,70287,python,python,PyMem_Realloc
0.00024268898645739696,70185,python,python,dict_dealloc
0.00024156370967878991,70164,python,python,tuple_dealloc
0.00024146302820871024,70263,python,python,list_append
0.00024145044989417545,70236,python,python,list_append
0.00024143219912614415,70182,python,python,dict_get
0.00024138448090862505,70167,python,python,PyObject_GetOptionalAttr
0.0002404729133575508,70206,python,python,dict_get
0.00024033203623476118,70146,python,python,long_dealloc
0.00024021679811329756,70116,python,python,tuple_dealloc
0.00024015515216012123,70221,python,python,dict_dealloc
0.00023945992551306742,70245,python,python,set_contains_lock_held
0.00023884598775018913,70200,python,python,object_new
0.0002384206758575092,70110,python,python,PyDict_GetItemRef
0.00023745431326049554,70161,python,python,list_dealloc
0.00023666495075170247,70096,python,python,type_new
0.00023651060384160036,70173,python,python,object_new
0.00023613561741901547,70101,python,python,tuple_dealloc
0.00023586310151804357,70269,python,python,list_append
0.00023585200695614564,70194,python,python,object_new
0.00023585019958667852,70230,python,python,_PyLong_New
0.00023583826850580425,70266,python,python,PyMem_Realloc
0.00023583580779669867,70107,python,python,_PyLong_New
0.00023581468111306256,70216,python,python,_PyLong_New
0.00023580455740165543,70224,python,python,dict_dealloc
0.00023578411458754744,70098,python,python,_PyLong_New
0.00023577875353892534,70158,python,python,dict_get
0.00023573524234019966,70122,python,python,long_dealloc
0.0002357033263935621,70176,python,python,PyDict_GetItemRef
0.0002356404592447999,70164,python,python,PyDict_GetItemRef
0.00023521033584151152,70257,python,python,long_dealloc
0.00023433216188373376,70152,python,python,insert_to_emptydict
0.00023420747170843528,70131,python,python,_PyLong_New
0.0002333370950844735,70221,python,python,insert_to_emptydict
0.00023279628861925692,70209,python,python,dict_dealloc
0.00023208137629935835,70216,python,python,PyDict_GetItemRef
0.0002320007957086226,70104,python,python,tuple_dealloc
0.00023190747804792595,70278,python,python,PyMem_Realloc
0.00023188364641606708,70116,python,python,long_dealloc
0.00023174060167111248,70224,python,python,PyObject_GetOptionalAttr
0.00023090661056963263,70269,python,python,_PyLong_New
0.0002305680768352869,70149,python,python,_PyLong_New
0.0002304128018165395,70260,python,python,list_append
0.00023041233776221684,70216,python,python,insert_to_emptydict
0.00023039698733370205,70203,python,python,insert_to_emptydict
0.00023037810764994402,70101,python,python,set_contains_lock_held
0.00023030364524909367,70191,python,python,PyDict_GetItemRef
0.0002302646463680579,70101,python,python,long_dealloc
0.00023020057634164356,70281,python,python,PyMem_Realloc
0.00023018917037487125,70188,python,python,object_new
0.00023015681479782277,70179,python,python,PyObject_GetOptionalAttr
0.00023009041228783938,70212,python,python,object_new
0.0002294596159198977,70119,python,python,long_dealloc
0.00022909743373303098,70161,python,python,object_new
0.00022854561818960752,70272,python,python,list_append
0.0002283082299796641,70119,python,python,tuple_dealloc
0.00022791438219125492,70158,python,python,tuple_dealloc
0.00022780194671366097,70125,python,python,_PyLong_New
0.00022754130693976196,70203,python,python,dict_dealloc
0.00022730865696869184,70209,python,python,dict_get
0.00022720279152335,70170,python,python,dict_dealloc
0.00022708240606249182,70110,python,python,_PyLong_New
0.00022673188629347045,70134,python,python,insert_to_emptydict
0.00022657226992441517,70251,python,python,long_dealloc
0.00022656949170445724,70098,python,python,long_dealloc
0.00022578483690464783,70287,python,python,list_append
0.00022560792230011826,70179,python,python,_PyLong_New
0.00022535424944703682,70185,python,python,_PyLong_New
0.00022519763111314493,70278,python,python,_PyLong_New
0.0002250243251415717,70278,python,python,list_append
0.0002247273486930142,70185,python,python,dict_get
0.00022467556389419403,70194,python,python,list_resize
0.00022460749445223587,70116,python,python,list_dealloc
0.00022459476348825284,70161,python,python,list_resize
0.00022458670970336382,70164,python,python,object_new
0.00022458501224149942,70164,python,python,dict_get
0.00022458175775526298,70188,python,python,dict_get
0.00022454746047723294,70161,python,python,set_contains_lock_held
0.00022433452060291925,70221,python,python,PyDict_GetItemRef
0.00022409589898543408,70287,python,python,long_dealloc
0.00022378621599680526,70200,python,python,dict_get
0.000223584327942544,70236,python,python,PyMem_Realloc
0.0002224653525331602,70242,python,python,list_dealloc
0.00022194973322690284,70227,python,python,PyMem_Realloc
0.00022154377117828154,70221,python,python,_PyLong_New
0.00022096301329947222,70119,python,python,dict_get
0.00022094541587107936,70128,python,python,long_dealloc
0.00022007329904340768,70239,python,python,long_dealloc
0.0002190072136148493,70224,python,python,object_new
0.00021899593587361348,70275,python,python,PyMem_Realloc
0.00021896729883712408,70113,python,python,set_contains_lock_held
0.00021895967247069012,70149,python,python,insert_to_emptydict
0.00021895042191412694,70113,python,python,insert_to_emptydict
0.00021892948451580663,70116,python,python,set_contains_lock_held
0.00021891111773419467,70170,python,python,list_dealloc
0.0002188316667493759,70113,python,python,dict_get
0.00021845993481302745,70152,python,python,list_dealloc
0.00021799433567796863,70251,python,python,list_append
0.00021740169556610847,70125,python,python,tuple_dealloc
0.0002164701797851385,70110,python,python,set_contains_lock_held
0.00021508445251794829,70134,python,python,set_contains_lock_held
0.00021340338520428565,70146,python,python,dict_get
0.00021338248444183295,70176,python,python,PySys_Audit
0.0002133790406702807,70227,python,python,long_richcompare
0.0002133470697698418,70206,python,python,long_hash
0.0002133207957468111,70269,python,python,PyMem_Realloc
0.0002133122901195553,70137,python,python,dict_get
0.0002133083761877025,70164,python,python,dict_dealloc
0.0002126146882470869,70245,python,python,PyMem_Realloc
0.00021230009605220277,70182,python,python,list_dealloc
0.00021019279484319286,70191,python,python,set_contains_lock_held
0.00021010245689972578,70194,python,python,list_dealloc
0.00020999107775631362,70088,python,python,visit_decref
0.00020987595564843066,70191,python,python,list_dealloc
0.0002096351908326922,70164,python,python,_PyLong_New
0.00020916399862184998,70140,python,python,tuple_dealloc
0.00020878031118071552,70197,python,python,dict_dealloc
0.00020859299198979406,70152,python,python,_PyLong_New
0.00020830630411404778,70088,python,python,_PyCode_New
0.00020804182368003112,70254,python,python,list_append
0.00020779138699525233,70251,python,python,PyMem_Realloc
0.00020777270270278805,70191,python,python,dict_get
0.00020776006332847395,70185,python,python,BaseException_vectorcall
0.00020774495713907635,70113,python,python,long_dealloc
0.00020773323976742964,70197,python,python,PyObject_GetOptionalAttr
0.00020741470921678096,70146,python,python,tuple_dealloc
0.00020567758902572544,70101,python,python,dict_get
0.00020471349174652363,70200,python,python,dict_dealloc
0.0002046990022608969,70221,python,python,BaseException_vectorcall
0.00020420649408110276,70122,python,python,list_dealloc
0.00020389660959520227,70140,python,python,dict_get
0.00020333960397053873,70191,python,python,long_hash
0.00020281100335520325,70182,python,python,set_contains_lock_held
0.0002027544009397967,70134,python,python,dictiter_iternextitem
0.00020274149900843165,70098,python,python,dict_dealloc
0.00020225901684439775,70182,python,python,dict_dealloc
0.0002022251775147124,70107,python,python,dict_get
0.0002021696131155539,70200,python,python,PyDict_GetItemRef
0.00020213186595999366,70119,python,python,_PyLong_New
0.00020213172552250127,70203,python,python,_PyLong_New
0.0002017979422389847,70191,python,python,method_get
0.00020127551476733596,70134,python,python,long_dealloc
0.00020106313664299178,70245,python,python,long_richcompare
0.00020098884520952344,70134,python,python,tuple_dealloc
0.0002009243355526982,70107,python,python,tuple_dealloc
0.00020091908441167882,70125,python,python,dict_dealloc
0.0002008454951656724,70084,python,python,intern_common.part.0
0.00020034744886389616,70224,python,python,_PyObject_GenericGetAttrWithDict
0.00019970916656701293,70110,python,python,insert_to_emptydict
0.00019962370729991152,70113,python,python,tuple_dealloc
0.00019961962240067668,70084,python,python,visit_decref
0.0001996034476651414,70197,python,python,object_isinstance
0.00019958474505474334,70116,python,python,_PyLong_New
0.0001995199728408671,70203,python,python,list_dealloc
0.00019948366669609826,70206,python,python,object_isinstance
0.0001985376492175457,70206,python,python,_PyLong_New
0.00019816595391706482,70224,python,python,set_contains_lock_held
0.0001980875897963175,70179,python,python,set_contains_lock_held
0.00019762680827784508,70143,python,python,insert_to_emptydict
0.00019731119027866878,70197,python,python,set_contains_lock_held
0.00019688543875557795,70263,python,python,long_dealloc
0.0001966738727262984,70191,python,python,dictiter_iternextitem
0.00019652742084565915,70221,python,python,object_new
0.00019652130876175172,70155,python,python,_PyLong_New
0.00019651397548225836,70161,python,python,_PyFrame_MakeAndSetFrameObject
0.00019649507748056654,70185,python,python,_PyObject_GenericGetAttrWithDict
0.00019644111895360348,70131,python,python,long_dealloc
0.000196439513081408,70131,python,python,set_contains_lock_held
0.00019641680494948818,70119,python,python,dictiter_iternextitem
0.00019627160479432446,70216,python,python,dict_dealloc
0.00019586338963984717,70200,python,python,_PyObject_GC_New
0.00019581325345506797,70084,python,python,gc_collect_region.isra.0
0.0001956972154504956,70170,python,python,PyDict_GetItemRef
0.00019396706218025766,70191,python,python,dict_dealloc
0.00019307334850864928,70224,python,python,PyObject_GetAttr
0.00019290782765893615,70185,python,python,object_new
0.0001920572588273777,70203,python,python,object_new
0.00019170932188702051,70173,python,python,PyObject_GetOptionalAttr
0.000190931951518881,70275,python,python,long_richcompare
0.00019092871535057837,70260,python,python,PyMem_Realloc
0.00019091622862571253,70176,python,python,dict_get
0.00019090572023769585,70149,python,python,set_contains_lock_held
0.000190891413931407,70230,python,python,PyMem_Realloc
0.00019088690771969504,70128,python,python,dict_get
0.00019088483779317693,70209,python,python,tuple_dealloc
0.00019086938966901527,70212,python,python,dict_get
0.000190858411120698,70173,python,python,_PyLong_New
0.00019085030238200762,70209,python,python,list_dealloc
0.00019084048396949697,70113,python,python,dictiter_iternextitem
0.0001908204991037337,70216,python,python,set_contains_lock_held
0.0001904923027900226,70257,python,python,long_richcompare
0.00019011622950336626,70083,python,python,type_new
0.00018981339742197434,70221,python,python,list_resize
0.0001897956290261995,70206,python,python,set_contains_lock_held
0.00018887299744311696,70152,python,python,tuple_dealloc
0.00018881997313077711,70179,python,python,object_new
0.00018868455475225647,70116,python,python,insert_to_emptydict
0.00018857957467371443,70179,python,python,PyObject_GC_Del
0.00018804879422425812,70272,python,python,PyMem_Realloc
0.00018763702539062585,70167,python,python,list_resize
0.000187234488795623,70167,python,python,_PyLong_New
0.00018723243108106075,70173,python,python,PyDict_GetItemRef
0.00018682052791591406,70088,python,python,gc_collect_region.isra.0
0.00018533330708357952,70134,python,python,dict_get
0.00018531812151646883,70224,python,python,_PyLong_New
0.00018529730013172921,70182,python,python,long_hash
0.00018528938067835464,70227,python,python,long_hash
0.00018528575983344243,70179,python,python,_PyObject_GenericGetAttrWithDict
0.00018527881123055868,70248,python,python,_PyLong_New
0.00018527710766271633,70128,python,python,_PyLong_New
0.00018527690616544466,70155,python,python,dict_get
0.0001852480493137498,70134,python,python,_PyLong_New
0.00018523707687141048,70164,python,python,set_contains_lock_held
0.00018523663724099955,70158,python,python,set_contains_lock_held
0.00018521294604663307,70179,python,python,list_dealloc
0.00018521149892986377,70116,python,python,dictiter_iternextitem
0.0001851818727249498,70161,python,python,_PyObject_GenericGetAttrWithDict
0.00018506877780173942,70188,python,python,list_dealloc
0.00018503934088214127,70101,python,python,PyObject_GetAttr
0.00018385368208778932,70254,python,python,PyObject_RichCompare
0.00018378704144466666,70248,python,python,list_append
0.00018369921916410654,70272,python,python,long_richcompare
0.00018333182857806595,70185,python,python,list_dealloc
0.00018255481846262428,70104,python,python,long_dealloc
0.0001824359656022264,70104,python,python,dictiter_iternextitem
0.00018236125896225886,70272,python,python,_PyLong_New
0.00018135953054107748,70194,python,python,long_hash
0.0001810754499179071,70128,python,python,list_dealloc
0.00018058726477048704,70167,python,python,BaseException_vectorcall
0.0001798188274480584,70209,python,python,long_hash
0.00017969864348447187,70257,python,python,list_append
0.0001796985030469795,70230,python,python,list_append
0.0001796761551677575,70155,python,python,dict_dealloc
0.0001796755750998542,70216,python,python,PyTraceBack_Here
0.00017967545908627354,70170,python,python,object_new
0.00017967533086073702,70179,python,python,slot_tp_init
