self,pid,command,shared_obj,symbol
0.00033474383334012524,83874,python,python,_Py_MakeCoro
0.00033363157396967943,83915,python,python,_PyEvalFramePushAndInit
0.0003335719674611364,83934,python,python,list_dealloc
0.00033348401534627036,83924,python,python,tuple_dealloc
0.000333027225082639,83888,python,python,siphash13
0.0003323233044329716,83859,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
0.0003312755060709154,83921,python,python,PyObject_SetAttr
0.00032990482635730393,83859,python,python,_PyPegen_update_memo
0.0003291721732989193,83931,python,python,_Py_MakeCoro
0.00032910532398044485,83891,python,python,gen_dealloc
0.0003287603092247765,83924,python,python,_PyEvalFramePushAndInit
0.000327588295374402,83859,python,libz.so.1.2.11,adler32_combine64
0.00032673645006684506,83888,python,python,gen_dealloc
0.0003243638794645921,83901,python,python,gen_dealloc
0.00032399008816838987,83912,python,python,unicodekeys_lookup_unicode
0.0003236338301833979,83918,python,python,PyObject_SetAttr
0.00032255841568799035,83904,python,python,_PyEvalFramePushAndInit
0.00032200601514128596,83901,python,python,_Py_MakeCoro
0.0003219956285884058,83921,python,python,_Py_MakeCoro
0.00032194035738186466,83915,python,python,gen_dealloc
0.000321850637398338,83901,python,python,unicodekeys_lookup_unicode
0.0003213460342052024,83934,python,python,subtype_traverse
0.0003203740127685577,83938,python,python,PyObject_SetAttr
0.000319878370930219,83931,python,python,_PyEvalFramePushAndInit
0.00031962733877238114,83885,python,python,gen_dealloc
0.00031960128542454184,83870,python,python,_PyEval_EvalFrameDefault
0.00031940650316118204,83874,python,python,unicodekeys_lookup_unicode
0.0003170121574013289,83924,python,python,unicodekeys_lookup_unicode
0.0003170119341462557,83934,python,python,_PyEvalFramePushAndInit
0.0003144424032456851,83912,python,python,PyObject_SetAttr
0.00031244515557327584,83877,python,python,_Py_MakeCoro
0.0003124092063145195,83877,python,python,gen_dealloc
0.0003122708426849373,83874,python,python,_PyEvalFramePushAndInit
0.0003120429122351925,83871,python,python,unicode_dealloc
0.00031001752923158726,83918,python,python,_Py_MakeCoro
0.00030995765793214347,83934,python,python,_Py_MakeCoro
0.0003097700094471678,83888,python,python,PyObject_SetAttr
0.00030931375655330554,83915,python,python,subtype_traverse
0.0003087666518246155,83901,python,python,list_dealloc
0.0003071467623376005,83904,python,python,subtype_traverse
0.0003026939139436385,83921,python,python,unicodekeys_lookup_unicode
0.00030252627015161317,83871,python,python,PyMem_Free
0.0003023910684369042,83888,python,python,_PyEvalFramePushAndInit
0.0003017418816240088,83918,python,python,subtype_traverse
0.00030048672343080873,83891,python,python,_Py_MakeCoro
0.0003002763574441449,83944,python,python,_PyEvalFramePushAndInit
0.00030021397063114433,83941,python,python,PyObject_SetAttr
0.000299774955105721,83859,python,libcrypto.so.1.1,SHA1_Init
0.0002994234893168342,83921,python,python,_PyEvalFramePushAndInit
0.0002980998982517338,83895,python,python,_Py_MakeCoro
0.0002977986388944146,83877,python,python,PyObject_SetAttr
0.00029758593392146106,83888,python,python,subtype_traverse
0.0002968810164119321,83877,python,python,_PyEvalFramePushAndInit
0.00029633763433178743,83938,python,python,subtype_traverse
0.0002960848628611704,83938,python,python,PyMem_Free
0.0002956713243739789,83915,python,python,_Py_MakeCoro
0.0002955583599029519,83918,python,python,_PyEvalFramePushAndInit
0.00029518905966810494,83915,python,python,PyMem_Free
0.0002933741542787001,83941,python,python,_Py_MakeCoro
0.0002933489108794983,83898,python,python,_Py_MakeCoro
0.0002885213340372247,83891,python,python,PyObject_SetAttr
0.0002882009214714202,83885,python,python,PyObject_SetAttr
0.00028809672106000907,83882,python,python,subtype_traverse
0.00028750962252135367,83912,python,python,unicode_dealloc
0.0002861557726058731,83938,python,python,_Py_MakeCoro
0.0002858604970037123,83877,python,python,PyMem_Free
0.00028499021757668474,83944,python,python,unicode_dealloc
0.00028364425687245207,83938,python,python,unicode_dealloc
0.00028338596373275824,83944,python,python,subtype_traverse
0.0002831913294407842,83931,python,python,unicodekeys_lookup_unicode
0.00028141226168259913,83882,python,python,_Py_MakeCoro
0.00028129915962414327,83901,python,python,_PyEvalFramePushAndInit
0.00028122211845198035,83924,python,python,unicode_dealloc
0.00027972477004023505,83859,python,python,bitwise_xor_rule
0.0002791798355585352,83898,python,python,subtype_traverse
0.00027904221438187067,83924,python,python,_Py_MakeCoro
0.00027902016924139124,83885,python,python,_Py_MakeCoro
0.00027864600931471937,83891,python,python,PyMem_Free
0.00027690338145725375,83898,python,python,unicode_dealloc
0.0002764935993664676,83924,python,python,PyObject_GC_Del
0.0002764297068797178,83895,python,python,_PyEvalFramePushAndInit
0.0002738297821373275,83888,python,python,unicode_dealloc
0.0002732713718755725,83859,python,python,_PyAssemble_MakeCodeObject
0.0002718901628296736,83944,python,python,_Py_MakeCoro
0.0002716668999685513,83888,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002716493095455781,83877,python,python,unicode_dealloc
0.0002715828652014223,83874,python,python,PyMem_Free
0.00027143717049827514,83885,python,python,subtype_traverse
0.00027142895678837443,83877,python,python,subtype_traverse
0.0002713755728659982,83901,python,python,subtype_traverse
0.00027069006037590916,83874,python,python,unicode_dealloc
0.0002694335211164426,83912,python,python,_Py_MakeCoro
0.00026925827367198387,83924,python,python,PyMem_Free
0.0002691910401471044,83859,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.000269176489627511,83871,python,python,PyObject_SetAttr
0.0002691176904716162,83904,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00026872205911808314,83874,python,python,subtype_traverse
0.0002671293807901008,83888,python,python,_Py_MakeCoro
0.00026677898454877374,83944,python,python,PyMem_Free
0.00026664603615271016,83891,python,python,subtype_traverse
0.0002666396578071899,83924,python,python,subtype_traverse
0.00026517942165737274,83934,python,python,unicode_dealloc
0.00026447250264015305,83944,python,python,PyObject_SetAttr
0.0002621257335747848,83934,python,python,PyMem_Free
0.000262115526145161,83882,python,python,PyObject_SetAttr
0.000262105747053759,83885,python,python,unicode_dealloc
0.00026209827060479757,83898,python,python,PyObject_SetAttr
0.00026209224271782236,83904,python,python,PyObject_SetAttr
0.00026207283250640406,83934,python,python,PyMem_Malloc
0.00026100438564607026,83885,python,python,PyMem_Free
0.00025955083676449086,83921,python,python,subtype_traverse
0.00025755972081862563,83904,python,python,_Py_MakeCoro
0.00025666705098455206,83871,python,python,type_new
0.00025652049960496134,83934,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00025642197662198034,83882,python,python,type_new
0.00025604281941605476,83859,python,python,tuple_dealloc
0.0002541397490406676,83915,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00025349535442387736,83921,python,python,unicode_dealloc
0.00025326927751043757,83895,python,python,unicode_dealloc
0.0002514183761344704,83931,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00025030390238521766,83912,python,python,_PyFunction_Vectorcall
0.0002502467932183069,83924,python,python,_PyFunction_Vectorcall
0.0002502182762766952,83944,python,python,type_new
0.00025016404346584316,83871,python,python,dict_dealloc
0.0002479244731794383,83941,python,python,_PyEvalFramePushAndInit
0.0002478138009668949,83891,python,python,PyMem_Malloc
0.00024758395467710376,83871,python,python,subtype_traverse
0.00024636821138827235,83912,python,python,_PyEvalFramePushAndInit
0.00024566995518708894,83924,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00024545509554308055,83888,python,python,PyMem_Free
0.0002452475332247773,83941,python,python,subtype_traverse
0.00024520708252070874,83912,python,python,subtype_traverse
0.00024462834825932897,83904,python,python,type_new
0.00024431087954530304,83904,python,python,PyMem_Free
0.00024313162288499708,83877,python,python,getset_get
0.00024304611100000041,83941,python,python,PyMem_Free
0.00024301161030323035,83895,python,python,PyMem_Free
0.0002424600326851095,83912,python,python,PyMem_Free
0.00024210076854459765,83901,python,python,unicode_dealloc
0.00024172070014645485,83891,python,python,type_new
0.00024167926556247087,83885,python,python,getset_get
0.00024111160579111526,83941,python,python,unicode_dealloc
0.00024080029735951486,83931,python,python,unicode_dealloc
0.00024071265935934476,83859,python,python,siphash13
0.0002407037213684509,83882,python,python,PyMem_Malloc
0.00024067444380199696,83901,python,python,PyMem_Free
0.00024059495461199702,83921,python,python,PyMem_Free
0.00024059260264576123,83895,python,python,subtype_traverse
0.00023960864225468117,83898,python,python,dict_dealloc
0.00023811303055972587,83904,python,python,unicode_dealloc
0.00023759695569021508,83931,python,python,list_traverse
0.00023694891890054532,83912,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002360287419646677,83931,python,python,_PyFunction_Vectorcall
0.0002359872009451256,83901,python,python,_PyFunction_Vectorcall
0.00023587382371181216,83885,python,python,PyMem_Malloc
0.00023585421101323444,83931,python,python,PyMem_Free
0.00023354028121153373,83938,python,python,PyMem_Malloc
0.00023335297799312462,83934,python,python,type_new
0.00023283205641173502,83941,python,python,list_traverse
0.00023276059142442253,83898,python,python,type_new
0.0002320713614777665,83938,python,python,type_new
0.0002317049869227736,83877,python,python,type_new
0.00023132802592373038,83918,python,python,dict_dealloc
0.000231199695792494,83882,python,python,unicode_dealloc
0.00023115075620366713,83891,python,python,unicode_dealloc
0.00023110456576742712,83874,python,python,dict_dealloc
0.00023069282889675625,83882,python,python,dict_dealloc
0.00023063414656037648,83858,python,python,_PyEval_EvalFrameDefault
0.00022979039295122677,83882,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022890408588673809,83918,python,python,getset_get
0.000228797076614988,83918,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022862201348576407,83882,python,python,_PyFunction_Vectorcall
0.00022744136277924552,83901,python,python,PyObject_SetAttr
0.00022722142797630674,83901,python,python,PyMem_Malloc
0.00022644395775998097,83877,python,python,_PyFunction_Vectorcall
0.00022634813979777006,83871,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002253138561556074,83924,python,python,type_new
0.00022473000779545883,83944,python,python,dict_dealloc
0.00022413638034390825,83918,python,python,unicode_dealloc
0.00022405233778881163,83921,python,python,_PyFunction_Vectorcall
0.00022374453394266193,83895,python,python,type_new
0.0002231456366329892,83895,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022273973554609103,83944,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022174993417925983,83941,python,python,list_iter
0.00022173440497172948,83895,python,_pickle.cpython-314-x86_64-linux-gnu.so,memo_put.isra.0
0.00022166538540626478,83941,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000221577121772692,83938,python,python,dict_dealloc
0.00022137730069425092,83859,python,python,term_raw
0.000221131746073673,83874,python,python,PyObject_GetOptionalAttr
0.00022073789297275752,83921,python,python,type_new
0.00021975265016300143,83898,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021939560299728578,83941,python,python,getset_get
0.00021936218482802159,83871,python,python,list_iter
0.0002192295583346216,83941,python,python,PyMem_Malloc
0.0002192107244328107,83941,python,python,_PyFunction_Vectorcall
0.00021907795256401427,83877,python,python,dict_dealloc
0.00021906597986171903,83915,python,python,unicode_dealloc
0.00021904783130106294,83918,python,python,type_new
0.00021902993455136146,83931,python,python,subtype_traverse
0.00021764162287894918,83885,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021703155502765105,83885,python,python,_PyFrame_ClearExceptCode
0.00021693130311584773,83901,python,python,getset_get
0.00021685111041276842,83898,python,python,PyObject_GC_Del
0.00021681893053036348,83871,python,python,PyObject_GC_Del
0.00021678266196493274,83888,python,python,dict_dealloc
0.00021625757901281908,83885,python,python,_PyFunction_Vectorcall
0.0002158309801038481,83931,python,python,type_new
0.00021569000750509704,83918,python,python,PyMem_Free
0.0002152010892788452,83885,python,python,type_new
0.00021458093081743834,83934,python,python,getset_get
0.00021457146064875383,83924,python,python,getset_get
0.00021444510606531597,83901,python,python,dict_dealloc
0.00021443142260612296,83877,python,python,PyMem_Malloc
0.00021415202407404834,83915,python,python,_PyFunction_Vectorcall
0.00021305160501044744,83888,python,python,type_new
0.00021301440188889651,83921,python,python,getset_get
0.00021225143286836891,83874,python,python,list_iter
0.00021221014365978142,83915,python,python,getset_get
0.0002121941523661694,83904,python,python,list_iter
0.00021217930590380462,83882,python,python,list_iter
0.0002121522660800607,83915,python,python,_PyGC_Collect
0.00021212053789978048,83918,python,python,_PyFunction_Vectorcall
0.00021130915887222743,83934,python,python,list_iter
0.0002100685096627932,83941,python,python,type_new
0.00020991745424190107,83934,python,python,insertdict
0.000209805561914423,83882,python,_pickle.cpython-314-x86_64-linux-gnu.so,memo_put.isra.0
0.00020980509463636293,83901,python,python,list_iter
0.0002096913331966445,83921,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002095893367800835,83938,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002093587116935255,83871,python,python,list_traverse
0.00020896733257033928,83921,python,python,dict_dealloc
0.00020886514924255421,83924,python,python,dict_dealloc
0.00020821028759721792,83915,python,python,dict_dealloc
