self,pid,command,shared_obj,symbol
0.0002542126104814192,13360,python,python,PyObject_RichCompareBool
0.00025420079114450326,13354,python,python,gen_dealloc
0.00025420016702110175,13379,python,python,gen_dealloc
0.0002541773758784799,13342,python,python,PyObject_RichCompareBool
0.000254171751675555,13328,python,python,PyObject_VectorcallMethod
0.0002541339496558959,13328,python,python,_PyObject_GC_NewVar
0.000253418877999404,13395,python,python,_PyObject_MakeTpCall
0.00025223001511959166,13313,python,libpython3.11.so.1.0,_PyEval_EvalFrameDefault
0.00025159793414472105,13328,python,python,list_dealloc
0.00025115749451566833,13372,python,python,PyType_GenericNew
0.00025108646501719064,13333,python,python,PyObject_VectorcallMethod
0.00025096361554560986,13336,python,python,PyObject_RichCompareBool
0.0002509224978703802,13363,python,python,gen_dealloc
0.00025089422791721677,13366,python,python,PyType_GenericNew
0.00025088160714911484,13387,python,python,PyObject_VectorcallMethod
0.00025004634563780996,13390,python,python,slot_tp_init
0.0002476376832159427,13342,python,python,object_new
0.00024718083197835497,13348,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00024639858904077654,13379,python,python,_PyObject_MakeTpCall
0.00024446627816663815,13366,python,python,clear_slots
0.0002444362457740966,13333,python,python,gen_dealloc
0.00024439073086581094,13354,python,python,object_new
0.00024437657461229506,13387,python,python,slot_tp_init
0.00024406822219039646,13395,python,python,_PyObject_GC_NewVar
0.0002437421709054473,13345,python,python,meth_dealloc
0.00024330326676180844,13382,python,python,object_new
0.000242746229533657,13348,python,python,_PyObject_GC_NewVar
0.00024174830586083583,13369,python,python,object_new
0.00024158573944552315,13351,python,python,PyType_GenericNew
0.00024121940383193164,13348,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
0.00024118481108317228,13342,python,python,clear_slots
0.00024118212664331467,13348,python,python,clear_slots
0.00024112988822384013,13357,python,python,gen_dealloc
0.00024109747990698604,13395,python,python,PyType_GenericNew
0.0002389385838688571,13360,python,python,_PyObject_GC_NewVar
0.00023829111257829037,13360,python,python,meth_dealloc
0.00023798864677483772,13363,python,python,list_dealloc
0.00023796323856931637,13328,python,python,PyType_GenericNew
0.00023792712451976586,13390,python,python,context_tp_dealloc
0.00023788054576477313,13376,python,python,meth_dealloc
0.0002378501729412853,13376,python,python,_PyObject_GC_NewVar
0.00023783180740096497,13333,python,python,_PyObject_GC_NewVar
0.0002369254135526674,13345,python,python,PyObject_VectorcallMethod
0.00023606162676498936,13345,python,python,PyType_GenericNew
0.00023564829395003364,13339,python,python,list_dealloc
0.00023469164398329243,13376,python,python,context_tp_dealloc
0.0002346558668185325,13333,python,python,slot_tp_init
0.00023463697644717,13357,python,python,_PyObject_GC_NewVar
0.00023461450800471594,13339,python,python,object_new
0.000234596149556707,13351,python,python,PyObject_RichCompareBool
0.00023457524851506809,13342,python,python,PyType_GenericNew
0.00023457346479875584,13395,python,python,meth_dealloc
0.00023455732269805338,13363,python,python,_PyObject_MakeTpCall
0.00023452661653593064,13395,python,python,gen_dealloc
0.00023268078576061283,13379,python,python,object_new
0.00023242162206429503,13387,python,python,_PyObject_GC_NewVar
0.0002320440770525663,13363,python,python,_PyObject_GC_NewVar
0.00023139176525948226,13339,python,python,meth_dealloc
0.00023137480399681532,13390,python,python,gen_dealloc
0.00023129938790374864,13376,python,python,PyType_GenericNew
0.00022998374995800632,13357,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022886229595171182,13387,python,python,PyDict_GetItemRef
0.0002281390504063537,13363,python,python,PyObject_RichCompareBool
0.00022812601473803598,13387,python,python,PyObject_RichCompareBool
0.00022811694721793576,13328,python,python,object_new
0.00022798746288905835,13348,python,python,insert_to_emptydict
0.0002279430189197912,13363,python,python,meth_dealloc
0.0002260741345863304,13369,python,python,list_dealloc
0.00022586931572596722,13382,python,python,_PyObject_GC_NewVar
0.0002252929093954351,13328,python,python,clear_slots
0.00022525500808341664,13390,python,python,PyType_GenericNew
0.00022508190603954793,13348,python,python,PyType_GenericNew
0.00022491048132732076,13369,python,python,context_tp_dealloc
0.00022489086399404175,13348,python,python,PyObject_RichCompareBool
0.00022485728899196552,13382,python,python,clear_slots
0.00022485121442726797,13360,python,python,list_dealloc
0.00022483640568110507,13372,python,python,object_new
0.00022483041622414407,13390,python,python,clear_slots
0.00022482614665269288,13348,python,python,meth_dealloc
0.00022476493645932175,13376,python,python,gen_dealloc
0.00022353086718676884,13395,python,python,list_dealloc
0.00022158992142352446,13336,python,python,gen_dealloc
0.00022156276496324777,13369,python,python,meth_dealloc
0.00022145691221589085,13339,python,python,PyDict_GetItemRef
0.00021949617535773862,13345,python,python,list_dealloc
0.00021837318941218592,13354,python,python,meth_dealloc
0.00021836578858526015,13379,python,python,meth_dealloc
0.00021836288073759407,13345,python,python,clear_slots
0.0002183245467945814,13354,python,python,list_dealloc
0.0002183239155788685,13339,python,python,PyType_GenericNew
0.00021831475231256465,13390,python,python,list_dealloc
0.00021830872739404675,13387,python,python,PyType_GenericNew
0.00021828953205329488,13345,python,python,object_new
0.00021823067650730217,13369,python,python,_PyObject_GC_NewVar
0.00021793272496004333,13336,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0002168079375673999,13369,python,python,PyType_GenericNew
0.0002163944097138812,13390,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021635860772603144,13372,python,python,PyDict_GetItemRef
0.00021512090009774023,13376,python,python,list_resize
0.000215095261392099,13351,python,python,subtype_dealloc
0.00021508755204962816,13328,python,python,gen_dealloc
0.00021508679671846612,13369,python,python,clear_slots
0.00021504185274124664,13336,python,python,object_new
0.0002150364342153518,13351,python,python,meth_dealloc
0.00021501987721443355,13339,python,python,gen_dealloc
0.0002121823888233994,13342,python,python,list_dealloc
0.0002118462451793555,13354,python,python,_PySuper_Lookup
0.00021181326593143525,13360,python,python,list_resize
0.0002117990600317397,13369,python,python,gen_dealloc
0.00021179160601247858,13366,python,python,meth_dealloc
0.00021178610947115856,13387,python,python,list_resize
0.00021178430447791217,13366,python,python,_PyObject_GC_NewVar
0.00021028349692048687,13357,python,python,meth_dealloc
0.00021012674974666204,13369,python,python,_PyEvalFramePushAndInit
0.0002096354156911414,13342,python,python,_PyEvalFramePushAndInit
0.00020914596819044802,13333,python,python,_PyEvalFramePushAndInit
0.00020859378564943668,13357,python,python,context_tp_dealloc
0.00020857368603898377,13354,python,python,list_resize
0.00020856766821277724,13354,python,python,clear_slots
0.0002085622106791698,13333,python,python,meth_dealloc
0.00020855929219303665,13390,python,python,object_new
0.00020853467832638992,13376,python,python,subtype_dealloc
0.00020852779878435064,13387,python,python,gen_dealloc
0.00020819926164426255,13321,python,python,type_new
0.00020796719412357473,13342,python,python,meth_dealloc
0.00020786172436103236,13390,python,python,PyDict_GetItemRef
0.00020643287184871992,13382,python,python,list_dealloc
0.00020635733873251548,13351,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002059656729288278,13336,python,python,_PyEvalFramePushAndInit
0.00020533972680330148,13363,python,python,context_tp_dealloc
0.0002052932331560453,13328,python,python,subtype_dealloc
0.00020527125762923222,13354,python,python,PyType_GenericNew
0.00020524640617015425,13348,python,python,list_dealloc
0.00020519646920572277,13382,python,python,PyDict_GetItemRef
0.0002043108700143934,13376,python,python,list_dealloc
0.0002041439666506714,13351,python,python,list_resize
0.00020374042122542105,13327,python,python,_PyEval_EvalFrameDefault
0.0002023365655645699,13345,python,python,_PyObject_GC_NewVar
0.0002020842033948662,13339,python,python,context_tp_dealloc
0.00020201685835215076,13345,python,python,_PyEvalFramePushAndInit
0.00020147301991547883,13336,python,python,list_dealloc
0.00020132245369102229,13333,python,python,list_dealloc
0.00020062431138179616,13336,python,python,insert_to_emptydict
0.0002003757187755913,13357,python,python,list_dealloc
0.00020016552039704583,13372,python,python,list_dealloc
0.00019929763070723408,13382,python,python,PyObject_RichCompareBool
0.0001988203394282472,13357,python,python,clear_slots
0.00019878836374238732,13328,python,python,_PyObject_Call
0.00019874944113753006,13345,python,python,list_resize
0.0001981174204473062,13390,python,python,_PyObject_GC_NewVar
0.0001973634474628912,13336,python,python,_PySuper_Lookup
0.00019713127710368835,13379,python,python,list_dealloc
0.00019556450041195548,13351,python,python,gen_dealloc
0.00019555848613190464,13379,python,python,PyObject_RichCompareBool
0.0001955278544390514,13363,python,python,_PySuper_Lookup
0.00019552588986879895,13369,python,python,PyObject_RichCompareBool
0.0001955216805819945,13357,python,python,list_resize
0.00019552145717418603,13360,python,python,_PySuper_Lookup
0.00019492153983142687,13348,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001943345765954046,13376,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00019230935289602335,13379,python,python,clear_slots
0.00019228443760614298,13345,python,python,subtype_dealloc
0.00019228020349624868,13336,python,python,list_resize
0.00019221659964778658,13369,python,python,list_resize
0.0001922129932074495,13363,python,python,PyType_GenericNew
0.00019032079644648036,13333,python,python,subtype_dealloc
0.00018972104931919435,13342,python,python,PyDict_GetItemRef
0.0001895420854799695,13354,python,python,_PyEvalFramePushAndInit
0.00018906681196357043,13333,python,python,context_tp_dealloc
0.00018906427291609615,13328,python,python,context_tp_dealloc
0.00018904429032878104,13336,python,python,meth_dealloc
0.00018902007363157163,13363,python,python,object_new
0.0001890096124722851,13387,python,python,clear_slots
0.00018899507678011036,13328,python,python,list_resize
0.00018897790984041338,13342,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018806882445994682,13363,python,python,clear_slots
0.00018741042037138676,13372,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018595073403534674,13382,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018579221732983246,13372,python,python,clear_slots
0.0001857840363486548,13395,python,python,clear_slots
0.00018575227697829205,13351,python,python,_PyObject_Call
0.00018574382648928195,13376,python,python,clear_slots
0.0001857283368812265,13395,python,python,list_resize
0.00018497966539956858,13395,python,python,PyDict_GetItemRef
0.0001847281436687635,13369,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001841983196393798,13357,python,python,_PyEvalFramePushAndInit
0.00018282088993073312,13376,python,python,PyDict_GetItemRef
0.0001825405769618781,13379,python,python,subtype_dealloc
0.00018252449514582236,13395,python,python,context_tp_dealloc
0.00018250153024157166,13333,python,python,_PyObject_Call
0.00018250094157972705,13339,python,python,list_resize
0.00018248608673354018,13345,python,python,_PyObject_Call
0.00018246348708332558,13366,python,python,list_resize
0.00018239788320305412,13363,python,python,PyDict_GetItemRef
0.00018237369487509024,13339,python,python,_PyObject_Call
0.00018148657438296973,13372,python,python,list_resize
0.00018140835682690768,13333,python,python,PyDict_GetItemRef
0.00018102832596004004,13376,python,python,object_new
0.00018064948305532866,13333,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001794948724933294,13366,python,python,object_new
0.00017926459932742086,13354,python,python,context_tp_dealloc
0.00017925262041349887,13395,python,python,_PyEvalFramePushAndInit
0.00017925120195122273,13387,python,python,context_tp_dealloc
0.00017924113441521782,13351,python,python,method_get
0.00017923694995150322,13376,python,python,_PyObject_Call
0.00017919696704609453,13351,python,python,_PyEvalFramePushAndInit
0.00017858119484124384,13354,python,python,subtype_dealloc
0.00017850874688048998,13363,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00017782530693275607,13336,python,python,clear_slots
0.00017780627826132164,13382,python,python,list_resize
0.000177715688168056,13339,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00017601177099731025,13336,python,python,context_tp_dealloc
0.0001760077106490448,13351,python,python,clear_slots
0.00017599596223524266,13379,python,python,list_resize
0.00017599277424127705,13366,python,python,context_tp_dealloc
0.00017598745146158581,13342,python,python,context_tp_dealloc
0.0001759752562321667,13382,python,python,_PyObject_Call
0.00017596939798296627,13363,python,python,subtype_dealloc
0.00017594999696518435,13390,python,python,list_resize
0.0001759439188543311,13357,python,python,_PyObject_Call
0.00017577571759762645,13366,python,python,PyDict_GetItemRef
0.0001756534177801777,13345,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
0.00017511992702581018,13354,python,python,PyDict_GetItemRef
0.00017474832537101847,13369,python,python,_PyObject_Call
0.0001727611448298833,13333,python,python,clear_slots
0.00017273403092347492,13345,python,python,context_tp_dealloc
0.00017273059824476667,13336,python,python,_PyObject_Call
0.00017272967624428718,13369,python,python,subtype_dealloc
0.00017270039918290765,13333,python,python,list_resize
0.00017264131313679505,13369,python,python,insert_to_emptydict
0.00017243921417784634,13395,python,_asyncio.cpython-314-x86_64-linux-gnu.so,FutureObj_traverse
0.00017197071027266015,13376,python,python,dict_traverse
0.0001709527579124999,13357,python,[kernel.kallsyms],clear_page_erms
0.00017065766102057178,13336,python,python,PyDict_GetItemRef
0.0001705472089092845,13387,python,python,subtype_dealloc
0.00016962624745341096,13363,python,python,insert_to_emptydict
