self,pid,command,shared_obj,symbol
0.0002835880029306532,74284,python,python,meth_dealloc
0.0002829441724323443,74311,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002827160169032666,74302,python,python,list_dealloc
0.00028098984214859835,74290,python,python,slot_tp_init
0.00028075215285454917,74311,python,python,set_contains_lock_held
0.00028006987466772457,74323,python,python,meth_dealloc
0.0002799464609955227,74319,python,python,slot_tp_richcompare
0.00027990715991534185,74208,python,python,unicode_dealloc
0.00027971119527747294,74319,python,python,list_dealloc
0.0002796898590776083,74284,python,python,PyDict_Contains
0.00027840803099893926,74275,python,python,slot_tp_init
0.0002784049356938569,74308,python,python,PyUnicode_New
0.00027835263376903546,74302,python,python,meth_dealloc
0.00027827352605156526,74296,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00027774649614417223,74326,python,python,list_dealloc
0.00027749994058952327,74305,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002771203108563646,74262,python,python,method_get
0.0002771184928223057,74319,python,python,slot_tp_init
0.0002771121318154555,74269,python,python,slot_tp_richcompare
0.0002771062045456231,74311,python,python,method_get
0.00027683143496125425,74241,python,python,unicode_dealloc
0.00027661697172121904,74332,python,python,PyDict_Contains
0.0002764625937322974,74296,python,python,PyObject_GetAttr
0.00027564161405162685,74281,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00027556940247109386,74308,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00027457575321018486,74223,python,python,unicode_dealloc
0.00027452813226538784,74332,python,python,meth_dealloc
0.00027452682542138584,74265,python,python,PyDict_Contains
0.00027393521939485954,74305,python,python,method_get
0.0002739264207296392,74319,python,python,set_contains_lock_held
0.000273863907677815,74232,python,python,unicode_dealloc
0.00027322026869974785,74332,python,python,set_contains_lock_held
0.00027310871660839604,74305,python,python,set_contains_lock_held
0.0002719451621366192,74275,python,python,slot_tp_richcompare
0.00027156284971184,74332,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002712522813328861,74262,python,python,list_dealloc
0.00027063117273971984,74293,python,python,method_get
0.0002693641508656165,74305,python,python,builtin_issubclass
0.00026936244689876044,74284,python,python,list_dealloc
0.0002693353777657793,74281,python,python,slot_tp_richcompare
0.0002693315713009761,74326,python,python,meth_dealloc
0.0002692534324506108,74314,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00026907818298005804,74194,python,python,unicode_dealloc
0.0002679650307212937,74326,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002677920893513005,74265,python,python,method_get
0.00026760150840375444,74241,python,python,_PyTuple_FromStackRefSteal
0.00026676420443895547,74314,python,python,method_get
0.00026676100774080405,74262,python,python,_PyUnicodeWriter_PrepareInternal
0.00026622977424575376,74302,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00026549710933652444,74296,python,python,method_get
0.0002654628159473685,74326,python,python,builtin_issubclass
0.0002654590460967291,74326,python,python,set_contains_lock_held
0.0002646907696884453,74217,python,python,unicode_dealloc
0.0002641761576155454,74329,python,python,method_get
0.0002639605368046378,74272,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002634194752230681,74269,python,python,PyObject_GetAttr
0.00026338328775505157,74262,python,python,PyDict_Contains
0.00026299436365722343,74308,python,python,slot_tp_init
0.00026286328213416933,74305,python,python,list_dealloc
0.00026285010385165776,74262,python,python,PyObject_GetAttr
0.0002615849112775098,74323,python,python,builtin_issubclass
0.0002615713471380408,74275,python,python,meth_dealloc
0.0002615558354067024,74293,python,python,object_new
0.0002609933784793112,74197,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002588916635119387,74311,python,python,meth_dealloc
0.0002585274821394502,74265,python,python,list_dealloc
0.00025769258626004286,74319,python,python,meth_dealloc
0.00025743258908255003,74314,python,python,slot_tp_richcompare
0.00025738203337169675,74293,python,python,PyObject_GetAttr
0.0002563950971769058,74278,python,python,method_get
0.0002563917920444999,74278,python,python,PyDict_Contains
0.00025637705343531354,74284,python,python,long_hash
0.0002556026779522747,74314,python,python,PyDict_Contains
0.00025527032414583055,74275,python,python,object_new
0.0002551100160706024,74269,python,python,_PyLong_New
0.0002543408707800457,74269,python,python,PyDict_Contains
0.00025366854178812855,74296,python,python,meth_dealloc
0.00025338843076054893,74284,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002526731744779928,74284,python,python,object_new
0.0002524950296720218,74278,python,python,_PyObject_MakeTpCall
0.00025248827295055456,74278,python,python,builtin_issubclass
0.0002512186951261671,74290,python,python,object_new
0.0002512074390872577,74326,python,python,insertdict
0.0002495023202932768,74262,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002488098506947685,74308,python,python,meth_dealloc
0.0002486278684427787,74326,python,python,PyDict_Contains
0.000248593559563015,74284,python,python,slot_tp_richcompare
0.0002485789730434323,74302,python,python,builtin_sorted
0.0002478525677479841,74265,python,python,meth_dealloc
0.0002478013388998109,74329,python,python,builtin_issubclass
0.0002477467415485635,74329,python,python,PyDict_Contains
0.0002477280655085263,74269,python,python,builtin_issubclass
0.00024745555191994534,74293,python,python,builtin_sorted
0.00024733382813222883,74272,python,python,method_get
0.0002473235775745882,74323,python,python,builtin_sorted
0.00024701114891446333,74329,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002464919966852462,74217,python,python,_PyTuple_FromStackRefSteal
0.0002460542011281019,74308,python,python,slot_tp_richcompare
0.00024604727400994906,74278,python,python,builtin_sorted
0.00024604424911672026,74329,python,python,object_new
0.0002451873241848094,74308,python,python,PyObject_GetAttr
0.00024477922553102087,74281,python,python,meth_dealloc
0.0002447485991911981,74296,python,python,builtin_sorted
0.0002442148280529457,74194,python,python,_PyTuple_FromStackRefSteal
0.000244131494216025,74302,python,python,PyDict_Contains
0.00024411220559286185,74305,python,python,insertdict
0.00024391214861806424,74211,python,python,_PyTuple_FromStackRefSteal
0.0002434608227191406,74272,python,python,set_contains_lock_held
0.00024345369422308657,74329,python,python,meth_dealloc
0.0002434430817485186,74278,python,python,set_contains_lock_held
0.00024344271279040598,74308,python,python,builtin_issubclass
0.0002428502801287189,74296,python,python,insertdict
0.00024214966387875418,74281,python,python,builtin_issubclass
0.00024214112010444367,74262,python,python,object_new
0.00024212515069605716,74284,python,python,set_contains_lock_held
0.00024207705658360422,74302,python,python,slot_tp_richcompare
0.00024188633622058815,74265,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00024099432506205024,74269,python,python,method_get
0.00023971303211346815,74211,python,python,unicode_dealloc
0.00023969463067965982,74329,python,python,slot_tp_richcompare
0.00023957863560034864,74235,python,python,_PyTuple_FromStackRefSteal
0.00023955900900028842,74284,python,python,method_get
0.0002395587020046069,74293,python,python,builtin_issubclass
0.00023955413227531112,74323,python,python,PyDict_Contains
0.0002395322482712259,74293,python,python,meth_dealloc
0.00023880554724599277,74290,python,python,builtin_issubclass
0.0002382869780269231,74305,python,python,meth_dealloc
0.00023826220432036793,74272,python,python,builtin_issubclass
0.0002382529015062761,74275,python,python,builtin_sorted
0.00023796003748378038,74275,python,python,PyObject_GetAttr
0.0002370153399517006,74197,python,python,_PyTuple_FromStackRefSteal
0.00023698087194114786,74332,python,python,method_get
0.00023662539769847007,74250,python,python,_PyTuple_FromStackRefSteal
0.00023567982705940624,74278,python,python,object_new
0.00023567428001358307,74329,python,python,set_contains_lock_held
0.00023462904843699598,74262,python,python,insertdict
0.0002342631630976514,74281,python,python,method_get
0.0002339487586809158,74203,python,python,_PyTuple_FromStackRefSteal
0.00023348259277973667,74319,python,python,PyDict_Contains
0.0002330973920607246,74305,python,python,object_new
0.00023308353641618185,74311,python,python,slot_tp_richcompare
0.00023272500489082267,74244,python,python,_PyTuple_FromStackRefSteal
0.00023237057696828874,74311,python,python,insertdict
0.00023214899368162193,74302,python,python,method_get
0.00023178762315032738,74311,python,python,object_new
0.00023136064707860048,74223,python,python,_PyTuple_FromStackRefSteal
0.00023083331299200016,74308,python,python,_PyObject_MakeTpCall
0.00023049461930226185,74319,python,python,method_get
0.00023049195350948622,74314,python,python,meth_dealloc
0.00023048900325282223,74290,python,python,builtin_sorted
0.00023046480551522914,74238,python,python,PyUnicode_New
0.00023043997125447993,74302,python,python,builtin_issubclass
0.0002297398323968823,74314,python,python,insertdict
0.00022920750610986484,74296,python,python,PyDict_Contains
0.00022919709501319801,74275,python,python,builtin_issubclass
0.00022826099476843748,74275,python,python,set_contains_lock_held
0.00022814043700101585,74305,python,python,slot_tp_richcompare
0.00022792371213224444,74269,python,python,_PyObject_Malloc
0.0002279115618627948,74272,python,python,slot_tp_richcompare
0.0002278894764808084,74265,python,python,object_new
0.00022775492506161104,74275,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00022768376965888145,74232,python,python,_PyTuple_FromStackRefSteal
0.00022667164291936226,74332,python,python,object_new
0.00022661683292431715,74311,python,python,_PyObject_MakeTpCall
0.00022658480538860864,74290,python,python,set_contains_lock_held
0.00022608977907689396,74275,python,python,PyDict_Contains
0.00022571566259186866,74284,python,python,builtin_issubclass
0.000225310926808206,74319,python,python,builtin_issubclass
0.00022530865673004737,74323,python,python,object_new
0.0002252947377148364,74229,python,python,_PyTuple_FromStackRefSteal
0.00022512851926862075,74296,python,python,set_contains_lock_held
0.00022403443313156232,74296,python,python,slot_tp_richcompare
0.00022402296163238095,74293,python,python,_PyObject_Malloc
0.00022402282925809626,74214,python,python,PyUnicode_New
0.00022399530948925242,74293,python,python,slot_tp_richcompare
0.0002232480791839965,74208,python,python,PyUnicode_New
0.00022272963811450027,74311,python,python,PyDict_Contains
0.00022269650792916507,74319,python,python,insertdict
0.00022251302027174628,74284,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002214479198783227,74319,python,python,object_new
0.00022144427254430852,74308,python,python,builtin_sorted
0.00022143772283369072,74265,python,python,slot_tp_richcompare
0.00022141128740739164,74265,python,python,builtin_issubclass
0.000220640262120345,74332,python,python,builtin_issubclass
0.00022049993552091896,74323,python,python,insertdict
0.0002201434121416232,74311,python,python,builtin_issubclass
0.0002201400478632603,74197,python,python,PyUnicode_New
0.00022010980315568382,74247,python,python,_PyTuple_FromStackRefSteal
0.00021993113589375947,74319,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021935935080400916,74293,python,python,_PyObject_MakeTpCall
0.00021884889725518037,74272,python,python,_PyObject_MakeTpCall
0.0002188275314823373,74262,python,python,builtin_issubclass
0.0002187308278426634,74332,python,python,slot_tp_richcompare
0.00021797627892934887,74332,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021756778596918044,74296,python,python,builtin_issubclass
0.00021756123062561438,74223,python,python,PyUnicode_New
0.00021755467387381123,74265,python,python,set_contains_lock_held
0.00021755276571257988,74314,python,python,_PyObject_Malloc
0.00021753482618053086,74208,python,python,_PyTuple_FromStackRefSteal
0.0002174898048413671,74302,python,python,_PyObject_MakeTpCall
0.00021728904233979686,74296,python,python,object_new
0.00021679392590090964,74302,python,python,PyObject_GC_Del
0.00021626228260887166,74332,python,python,PyObject_GC_Del
0.00021625651306159127,74272,python,python,long_hash
0.0002162535416813712,74269,python,python,meth_dealloc
0.00021625314315028009,74281,python,python,long_hash
0.00021588390198199503,74269,python,python,object_new
0.00021560760446040397,74308,python,python,insertdict
0.00021497001526879432,74305,python,python,builtin_sorted
0.00021496520895567057,74314,python,python,object_new
0.00021496274172432198,74284,python,python,_PyObject_MakeTpCall
0.00021442504019640403,74302,python,python,insertdict
0.00021438932589604333,74296,python,python,_PyObject_MakeTpCall
0.00021435246388246967,74226,python,python,_PyTuple_FromStackRefSteal
0.00021434859827170944,74281,python,python,object_new
0.00021434603668847707,74332,python,python,insertdict
0.00021410779254902186,74302,python,python,object_new
0.00021327788323708332,74308,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002131197931352422,74269,python,python,insertdict
0.0002129016684788221,74326,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021283153686444317,74281,python,python,_PyObject_MakeTpCall
0.00021237863514823695,74314,python,python,long_hash
0.00021236302624854064,74281,python,python,builtin_sorted
0.00021235211100300238,74238,python,python,_PyTuple_FromStackRefSteal
0.00021235185188738128,74214,python,python,_PyTuple_FromStackRefSteal
0.00021199143614082094,74192,python,python,_PyEval_EvalFrameDefault
0.00021106691301302205,74314,python,python,builtin_issubclass
0.00021036247621588337,74319,python,python,_PyObject_Malloc
0.0002097877648094993,74323,python,python,slot_tp_richcompare
0.00020970741361869526,74200,python,python,_PyTuple_FromStackRefSteal
0.00020910068735073632,74272,python,python,PyDict_Contains
0.0002090220711080039,74262,python,python,builtin_sorted
0.0002088782774289088,74254,python,python,_PyTuple_FromStackRefSteal
0.00020853493937330993,74278,python,python,slot_tp_richcompare
0.00020849357663405696,74269,python,python,_PyObject_MakeTpCall
0.00020849340060442306,74272,python,python,builtin_sorted
