self,pid,command,shared_obj,symbol
0.000287005626225827,13622,python,python,_PyEvalFramePushAndInit
0.0002869946194397166,13659,python,python,subtype_dealloc
0.00028670144126464927,13656,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00028666874045817287,13679,python,python,_PyGC_Collect
0.0002865901804099539,13631,python,python,_PyGC_Collect
0.00028656611460470987,13628,python,python,set_traverse
0.00028620632051964143,13616,python,python,type_new
0.0002858267497253359,13647,python,python,_PyObject_GC_NewVar
0.0002857430981508968,13644,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00028487465562563317,13679,python,python,object_new
0.00028393564184852097,13656,python,python,set_traverse
0.00028107694515762085,13625,python,python,slot_tp_init
0.0002806251343406694,13671,python,python,clear_slots
0.00028060233964169234,13656,python,python,slot_tp_init
0.0002805924619388023,13650,python,python,clear_slots
0.00028059130445097264,13659,python,python,meth_dealloc
0.00028057044126542915,13671,python,python,_PyEvalFramePushAndInit
0.00028055356892749475,13635,python,python,object_new
0.0002805461766279199,13682,python,python,_PyEvalFramePushAndInit
0.0002805091867254366,13622,python,python,PyType_GenericNew
0.0002804702795118244,13679,python,python,PyDict_GetItemRef
0.0002804280986669884,13618,python,python,_PyEvalFramePushAndInit
0.0002801943216311556,13662,python,python,set_traverse
0.0002778135395931695,13682,python,python,object_new
0.0002767682144645354,13638,python,python,list_dealloc
0.00027583459046204116,13647,python,python,PyType_GenericNew
0.0002745157431479873,13671,python,python,PyType_GenericNew
0.0002740861873424358,13656,python,python,meth_dealloc
0.0002740758054577304,13665,python,python,clear_slots
0.0002739976146694325,13641,python,python,object_new
0.00027355097349137677,13628,python,python,_PyGC_Collect
0.00027350002272341406,13671,python,python,_PyGC_Collect
0.0002732010145022844,13676,python,python,_PyObject_MakeTpCall
0.0002720616772179628,13679,python,python,subtype_dealloc
0.0002709197551141933,13676,python,python,_PyEvalFramePushAndInit
0.00026961165894476594,13671,python,python,set_traverse
0.0002693611515940454,13618,python,python,object_new
0.0002675273500165279,13653,python,python,clear_slots
0.0002675232313481769,13668,python,python,meth_dealloc
0.00026751956005242265,13618,python,python,context_tp_dealloc
0.00026749425864667337,13622,python,python,meth_dealloc
0.00026748232160960785,13647,python,python,_PyEvalFramePushAndInit
0.00026739935174579236,13644,python,python,set_traverse
0.000267156676966091,13625,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00026713269637467494,13647,python,python,_PyGC_Collect
0.00026675241546513645,13606,python,python,type_new
0.00026379471450846127,13647,python,python,set_traverse
0.0002631921391264065,13638,python,python,_PyEvalFramePushAndInit
0.00026172388356734424,13650,python,python,PyDict_GetItemRef
0.0002610588535505533,13618,python,python,clear_slots
0.0002610091099784866,13618,python,python,_PyObject_MakeTpCall
0.0002609915985368425,13644,python,python,set_discard_entry
0.0002605609562549847,13679,python,python,set_traverse
0.00026016946262591824,13615,python,python,type_new
0.00025974239932483436,13647,python,python,meth_dealloc
0.00025801518604377967,13656,python,python,list_dealloc
0.00025677234946425853,13625,python,python,_PyEvalFramePushAndInit
0.0002567560523196628,13665,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00025656285836939195,13611,python,python,deduce_unreachable
0.00025450456096213613,13631,python,python,meth_dealloc
0.00025449252450893795,13635,python,python,subtype_dealloc
0.00025449216235016916,13618,python,python,meth_dealloc
0.00025449089834505455,13682,python,python,clear_slots
0.00025448447890334886,13625,python,python,gen_dealloc
0.0002544794157817381,13625,python,python,list_dealloc
0.0002544675568573482,13662,python,python,PyType_GenericNew
0.0002544669745628572,13662,python,python,_PyEvalFramePushAndInit
0.00025445807681898856,13650,python,python,_PyObject_MakeTpCall
0.00025445506593040095,13625,python,python,PyType_GenericNew
0.0002543080010656612,13668,python,python,object_new
0.00025412224912303147,13638,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00025392164867088117,13659,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00025309400226574937,13665,python,python,_PyEvalFramePushAndInit
0.00025176988589666716,13662,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002516321661483928,13607,python,python,deduce_unreachable
0.00024989761027582956,13650,python,python,set_traverse
0.0002493589878716524,13682,python,python,subtype_dealloc
0.0002481247223829928,13618,python,python,set_traverse
0.0002479873505911826,13668,python,python,clear_slots
0.0002479337013853347,13644,python,python,gen_dealloc
0.00024793062658637615,13665,python,python,method_get
0.0002479269481894696,13635,python,python,PyType_GenericNew
0.00024792138088604337,13653,python,python,subtype_dealloc
0.000247899246594233,13662,python,python,subtype_dealloc
0.0002478715734036057,13653,python,python,object_new
0.00024783839681992323,13676,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00024363917299690784,13668,python,python,subtype_dealloc
0.0002419730367270374,13665,python,python,subtype_dealloc
0.00024144010944702836,13647,python,python,clear_slots
0.00024143836256355537,13635,python,python,gen_dealloc
0.00024140124484033014,13644,python,python,meth_dealloc
0.00024139982460986428,13644,python,python,subtype_dealloc
0.00024139306431284678,13631,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002413884840695944,13618,python,python,subtype_dealloc
0.000241383861219428,13659,python,python,object_new
0.00024137650442561487,13635,python,python,method_get
0.00024117716087742686,13671,python,python,list_dealloc
0.00024029144834969838,13641,python,python,_PyEvalFramePushAndInit
0.00023981491842148863,13644,python,python,object_new
0.0002394621047691599,13682,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023896738168868248,13659,python,python,PyType_GenericNew
0.00023624675980367317,13611,python,python,visit_decref
0.00023493697355999146,13671,python,python,subtype_dealloc
0.00023493659719891802,13676,python,python,subtype_dealloc
0.00023486537264105517,13625,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023478806239564612,13628,python,python,method_get
0.00023478765052881102,13631,python,python,object_new
0.0002325709122107839,13668,python,python,_PyEvalFramePushAndInit
0.00023198585537152552,13647,python,python,list_dealloc
0.0002319853866954718,13650,python,python,_PyEvalFramePushAndInit
0.0002316915339109332,13607,python,python,intern_common.part.0
0.0002308160470425589,13635,python,python,set_traverse
0.0002302904197471444,13622,python,python,set_traverse
0.00022951963226871327,13641,python,python,insertdict
0.000229484907633823,13611,python,python,gc_collect_region.isra.0
0.00022840952332737905,13641,python,python,_PyObject_MakeTpCall
0.00022838078496390237,13682,python,python,method_get
0.0002283794570484168,13628,python,python,subtype_dealloc
0.0002283533745159113,13671,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002280904046428528,13653,python,python,set_traverse
0.0002280369116623562,13625,python,python,set_traverse
0.00022796357806225155,13676,python,python,set_traverse
0.00022737680984528182,13611,python,python,_PyCode_New
0.00022697389046211753,13622,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002266010160544585,13631,python,python,subtype_dealloc
0.00022652844227765312,13628,python,python,_PyEvalFramePushAndInit
0.0002250479372308228,13622,python,python,dict_dealloc
0.00022372308944305065,13628,python,python,dict_traverse
0.00022325728935601046,13607,python,python,gc_collect_region.isra.0
0.0002226276443812764,13638,python,python,type_new
0.00022254644980554324,13641,python,python,list_dealloc
0.00022234931471572965,13662,python,python,_PyObject_MakeTpCall
0.0002218957428130005,13650,python,python,context_tp_dealloc
0.0002218684033765327,13662,python,python,context_tp_dealloc
0.000221851523937446,13644,python,python,slot_tp_init
0.00022182669120775043,13625,python,_asyncio.cpython-314-x86_64-linux-gnu.so,task_step_impl
0.0002217989754102092,13650,python,python,PyObject_RichCompareBool
0.00022177913479060112,13625,python,python,object_new
0.0002217498212337858,13653,python,python,method_get
0.00022174562445275917,13676,python,python,PyType_GenericNew
0.00022158241866877498,13641,python,python,set_traverse
0.00022148305934538345,13635,python,python,_PyGC_Collect
0.0002210344511481325,13653,python,python,list_dealloc
0.00021935925380788985,13631,python,python,_PyEvalFramePushAndInit
0.00021711014843754582,13638,python,python,set_traverse
0.00021537238284412974,13622,python,python,set_discard_entry
0.00021533961812728237,13635,python,python,clear_slots
0.00021533003867279016,13622,python,python,clear_slots
0.00021532569986871695,13682,python,python,PyIter_Send
0.0002152967697741274,13665,python,python,_PyArg_UnpackKeywords
0.00021528922124920135,13679,python,python,PyObject_RichCompareBool
0.00021527719189715555,13665,python,python,PyObject_RichCompareBool
0.00021527680843492976,13622,python,python,method_get
0.0002152589987448879,13653,python,python,_PyEvalFramePushAndInit
0.0002152364383839377,13641,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002150357385156548,13631,python,python,set_traverse
0.00021199491146981286,13665,python,python,dict_setdefault_ref_lock_held
0.00021090523254373004,13644,python,python,PyType_GenericNew
0.00020910945053578361,13656,python,python,subtype_dealloc
0.00020884259633240098,13656,python,python,set_discard_entry
0.0002088350123017133,13662,python,python,clear_slots
0.00020881100330568796,13631,python,python,method_get
0.00020878761921106758,13625,python,python,method_get
0.00020877789773352876,13679,python,python,list_dealloc
0.00020877189725981052,13618,python,python,_PyArg_UnpackKeywords
0.0002087566439846072,13631,python,python,_PyArg_UnpackKeywords
0.00020848224835745086,13668,python,python,set_traverse
0.0002078959417153825,13638,python,python,_PyArg_UnpackKeywords
0.00020784739823805944,13668,python,python,dict_traverse
0.00020767573498165103,13638,python,python,subtype_dealloc
0.00020756165496948087,13668,python,python,list_dealloc
0.00020745733904176353,13641,python,python,subtype_dealloc
0.00020621964369652883,13676,python,python,list_dealloc
0.00020572458686189194,13641,python,python,type_new
0.0002047522473768984,13662,python,python,list_dealloc
0.00020286960407366002,13679,python,python,_PyArg_UnpackKeywords
0.00020231466322143018,13628,python,python,PyObject_GC_UnTrack
0.00020228990860441024,13625,python,python,subtype_dealloc
0.00020228933341107157,13668,python,python,PyIter_Send
0.0002022802084303284,13676,python,python,method_get
0.00020224148584667678,13641,python,python,method_get
0.0002022412231040406,13644,python,python,_PyEvalFramePushAndInit
0.00020223811279932035,13650,python,python,list_dealloc
0.00020219748710684446,13618,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020212758336331485,13641,python,python,PyObject_RichCompareBool
0.00020209697029562325,13622,python,python,dict_setdefault_ref_lock_held
0.000201604924349574,13615,python,python,intern_common.part.0
0.0002015672314330101,13647,python,python,subtype_dealloc
0.00020068426705123306,13638,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00019864119451457122,13628,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00019821715630437964,13656,python,python,type_new
0.00019578604839983575,13671,python,python,context_tp_dealloc
0.00019578437962903836,13682,python,python,type_new
0.00019576962343449808,13631,python,python,clear_slots
0.00019575863085069233,13662,python,python,PyObject_RichCompareBool
0.00019575101841539532,13682,python,python,PyType_GenericNew
0.00019574748204153534,13662,python,python,_PyArg_UnpackKeywords
0.0001957447836036502,13635,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00019572316769595982,13659,python,python,PyObject_RichCompareBool
0.0001957231179878935,13644,python,python,method_get
0.0001942615446131731,13656,python,python,_PyEvalFramePushAndInit
0.00019263203608701714,13656,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00019225551878821322,13628,python,python,list_dealloc
0.00019109255597009203,13682,python,python,insertdict
0.00018996631321066565,13607,python,python,visit_decref
0.0001894977152696077,13622,python,python,_PyObject_MakeTpCall
0.00018925133368839043,13638,python,python,clear_slots
0.00018924815237214692,13644,python,python,context_tp_dealloc
0.00018924178973965986,13668,python,python,set_discard_entry
0.0001892214875451504,13618,python,python,set_discard_entry
0.0001892200247077706,13682,python,python,PyObject_RichCompareBool
0.00018920644020336462,13650,python,python,set_discard_entry
0.00018917994580402403,13638,python,python,method_get
0.0001881060030315029,13653,python,python,PyLong_FromLong
0.00018620840470145905,13622,python,python,object_new
0.00018479446585656354,13625,python,python,type_new
0.00018278805656937787,13622,python,python,insert_to_emptydict
0.00018272884006010387,13671,python,python,set_discard_entry
0.00018272528948393922,13625,python,python,context_tp_dealloc
0.00018272195904349677,13653,python,python,PyObject_RichCompareBool
0.00018271048358133263,13618,python,python,PyIter_Send
0.0001827085094609851,13618,python,python,PyObject_GC_UnTrack
0.00018270740878237405,13635,python,python,PyIter_Send
0.0001827039292177327,13662,python,python,PyObject_GC_UnTrack
0.00018269792874401445,13644,python,python,PyIter_Send
0.0001826906500628769,13647,python,python,method_get
0.0001826662149977118,13668,python,python,dict_get
0.00018243669155212428,13647,python,python,dict_traverse
0.00018219822775575418,13616,python,python,deduce_unreachable
0.0001813670733813717,13653,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018114119282692913,13671,python,python,PyObject_RichCompareBool
0.00017971267531630158,13638,python,python,_PyObject_MakeTpCall
