self,pid,command,shared_obj,symbol
0.0012767141758753314,82809,python,python,subtype_dealloc
0.001272353152990043,82847,python,python,subtype_dealloc
0.001270805965333274,82797,python,python,subtype_dealloc
0.0012543980667821283,82794,python,python,PyType_GenericAlloc
0.0012452643498290655,82806,python,python,PyType_GenericAlloc
0.0012224481923809281,82847,python,python,PyType_GenericAlloc
0.001220734134735465,82835,python,python,subtype_dealloc
0.0012184724245319534,82838,python,python,subtype_dealloc
0.0011946581717518561,82806,python,python,subtype_dealloc
0.001192573348637694,82788,python,python,subtype_dealloc
0.0011923183056987874,82841,python,python,PyType_GenericAlloc
0.0011905895951079214,82815,python,python,PyType_GenericAlloc
0.0011734493658310905,82800,python,python,PyType_GenericAlloc
0.0011626467039244045,82829,python,python,PyType_GenericAlloc
0.0011578501975439612,82803,python,python,PyType_GenericAlloc
0.001153625064134229,82812,python,python,PyType_GenericAlloc
0.0011120165705789614,82823,python,python,PyType_GenericAlloc
0.001098234377732917,82826,python,python,subtype_dealloc
0.0010982260250434817,82820,python,python,PyType_GenericAlloc
0.00108885567578605,82823,python,python,PyObject_GC_Del
0.0010778923216132963,82838,python,python,PyType_GenericAlloc
0.0010701789907309298,82803,python,python,subtype_dealloc
0.0010352243843665002,82797,python,python,PyType_GenericAlloc
0.001023250068860945,82809,python,python,PyObject_GC_Del
0.001011876901928049,82791,python,python,vectorcall_maybe.constprop.0
0.0010092062979644553,82850,python,python,PyType_GenericAlloc
0.0009957285187827693,82803,python,python,PyObject_GC_Del
0.0009858050540224874,82806,python,python,PyObject_GC_Del
0.0009763502690817543,82800,python,python,PyObject_GC_Del
0.0009761130445329023,82844,python,python,vectorcall_maybe.constprop.0
0.0009633164588291117,82773,python,python,_PyEval_EvalFrameDefault
0.0009490416206841728,82794,python,python,PyObject_GC_Del
0.0009387698855344411,82820,python,python,vectorcall_maybe.constprop.0
0.0009309172852985194,82841,python,python,PyObject_GC_Del
0.0009122035032743058,82815,python,python,vectorcall_maybe.constprop.0
0.0009085290755450441,82826,python,python,PyType_GenericAlloc
0.0008926904771089186,82791,python,python,_PyEvalFramePushAndInit
0.0008872403676746069,82847,python,python,PyObject_GC_Del
0.0008824162504479128,82844,python,python,PyObject_GC_Del
0.0008796317823768703,82838,python,python,PyObject_GC_Del
0.0008795729765841344,82791,python,python,PyObject_GC_Del
0.0008639147472264748,82800,python,python,vectorcall_maybe.constprop.0
0.0008636278456188175,82803,python,python,_PyEvalFramePushAndInit
0.0008578305175395693,82794,python,python,_PyEvalFramePushAndInit
0.0008567160359555513,82809,python,python,vectorcall_maybe.constprop.0
0.0008542737218180028,82829,python,python,_PyEvalFramePushAndInit
0.0008542189289921962,82829,python,python,PyObject_GC_Del
0.0008541239248082035,82820,python,python,PyObject_GC_Del
0.0008455884666831663,82826,python,python,_PyEvalFramePushAndInit
0.000831823132382669,82826,python,python,PyObject_GC_Del
0.0008260793922180375,82823,python,python,_PyEvalFramePushAndInit
0.0008165967513643712,82841,python,python,_PyEvalFramePushAndInit
0.0008165835177635054,82815,python,python,PyObject_GC_Del
0.0007979643416899251,82812,python,python,_PyEvalFramePushAndInit
0.0007902834004541218,82788,python,python,vectorcall_maybe.constprop.0
0.0007892812410996739,82850,python,python,PyObject_GC_Del
0.0007886251465345315,82835,python,python,vectorcall_maybe.constprop.0
0.0007885473684961102,82812,python,python,vectorcall_maybe.constprop.0
0.0007791922848507882,82838,python,python,vectorcall_maybe.constprop.0
0.0007791439760809613,82829,python,python,vectorcall_maybe.constprop.0
0.0007771508385394636,82832,python,python,vectorcall_maybe.constprop.0
0.0007639396204307709,82850,python,python,_PyEvalFramePushAndInit
0.000757725423713141,82832,python,python,_PyEvalFramePushAndInit
0.0007473534154457387,82788,python,python,PyObject_GC_Del
0.0007380347139916856,82806,python,python,_PyEvalFramePushAndInit
0.000732591905502296,82835,python,python,_PyEvalFramePushAndInit
0.0007322844489266272,82809,python,python,_PyEvalFramePushAndInit
0.0007322110514551591,82850,python,python,vectorcall_maybe.constprop.0
0.0007322042100102672,82797,python,python,_PyEvalFramePushAndInit
0.0007321850131201224,82844,python,python,_PyEvalFramePushAndInit
0.0007275117854921881,82820,python,python,_PyEvalFramePushAndInit
0.0007235473519772883,82788,python,python,_PyEvalFramePushAndInit
0.0007173966581638125,82812,python,python,PyObject_GC_Del
0.0007167336608871074,82800,python,python,_PyEvalFramePushAndInit
0.0007137063725779579,82835,python,python,PyObject_GC_Del
0.0007134101992808051,82797,python,python,vectorcall_maybe.constprop.0
0.0007133695896892597,82844,python,python,float_sub
0.0007040743329478515,82826,python,python,vectorcall_maybe.constprop.0
0.0006947500766489907,82806,python,python,vectorcall_maybe.constprop.0
0.0006853250775213172,82847,python,python,_PyEvalFramePushAndInit
0.0006852130105695417,82838,python,python,_PyEvalFramePushAndInit
0.0006851374074979292,82794,python,python,vectorcall_maybe.constprop.0
0.0006759016713270814,82794,python,python,PyNumber_Subtract
0.0006712958370368892,82823,python,python,vectorcall_maybe.constprop.0
0.0006683235968313408,82832,python,python,PyObject_GC_Del
0.0006582890862304612,82847,python,python,vectorcall_maybe.constprop.0
0.0006573630302921029,82797,python,python,PyObject_GC_Del
0.0006571336682993208,82841,python,python,vectorcall_maybe.constprop.0
0.0006411346532971456,82847,python,python,PyNumber_Subtract
0.0006195905961544483,82803,python,python,vectorcall_maybe.constprop.0
0.0006008411262945668,82835,python,python,float_sub
0.0006007855472131532,82806,python,python,float_sub
0.0005913981862434975,82815,python,python,_PyEvalFramePushAndInit
0.0005820588072880918,82835,python,python,PyNumber_Subtract
0.0005820064549180004,82823,python,python,float_dealloc
0.000572959481359501,82841,python,python,PyNumber_Subtract
0.0005726431819610317,82788,python,python,PyNumber_Subtract
0.0005679063799511608,82838,python,python,PyNumber_Subtract
0.0005631565383515479,82803,python,python,PyNumber_Subtract
0.0005542417067905818,82791,python,python,float_sub
0.0005511439107545976,82787,python,python,_PyEval_EvalFrameDefault
0.0005477383415984796,82803,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0005471869109290729,82797,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0005444965382530748,82812,python,python,PyNumber_Subtract
0.0005444588694617216,82815,python,python,PyNumber_Subtract
0.000535095269749176,82809,python,python,float_dealloc
0.000533367335202805,82770,python,libpython3.11.so.1.0,_PyEval_EvalFrameDefault
0.0005267640644930562,82838,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000525757014016066,82809,python,python,float_sub
0.0005257209585803741,82794,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0005257190695246949,82829,python,python,PyNumber_Subtract
0.0005228077590231325,82800,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0005163233150211569,82800,python,python,float_sub
0.0005162307819262146,82820,python,python,PyNumber_Subtract
0.0005069118558277025,82797,python,python,PyNumber_Subtract
0.000497552269082086,82838,python,python,float_sub
0.0004975269251026503,82850,python,python,float_sub
0.0004924546574375006,82844,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004919879585736369,82815,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00048814916257806706,82826,python,python,float_sub
0.00048800451196860434,82800,python,python,PyNumber_Subtract
0.0004878790174048392,82778,python,python,type_new
0.0004836357286383639,82829,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00047916208740126384,82832,python,python,float_sub
0.0004789327356195935,82806,python,python,PyNumber_Subtract
0.0004787618935084174,82788,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004786474371564855,82844,python,python,PyNumber_Subtract
0.0004697365266624426,82823,python,python,float_sub
0.00046940689155198974,82847,python,python,float_sub
0.00046865161645813687,82791,python,python,PyNumber_Subtract
0.000463619897117862,82820,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004599223412204206,82832,python,python,PyNumber_Subtract
0.00045768941614101434,82850,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004561840838314278,82806,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004505814918649188,82850,python,python,PyNumber_Subtract
0.00045052049068315046,82826,python,python,PyNumber_Subtract
0.00044141632468757633,82809,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004393680471424715,82826,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004325588795748088,82847,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00043244913054540706,82803,python,python,float_sub
0.0004318741836855731,82794,python,python,float_sub
0.0004227452557439347,82809,python,python,PyNumber_Subtract
0.00042251174803977024,82847,python,python,float_dealloc
0.00042245445349157774,82800,python,python,float_dealloc
0.0004224140685444914,82820,python,python,float_sub
0.0004146256553572131,82774,python,python,deduce_unreachable
0.0004130462414316692,82812,python,python,float_sub
0.00040373289060018845,82823,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004037177270991965,82812,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00040369535455328845,82829,python,python,float_sub
0.00040367449325192376,82788,python,python,float_dealloc
0.0004036704088072121,82797,python,python,float_dealloc
0.0004036136656590557,82835,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00040341101593468766,82791,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0004011278726075518,82774,python,python,type_new
0.00039638982484204376,82778,python,python,deduce_unreachable
0.00039430412357226857,82788,python,python,float_sub
0.0003942871731267152,82794,python,python,float_dealloc
0.0003942372510012272,82815,python,python,float_sub
0.0003942211378668398,82841,python,python,float_sub
0.00039296393557348535,82783,python,python,type_new
0.0003927542401819898,82778,python,python,intern_common.part.0
0.00038488650707841146,82841,python,python,float_dealloc
0.0003848781441778644,82829,python,python,float_dealloc
0.0003776374346041934,82844,python,python,float_dealloc
0.00037552798228842,82803,python,python,float_dealloc
0.00037546801242894134,82832,python,python,float_dealloc
0.0003754143326143186,82832,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003736380484536736,82823,python,python,PyNumber_Subtract
0.0003679412385587789,82797,python,python,float_sub
0.00036631570104132875,82826,python,python,float_dealloc
0.0003661258866844671,82835,python,python,float_dealloc
0.00035673936302597735,82823,python,python,float_mul
0.00035673085716986534,82838,python,python,float_dealloc
0.00035649303016541833,82820,python,python,float_dealloc
0.00035613849015333625,82788,python,python,long_dealloc
0.0003473383600109848,82815,python,python,float_dealloc
0.000345499941235164,82788,python,python,tuple_dealloc
0.00034285854105125846,82841,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000333389307387358,82774,python,python,_PyCode_New
0.0003308956517797842,82774,python,python,gc_collect_region.isra.0
0.00032964469868683856,82838,python,python,long_dealloc
0.0003285839888174493,82812,python,python,float_dealloc
0.0003277542747187268,82797,python,python,tuple_dealloc
0.00032222190456792266,82835,python,python,tuple_dealloc
0.00031988673562627227,82774,python,python,intern_common.part.0
0.0003195702524277909,82791,python,python,float_dealloc
0.00031945983967612346,82844,python,python,PyLong_AsDouble
0.00031942926760745685,82806,python,python,float_dealloc
0.0003098186917343101,82803,python,python,float_richcompare
0.0003097736913646996,82841,python,python,PyLong_AsDouble
0.00030935298334828896,82774,python,python,visit_decref
0.0003087048942947813,82783,python,python,intern_common.part.0
0.00030864693602432314,82782,python,python,type_new
0.0003027995530751338,82778,python,python,visit_decref
0.00030018955205994894,82844,python,python,PyObject_RichCompare
0.0002909965698141203,82803,python,python,long_dealloc
0.0002840433643037016,82815,python,python,long_dealloc
0.00028400655324573796,82778,python,python,visit_reachable
0.00028216490775859497,82797,python,python,float_richcompare
0.0002816572929698324,82806,python,python,convert_to_double
0.00028164718396917106,82838,python,python,float_richcompare
0.00028163414437942916,82809,python,python,PyLong_AsDouble
0.0002816182456783891,82850,python,python,float_dealloc
0.00028156239089695745,82847,python,python,long_dealloc
0.00028078202710146336,82778,python,python,gc_collect_region.isra.0
0.00028058182804392235,82773,python,python,type_new
0.00028035936876270287,82835,python,python,long_dealloc
0.00027249075750351154,82806,python,python,float_richcompare
0.00027244077411135286,82823,python,python,tuple_dealloc
0.00027236005527273905,82815,python,python,float_richcompare
0.0002722594349772678,82838,python,python,float_mul
0.0002722545642769492,82803,python,python,PyLong_AsDouble
0.0002722112691630058,82832,python,python,float_richcompare
0.00027150066768318656,82800,python,python,PyObject_RichCompare
0.0002663686445919055,82791,python,python,tuple_dealloc
0.00026286634557390413,82809,python,python,PyObject_RichCompare
0.0002628555524287536,82791,python,python,PyLong_AsDouble
0.0002628486701394145,82823,python,python,PyObject_RichCompare
0.00026279349950247203,82820,python,python,long_dealloc
0.0002627284445093274,82847,python,python,tuple_dealloc
0.00026182488365021845,82773,python,python,intern_common.part.0
0.0002607006300322279,82806,python,python,_PyTuple_FromStackRefSteal
0.0002566724281242675,82809,python,python,long_dealloc
0.00025369263169600255,82835,python,python,PyNumber_Multiply
0.00025348374298233753,82812,python,python,float_richcompare
0.00025348279334894207,82800,python,python,_PyFloat_ExactDealloc
0.0002534823440600238,82800,python,python,float_mul
0.0002534766666818746,82791,python,python,float_richcompare
0.00025346625134785994,82841,python,python,PyNumber_Multiply
0.00025345931800296195,82847,python,python,convert_to_double
0.00025344885161338835,82806,python,python,long_dealloc
0.00025284474181831327,82826,python,python,tuple_dealloc
0.00025259624420205713,82783,python,python,gc_collect_region.isra.0
0.00024884773485683804,82832,python,python,_PyTuple_FromStackRefSteal
0.00024754360229374686,82797,python,python,long_dealloc
0.0002471156545990848,82841,python,python,tuple_dealloc
0.0002442488849671027,82847,python,python,PyLong_AsDouble
0.00024411169868035053,82806,python,python,float_mul
0.00024409871014616753,82800,python,python,float_richcompare
0.00024408597688977898,82847,python,python,PyObject_RichCompare
0.00024408474134525373,82806,python,python,_PyFloat_ExactDealloc
0.0002440745404445864,82797,python,python,_PyFloat_ExactDealloc
0.00024407452002236284,82800,python,python,long_dealloc
0.00024407031304430986,82850,python,python,float_mul
0.00024403538083091355,82788,python,python,PyObject_RichCompare
0.00024394427729162045,82829,python,python,tuple_dealloc
0.00024315124150640848,82778,python,python,_PyCode_New
0.00024242580328117416,82823,python,python,long_dealloc
0.00023621588501937968,82812,python,python,PyNumber_Multiply
0.0002348369050069477,82832,python,python,PyLong_AsDouble
0.00023471323823219103,82838,python,python,PyLong_AsDouble
0.00023470969497640367,82812,python,python,_PyTuple_FromStackRefSteal
0.00023470713198734712,82829,python,python,long_dealloc
0.0002347056309539156,82835,python,python,_PyFloat_ExactDealloc
0.00023470520208722088,82829,python,python,float_mul
0.00023470258804260543,82829,python,python,PyLong_AsDouble
0.00023470247572037584,82844,python,python,_PyFloat_ExactDealloc
0.00023469937154239502,82794,python,python,PyObject_RichCompare
0.0002346978705089635,82788,python,python,_PyFloat_ExactDealloc
0.00023469537899768937,82844,python,python,convert_to_double
0.00023469288748641527,82788,python,python,PyLong_AsDouble
0.00023469134560853664,82823,python,python,float_richcompare
0.00023466939171821156,82832,python,python,_PyFloat_ExactDealloc
0.0002343054064277338,82844,python,python,float_richcompare
0.00023398264339550827,82782,python,python,deduce_unreachable
0.00023378835657168734,82782,python,python,_PyCode_New
0.0002337596531364763,82773,python,python,_PyCode_New
0.00023375266873601938,82782,python,python,intern_common.part.0
0.00023133402395557486,82774,python,python,_PyEval_FrameClearAndPop
0.00023034494503531598,82826,python,python,long_dealloc
0.00022763163820226198,82774,python,python,visit_reachable
0.00022746271578010034,82841,python,python,PyObject_RichCompare
0.00022738116984143245,82838,python,python,tuple_dealloc
0.00022617113267338565,82832,python,python,tuple_dealloc
0.0002253257751514176,82794,python,python,float_mul
0.00022532148648447036,82803,python,python,PyNumber_Multiply
0.00022532087381776363,82835,python,python,float_mul
0.00022532003650659773,82826,python,python,float_richcompare
0.00022531699359528757,82788,python,python,float_richcompare
0.00022531678937305199,82809,python,python,_PyFloat_ExactDealloc
0.00022531630945079836,82847,python,python,float_mul
0.0002253156661507563,82788,python,python,PyNumber_Multiply
0.0002253082324613811,82826,python,python,PyNumber_Multiply
0.00022530546525008897,82838,python,python,PyObject_RichCompare
0.00022526663239199305,82835,python,python,PyLong_AsDouble
0.00022456569062391678,82782,python,python,gc_collect_region.isra.0
0.00022360117963859843,82835,python,python,type_new
0.00022215157957710218,82803,python,python,type_new
0.00022166774646767312,82829,python,python,type_new
0.00022106611797276037,82794,python,python,long_dealloc
0.0002208673280486449,82847,python,python,type_new
0.00021608118594665732,82832,python,python,type_new
0.00021593353327033153,82826,python,python,PyObject_RichCompare
0.00021593019423677976,82800,python,python,PyLong_AsDouble
0.00021592762103661144,82826,python,python,_PyTuple_FromStackRefSteal
0.0002159261710587388,82797,python,python,float_mul
0.0002159210042361786,82791,python,python,convert_to_double
0.00021591736908038522,82809,python,python,float_mul
0.0002159161641691953,82829,python,python,_PyFloat_ExactDealloc
0.00021591505115801138,82829,python,python,PyNumber_Multiply
0.00021591321315789114,82806,python,python,PyLong_AsDouble
0.00021591153853555935,82797,python,python,convert_to_double
0.00021590993539101003,82841,python,python,float_mul
0.0002159089347020557,82850,python,python,PyLong_AsDouble
0.00021590510553513853,82803,python,python,convert_to_double
0.00021589106525644227,82815,python,python,PyNumber_Multiply
0.00021586389348799808,82820,python,python,PyLong_AsDouble
0.00021580984607335132,82850,python,python,tuple_dealloc
0.00021578311338271364,82820,python,python,_PyFloat_ExactDealloc
0.00021528497450568206,82783,python,python,deduce_unreachable
0.00021520777850063207,82773,python,python,gc_collect_region.isra.0
0.00021515302651927253,82773,python,python,deduce_unreachable
0.00021514370377421823,82783,python,python,_PyCode_New
0.00021264174653276802,82809,python,python,tuple_dealloc
0.00021118023010382555,82809,python,python,convert_to_double
0.00021112063805548274,82815,python,python,PyLong_AsDouble
0.0002104600301789339,82820,python,python,convert_to_double
0.00020974760091010616,82844,python,python,tuple_dealloc
0.0002089634181588067,82812,python,python,type_new
0.0002086961831524359,82820,python,python,type_new
0.00020788968912189909,82794,python,python,tuple_dealloc
0.00020752716402040573,82841,python,python,long_dealloc
0.0002073216960291867,82815,python,python,tuple_dealloc
0.00020655472921234677,82794,python,python,float_richcompare
0.00020654712193407136,82826,python,python,float_mul
0.0002065423737670941,82791,python,python,PyNumber_Multiply
0.00020653734990009877,82809,python,python,float_richcompare
0.00020653707420008072,82812,python,python,PyLong_AsDouble
0.00020653575696666121,82812,python,python,PyObject_RichCompare
0.00020653568548887875,82826,python,python,_PyFloat_ExactDealloc
0.00020653310207759866,82850,python,python,PyObject_RichCompare
0.00020653305102203977,82791,python,python,float_mul
0.00020652801694393265,82841,python,python,float_richcompare
0.0002065259542993533,82832,python,python,PyNumber_Multiply
0.00020651306787628805,82847,python,python,_PyFloat_ExactDealloc
0.0002060673017915715,82791,python,python,type_new
0.0002059169227484007,82782,python,python,visit_decref
0.00020578551595091548,82783,python,python,visit_reachable
0.00020575806848245325,82782,python,python,r_object
0.00020566610720977068,82778,python,python,_PyEval_FrameClearAndPop
0.00020543836878376143,82838,python,python,type_new
0.00020250590085859262,82778,python,python,r_object
0.00020215589458014044,82841,python,python,type_new
0.00020175641546511854,82841,python,python,convert_to_double
0.00020124401166493155,82800,python,python,tuple_dealloc
0.0001975331711110656,82806,python,python,PyNumber_Multiply
0.00019749053971938784,82803,python,python,_PyFloat_ExactDealloc
0.0001974869045635945,82847,python,python,float_richcompare
0.00019738549801251627,82838,python,python,_PyFloat_ExactDealloc
0.00019733245128682384,82803,python,python,PyObject_RichCompare
0.00019715680995311156,82791,python,python,_PyFloat_ExactDealloc
0.00019714122779653664,82850,python,python,float_richcompare
0.00019713864438525655,82797,python,python,float_add
0.00019713813382966759,82823,python,python,convert_to_double
0.00019713791939632023,82841,python,python,_PyFloat_ExactDealloc
0.0001971301078958092,82812,python,python,convert_to_double
0.0001971132085058148,82794,python,python,slot_nb_subtract
0.00019705773153551895,82803,python,python,float_mul
0.00019649013667616595,82788,python,python,type_new
0.0001959194478499439,82835,python,python,list_dealloc
0.00019488100841534483,82800,python,python,type_new
0.00019203304765125985,82774,python,python,siphash13
0.00018999521607350505,82774,python,python,r_object
0.00018989792460047378,82806,python,python,tuple_dealloc
0.00018951840820898,82788,python,python,list_dealloc
0.00018825499755966386,82829,python,python,convert_to_double
0.00018780684207479097,82835,python,python,_PyTuple_FromStackRefSteal
0.00018777181796138866,82812,python,python,float_mul
0.00018776227057187522,82809,python,python,PyNumber_Multiply
0.00018775170207118385,82829,python,python,PyObject_RichCompare
0.00018775027251553478,82850,python,python,_PyTuple_FromStackRefSteal
0.00018774374761510793,82832,python,python,float_mul
0.00018774324727063074,82823,python,python,_PyFloat_ExactDealloc
0.00018769413182297327,82823,python,python,PyLong_AsDouble
0.00018768751502254042,82844,python,python,long_dealloc
0.00018768648370025073,82832,python,python,long_dealloc
0.0001876289951409344,82823,python,python,list_dealloc
0.00018757481498183452,82791,python,python,long_dealloc
0.00018712145182995428,82787,python,python,type_new
0.000186756935561664,82823,python,python,type_new
0.00018640656168318777,82794,python,python,PyNumber_Multiply
0.00018605959831604577,82809,python,python,list_dealloc
0.00018575104915141672,82812,python,python,long_dealloc
0.00018292311237753055,82850,python,python,long_dealloc
0.00018192170864535432,82826,python,python,type_new
0.0001818508333184956,82794,python,python,list_dealloc
0.0001816859953410456,82806,python,python,type_new
0.00018116213467344247,82820,python,python,float_richcompare
0.00018050223136360642,82803,python,python,tuple_dealloc
0.00017979736852860698,82806,python,python,list_dealloc
0.0001789574841625525,82820,python,python,float_mul
0.00017874148851508922,82770,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.0001784139262603275,82809,python,python,type_new
0.00017838304785830752,82791,python,python,PyNumber_TrueDivide
0.0001783790451024901,82835,python,python,convert_to_double
0.00017836616889053665,82835,python,python,float_div
0.00017836222740138993,82823,python,python,PyNumber_Multiply
0.00017835528384538014,82844,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
0.00017835425252309044,82850,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
0.00017834686988927416,82800,python,python,float_div
0.0001783356172440936,82850,python,python,_PyFloat_ExactDealloc
0.00017832649872127486,82850,python,python,PyNumber_Multiply
0.0001783249568433962,82820,python,python,PyNumber_Multiply
0.00017831681858730827,82806,python,python,list_resize
0.00017830238007525263,82826,python,python,PyType_IsSubtype
0.00017758128157252442,82832,python,python,list_dealloc
0.00017663055558810785,82794,python,python,type_new
0.0001740235260064507,82812,python,python,tuple_dealloc
0.00017288380255411478,82791,python,python,PyObject_RichCompare
0.00017283650468435398,82850,python,python,type_new
0.00017147903948444055,82835,python,python,deduce_unreachable
0.00017124434729130975,82803,python,python,list_dealloc
0.00016899252144400034,82794,python,python,_PyFloat_ExactDealloc
0.0001689921129995292,82791,python,python,_PyTuple_FromStackRefSteal
0.00016899202109952317,82826,python,python,slot_nb_subtract
0.00016898743631033435,82826,python,python,PyLong_AsDouble
0.0001689808092987897,82788,python,python,convert_to_double
0.00016897839947640984,82797,python,python,PyLong_AsDouble
0.0001689753055095408,82797,python,python,_PyTuple_FromStackRefSteal
0.00016897490727618141,82841,python,python,list_dealloc
0.0001689679637201716,82797,python,python,PyNumber_Multiply
0.0001689618166308806,82815,python,python,PyObject_RichCompare
0.00016895720120835644,82829,python,python,_PyTuple_FromStackRefSteal
0.0001689568744527795,82850,python,python,convert_to_double
0.00016894768445217833,82800,python,python,_PyTuple_FromStackRefSteal
0.00016892442353954554,82844,python,python,list_dealloc
0.00016891646908346962,82823,python,python,long_sub
0.00016838272405966432,82783,python,python,visit_decref
0.00016623254983011586,82778,python,python,PyUnicode_FromKindAndData
0.00016468278897317844,82847,python,python,list_dealloc
0.00016222112477880856,82778,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00015999133451071845,82770,python,libpython3.11.so.1.0,type_new
0.000159758429262149,82797,python,python,float_div
0.00015961313535264418,82791,python,python,slot_nb_subtract
0.00015960860161901426,82791,python,python,float_add
0.00015959939119618952,82838,python,python,convert_to_double
0.0001595942652180764,82832,python,python,convert_to_double
0.00015959232510683838,82850,python,python,float_add
0.00015958529986193437,82815,python,python,float_div
0.0001595637442049687,82809,python,python,_PyTuple_FromStackRefSteal
0.0001595034475899131,82820,python,python,PyObject_RichCompare
0.00015944969629750792,82820,python,python,float_add
0.00015906913837261268,82773,python,python,visit_decref
0.00015903349138139184,82797,python,python,type_new
0.0001590082086686268,82783,python,python,r_object
0.0001589689163105008,82788,python,python,intern_common.part.0
0.00015893528090830047,82773,python,python,r_object
0.0001587902626988137,82774,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00015561267703538762,82774,python,python,tuple_dealloc
0.0001541234374379649,82820,python,python,tuple_dealloc
0.00015314764317413064,82815,python,python,float_add
0.00015291683120347588,82820,python,python,list_iter
0.00015277308938296152,82835,python,python,_PyObject_GetMethod
0.00015181373500909159,82809,python,python,intern_common.part.0
0.0001502423061729589,82803,python,python,memset@plt
0.0001502226191494488,82794,python,python,convert_to_double
0.00015022147550492954,82794,python,python,list_iter
0.0001502193005381206,82803,python,python,float_add
0.0001502154407378681,82797,python,python,PyObject_RichCompare
0.00015021234677099903,82847,python,python,PyNumber_Multiply
0.0001502115298820567,82838,python,python,_PyTuple_FromStackRefSteal
0.00015020988589306027,82812,python,python,_PyFloat_ExactDealloc
0.0001502090894263415,82788,python,python,float_mul
0.0001502083542262934,82812,python,python,slot_nb_subtract
0.00015020196207031968,82832,python,python,PyObject_RichCompare
0.00015019899063679196,82841,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
0.0001501969688366597,82844,python,python,float_div
0.00015019499809208633,82820,python,python,float_div
0.00015019438542537958,82809,python,python,long_sub
0.0001501925270030358,82835,python,python,slot_nb_subtract
0.00015019024992510906,82815,python,python,convert_to_double
0.00014935369438149457,82778,python,python,PyDict_GetItemRef
0.00014853036222763405,82806,python,python,vgetargs1_impl
0.0001476899877282142,82778,python,python,tuple_dealloc
0.00014764015750273217,82815,python,python,type_new
0.00014747231745841912,82820,python,python,list_dealloc
0.00014635962281896249,82850,python,python,list_dealloc
0.00014586527226440095,82794,python,python,_PyTuple_FromStackRefSteal
0.00014560458258068055,82826,python,python,_PyCode_New
0.00014479446360546216,82815,python,python,list_dealloc
0.00014324760270427,82800,python,python,PyObject_GetAttr
0.00014272262902548295,82850,python,python,intern_common.part.0
0.00014156833431663824,82847,python,python,vgetargs1_impl
0.00014109552920793061,82838,python,python,list_dealloc
0.00014094807054272865,82800,python,python,PyNumber_Multiply
0.00014082865159047208,82788,python,python,slot_nb_subtract
0.00014082843715712472,82812,python,python,float_div
0.0001408259048014035,82803,python,python,PyNumber_Add
0.00014082338265679407,82800,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
0.0001408216569789034,82812,python,python,PyNumber_Add
0.00014082129958999112,82815,python,python,_PyTuple_FromStackRefSteal
0.00014081900208984084,82820,python,python,long_mul_method
0.0001408178482342098,82841,python,python,list_resize
0.00014081319196723851,82815,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
0.000140809934622581,82820,python,python,memset@plt
0.0001408096895558983,82850,python,python,slot_nb_subtract
0.00014080897477807377,82820,python,python,_PyTuple_FromStackRefSteal
0.00014080848464470837,82832,python,python,float_add
0.0001408052885667215,82823,python,python,list_iter
0.00014079428098822362,82832,python,python,_PyObject_GetMethod
0.00014078631632103594,82826,python,python,convert_to_double
0.0001407487190074653,82806,python,python,_PyObject_GetMethod
0.00014073749699562008,82826,python,python,list_resize
0.0001407368026400191,82815,python,python,PyObject_GetAttr
0.00014066998112453665,82803,python,python,_PyTuple_FromStackRefSteal
0.00014036044148206506,82782,python,python,visit_reachable
0.0001391831105050467,82812,python,python,deduce_unreachable
0.00013913376020181832,82812,python,python,intern_common.part.0
0.00013903575395096253,82774,python,python,sre_ucs1_match
0.00013729462664817299,82778,python,python,siphash13
0.0001367551225573243,82778,python,python,unicode_dealloc
0.00013657788829017447,82794,python,python,_PyCode_New
