self,pid,command,shared_obj,symbol
0.0001837510355035274,70337,python,python,PyUnicode_Format
0.0001837497697639398,70358,python,python,cm_descr_get
0.0001837493700567016,70379,python,python,method_dealloc
0.00018374930343882857,70376,python,python,PyType_GenericNew
0.00018374392959707067,70373,python,python,PyUnicode_Format
0.00018373842251956672,70379,python,python,list_iter
0.00018372676439178616,70367,python,python,PyObject_RichCompare
0.00018372223437642,70355,python,python,list_iter
0.0001837085555064908,70319,python,python,PyUnicode_Format
0.00018366281123367566,70334,python,python,list_iter
0.00018365230781569432,70352,python,python,PyType_GenericAlloc
0.00018363760747171196,70337,python,python,PyObject_GC_Del
0.00018361695593107212,70328,python,python,visit_add_to_container
0.00018360403206370396,70361,python,python,subtype_traverse
0.00018358071580814282,70370,python,python,_PyEvalFramePushAndInit
0.00018354671848693895,70322,python,python,_PyCode_New
0.00018346324629203015,70349,python,python,_PyEvalFramePushAndInit
0.00018310895023728948,70318,python,python,intern_common.part.0
0.00018304510810896737,70307,python,python,PyDict_SetItem
0.00018303305027394864,70307,python,python,siphash13
0.00018236409579892125,70343,python,python,r_object
0.00018226277001403993,70367,python,python,_PyCode_New
0.0001810185479994255,70337,python,python,_PyObject_MakeTpCall
0.0001799568145450028,70343,python,python,PyType_GenericNew
0.00017983867885015977,70367,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00017762629928677463,70370,python,python,intern_common.part.0
0.00017583536659414613,70379,python,python,list_dealloc
0.00017578669113491757,70358,python,python,_PyEvalFramePushAndInit
0.00017528392604714677,70355,python,python,subtype_traverse
0.00017422701128554005,70373,python,python,dict_traverse
0.00017380114542920558,70373,python,python,visit_reachable
0.00017360042577776086,70343,python,python,tuple_dealloc
0.00017262909277704225,70325,python,python,PyObject_SetAttr
0.0001725503726570764,70346,python,python,PyType_GenericAlloc
0.00017158807748113243,70358,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00017139832757278028,70346,python,python,_PyObject_Malloc
0.0001711691176776356,70343,python,python,list_dealloc
0.00017046978545250574,70358,python,python,list_dealloc
0.00017008155869443424,70337,python,python,visit_reachable
0.00016989691615634786,70308,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001697167370157546,70312,python,python,unicode_dealloc
0.0001695257213678148,70358,python,python,visit_reachable
0.00016896861830160777,70364,python,python,list_dealloc
0.000168249944687341,70334,python,python,visit_reachable
0.00016801282947126326,70355,python,python,r_object
0.0001679863377637543,70364,python,python,list_iter
0.000167556608070784,70379,python,python,subtype_dealloc
0.00016635095780465498,70361,python,python,_PyEvalFramePushAndInit
0.00016618512371272123,70355,python,python,unicodekeys_lookup_unicode
0.00016610276181569628,70340,python,python,r_object
0.0001657537729848405,70358,python,python,list_clear_impl.constprop.0
0.0001646518023351066,70358,python,python,PyUnicode_FromKindAndData
0.0001646059026205877,70355,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00016430645528130988,70364,python,python,_PyObject_Malloc
0.00016408883689607277,70328,python,python,PyObject_SetAttr
0.0001639429215481755,70361,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000163693060112391,70325,python,python,long_mul
0.00016359890685183943,70352,python,python,list_iter
0.00016348581190938916,70379,python,python,PyObject_GC_Del
0.00016334553687474192,70376,python,python,unicodekeys_lookup_unicode
0.00016334069597596828,70334,python,python,method_dealloc
0.00016333760934785115,70367,python,python,_PyObject_MakeTpCall
0.0001633355886057025,70367,python,python,PyObject_GC_Del
0.00016333545536995644,70367,python,python,list_resize
0.0001633337455112153,70346,python,python,list_iter
0.00016332213179535008,70349,python,python,long_mul
0.00016332077723193178,70343,python,python,long_mul
0.0001633201554651168,70319,python,python,object_richcompare
0.0001633184011944603,70361,python,python,list_pop
0.0001633182013408412,70379,python,python,PyObject_RichCompare
0.00016330976307692385,70364,python,python,long_add
0.0001633041671755892,70349,python,python,PyType_GenericAlloc
0.00016329075477715212,70358,python,python,long_add
0.0001632845371090025,70334,python,python,_PyObject_Malloc
0.0001632469424226549,70319,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00016322609102839596,70355,python,python,visit_add_to_container
0.00016322060615684968,70343,python,python,_PyObject_MakeTpCall
0.00016319067252590073,70367,python,python,visit_add_to_container
0.00016316040580558662,70361,python,python,PyType_GenericAlloc
0.00016301038235551907,70376,python,python,_PyEvalFramePushAndInit
0.00016298757683698453,70346,python,python,find_name_in_mro
0.00016276571711383104,70319,python,python,_PyCode_New
0.00016275654605331035,70316,python,python,siphash13
0.00016272716757130334,70316,python,python,list_dealloc
0.0001625492978503085,70352,python,python,insertdict
0.00016228384783223456,70376,python,python,list_iter
0.0001621958456219596,70379,python,python,unicode_dealloc
0.00016203320918793137,70331,python,python,list_dealloc
0.00016175112690755715,70346,python,python,long_dealloc
0.0001616679878020135,70317,python,python,PyFunction_NewWithQualName
0.00016145785282451361,70379,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00016074302084092502,70334,python,python,long_add
0.00016049049469021924,70346,python,python,r_object
0.00015902792149376436,70340,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00015832003997492874,70355,python,python,long_dealloc
0.00015831224568378402,70355,python,python,PyObject_GC_Del
0.00015829736769214025,70309,lsb_release,python3.8,_PyDict_GetItemIdWithError
0.00015789748280628822,70346,python,python,PyUnicode_FromKindAndData
0.00015778820728855843,70364,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00015773464651864087,70352,python,python,_PyCode_New
0.0001576630545110894,70334,python,python,list_clear_impl.constprop.0
0.00015737477676852323,70322,python,python,intern_common.part.0
0.0001573330073621323,70346,python,python,intern_common.part.0
0.0001547977753800775,70379,python,python,object_richcompare
0.00015458382097785714,70325,python,python,intern_common.part.0
0.00015385830792862578,70343,python,python,PyObject_SetAttr
0.000153556862053157,70370,python,python,_PyCode_New
0.00015330784444376422,70304,python,libpython3.11.so.1.0,gc_collect_main
0.0001532112929397835,70331,python,python,PyObject_GetAttr
0.00015188275490386855,70334,python,python,list_dealloc
0.00015156105719499812,70308,python,python,tuple_traverse
0.00015127115841752153,70319,python,python,_PyObject_MakeTpCall
0.0001511606615721195,70340,python,python,PyUnicode_FromKindAndData
0.00015000963796187654,70346,python,python,subtype_dealloc
0.00014959114448349092,70364,python,python,subtype_dealloc
0.0001492647613175506,70308,python,python,_PyEvalFramePushAndInit
0.0001489132632134773,70312,python,python,dict_traverse
0.00014891019879131783,70349,python,python,PyUnicode_FromKindAndData
0.00014888841474683644,70328,python,python,PyUnicode_FromKindAndData
0.0001483731254989357,70370,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001469355562108254,70312,python,python,find_name_in_mro
0.0001468988497627849,70331,python,python,dict_dealloc
0.00014574780394658424,70376,python,python,siphash13
0.00014562771412746564,70308,python,python,insertdict
0.00014539475142547352,70304,python,libpython3.11.so.1.0,r_object
0.00014533532828272917,70376,python,python,long_mul
0.00014489920327394784,70352,python,python,PyObject_RichCompare
0.00014428891693910379,70370,python,python,r_object
0.0001439690179128052,70340,python,python,long_add
0.00014369723919679324,70308,python,python,_Py_type_getattro
0.00014350207103476783,70334,python,python,_PyEvalFramePushAndInit
0.00014319858221119276,70331,python,python,long_dealloc
0.00014297814366933062,70325,python,python,PyUnicode_Format
0.00014293555264250564,70355,python,python,PyUnicode_Format
0.00014292986791734026,70331,python,python,_PyEvalFramePushAndInit
0.00014292880203137175,70328,python,python,PyUnicode_Format
0.00014292489378282054,70334,python,python,PyUnicode_Format
0.00014292198480236483,70379,python,python,_PyObject_Malloc
0.00014292187377257644,70379,python,python,list_resize
0.00014292167391895735,70379,python,python,long_mul
0.0001429205636210735,70319,python,python,long_to_decimal_string_internal
0.00014291974200063943,70355,python,python,PyType_GenericNew
0.0001429162778712418,70328,python,python,PyObject_RichCompare
0.00014291316903716696,70349,python,python,unicodekeys_lookup_unicode
0.00014291196991545238,70367,python,python,long_add
0.00014291145917842582,70361,python,python,long_mul
0.00014291105947118762,70379,python,python,long_add
0.00014290879446350455,70340,python,python,PyType_GenericAlloc
0.00014290877225754686,70373,python,python,PyObject_SetAttr
0.00014290866122775847,70328,python,python,object_richcompare
0.0001429080394609435,70355,python,python,_PyObject_Malloc
0.0001429074843120016,70373,python,python,object_richcompare
0.00014290584107113348,70370,python,python,PyType_GenericAlloc
0.00014290481959708032,70364,python,python,PyUnicode_Format
0.00014290377591706947,70322,python,python,list_clear_impl.constprop.0
0.0001428886092479759,70325,python,python,PyType_GenericAlloc
0.00014288638865220818,70346,python,python,unicodekeys_lookup_unicode
0.00014287199919163333,70337,python,python,long_mul
0.00014286793550137838,70358,python,python,PyObject_RichCompare
0.00014286740255839414,70355,python,python,subtype_dealloc
0.00014286558166986459,70355,python,python,list_pop
0.00014286462681368449,70325,python,python,subtype_traverse
0.00014285838693957716,70376,python,python,visit_add_to_container
0.00014285685472849744,70328,python,python,long_dealloc
0.00014284348674197572,70325,python,python,_PyObject_Malloc
0.0001428366695129688,70331,python,python,visit_add_to_container
0.00014283555921508495,70340,python,python,PyObject_Vectorcall
0.00014281730591787423,70325,python,python,PyObject_RichCompare
0.00014279188009633378,70337,python,python,object_richcompare
0.00014278661728436427,70370,python,python,list_resize
0.0001427850184554115,70325,python,python,unicodekeys_lookup_unicode
0.00014277864534555814,70361,python,python,long_dealloc
0.00014276447794456005,70346,python,python,long_add
0.00014272897061823412,70370,python,python,cm_descr_get
0.00014267683102960792,70355,python,python,tuple_dealloc
0.00014259473560407509,70370,python,python,visit_add_to_container
0.00014253804379412506,70334,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00014247469019687184,70319,python,python,siphash13
0.00014244817628340518,70316,python,python,type_ready
0.00014244695495573294,70317,python,python,dict_traverse
0.00014243658477349765,70307,python,python,unicode_dealloc
0.00014243209917004686,70313,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.0001424318549045124,70312,python,python,dict_dealloc
0.00014241835368224463,70308,python,libc-2.31.so,__libc_malloc
0.0001424040086335851,70318,python,python,r_object
0.0001424031426012357,70319,python,python,r_object
0.00014239879023353097,70316,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00014239521507434494,70317,python,python,dict_dealloc
0.0001423181159892895,70317,python,python,tuple_dealloc
0.000142197537639102,70308,python,python,dict_dealloc
0.00014215097174585277,70352,python,python,visit_reachable
0.0001419670842103274,70358,python,python,PyType_GenericAlloc
0.00014184606174098634,70352,python,python,unicodekeys_lookup_unicode
0.00014157610391350394,70317,python,python,find_name_in_mro
0.00014115099305973052,70304,python,libpython3.11.so.1.0,PyObject_Free
0.00014076554204636867,70376,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00013957052843396707,70373,python,python,PyUnicode_FromKindAndData
0.00013905079799453085,70325,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00013891127796244465,70376,python,python,PyObject_SetAttr
0.0001389108338432911,70322,python,python,PyUnicode_FromKindAndData
0.00013879400829995106,70308,python,python,_Py_dict_lookup
0.0001387760880921055,70328,python,python,_PyObject_MakeTpCall
0.0001381974452469515,70322,python,python,PyObject_RichCompare
0.00013812103454658407,70328,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00013693918906708508,70337,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00013606820478911,70334,python,python,r_object
0.00013554394433430762,70346,python,python,tuple_dealloc
0.00013554112417768263,70322,python,python,unicodekeys_lookup_unicode
0.00013514372635909042,70352,python,python,_PyEvalFramePushAndInit
0.0001350407351273833,70328,python,python,tuple_dealloc
0.00013447441658874022,70364,python,python,_PyEval_LoadGlobalStackRef
0.00013435719133816196,70367,python,python,subtype_traverse
0.00013423190532494688,70328,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00013415538359479106,70355,python,python,dict_traverse
0.00013389928228489925,70373,python,python,object_dealloc
0.00013380419637412522,70358,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00013356832469167739,70376,python,python,r_object
0.00013323756695207464,70352,python,python,list_dealloc
