self,pid,command,shared_obj,symbol
0.00013816951985400327,71477,python,python,deduce_unreachable
0.00013814573670985257,71413,python,libc-2.31.so,_int_free
0.00013804323298754556,71429,python,python,PyObject_Vectorcall
0.0001376384512045219,71423,python,libc-2.31.so,_int_malloc
0.0001374401836749026,71423,python,python,visit_reachable
0.00013720363505709555,71480,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00013694812915572322,71409,python,python,code_dealloc
0.00013678836669938214,71405,python,libpython3.11.so.1.0,_PyCode_New
0.00013537862490230592,71413,python,python,dict_dealloc
0.00013485867405822375,71438,python,python,visit_reachable
0.00013452852003488524,71420,python,python,visit_reachable
0.00013396299840603485,71417,python,python,dict_dealloc
0.0001324136935353209,71426,python,python,PyUnicode_FromKindAndData
0.0001318746225094258,71420,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00013170838484774234,71420,python,libc-2.31.so,_int_malloc
0.00013138207929550358,71417,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.000131051131143208,71465,python,python,set_contains_lock_held
0.00013104744557035586,71459,python,python,PyLong_AsDouble
0.00013104347492557045,71444,python,python,set_add
0.00013104025768518018,71480,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
0.00013103526892634722,71477,python,python,binary_op1
0.00013102973038592856,71450,python,python,binary_op1
0.00013102777560695727,71432,python,python,set_table_resize
0.0001310173501191104,71480,python,python,PyNumber_Multiply
0.00013098951488105045,71426,python,python,set_contains_lock_held
0.00013066247628669745,71409,python,libc-2.31.so,_int_free
0.00013066164143317848,71441,python,python,intern_common.part.0
0.0001306148489115532,71432,python,python,set_contains_lock_held
0.00013060206139911602,71408,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00013058715620945993,71408,python,python,insertdict
0.00013053120066140676,71418,python,python,_PyEval_FrameClearAndPop
0.00013052863501400693,71409,python,python,PyFunction_NewWithQualName
0.00013051191758134623,71417,python,python,insertdict
0.00013049705311625205,71447,python,python,unicode_dealloc
0.0001303701553813658,71409,python,python,dictresize
0.0001297874683496738,71471,python,python,r_object
0.00012941504223108115,71462,python,python,PyUnicode_FromKindAndData
0.00012925165528873082,71459,python,python,PyUnicode_FromKindAndData
0.00012864648829886898,71435,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00012851555883235444,71426,python,python,intern_common.part.0
0.00012838658414481122,71471,python,python,list_dealloc
0.00012728895539015095,71462,python,python,func_traverse
0.0001272619142810481,71409,python,python,PyDict_SetItem
0.0001271480280436895,71456,python,python,r_object
0.0001267486015405559,71426,python,python,r_object
0.00012640751297234677,71441,python,python,r_object
0.00012625479586521473,71423,python,python,binary_iop1
0.00012614689613845573,71474,python,python,tuple_dealloc
0.00012612392748554305,71456,python,python,PyUnicode_FromKindAndData
0.00012596113104934033,71450,python,python,r_object
0.00012534293219966988,71409,python,[kernel.kallsyms],__d_lookup_rcu
0.00012501996606150705,71468,python,python,deduce_unreachable
0.0001246757213397505,71459,python,python,gc_collect_region.isra.0
0.00012460968646262662,71462,python,python,r_object
0.00012446415724067027,71468,python,python,object_dealloc
0.000123625088729525,71456,python,python,deduce_unreachable
0.00012337332948784762,71418,python,python,tuple_traverse
0.00012228166688150598,71480,python,python,memset@plt
0.0001215828333992698,71413,python,python,_PyObject_MakeTpCall
0.00012119570571383059,71435,python,python,visit_reachable
0.00012094954609941471,71453,python,python,r_object
0.00012094260256161044,71432,python,python,tuple_dealloc
0.000120727800859859,71474,python,python,siphash13
0.00012025120131192137,71447,python,python,r_object
0.0001196685346425103,71444,python,python,visit_decref
0.00011952956207502015,71474,python,python,PyUnicode_FromKindAndData
0.0001194599841610108,71444,python,python,intern_common.part.0
0.00011933237374629128,71422,file,libmagic.so.1.0.0,0x000000000000f936
0.00011926216460157244,71471,python,python,visit_reachable
0.00011891130213850684,71410,lsb_release,python3.8,_PyObject_LookupSpecial
0.00011852450024956285,71471,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00011841311857276122,71477,python,python,PyUnicode_FromKindAndData
0.00011754690714110835,71423,python,python,deduce_unreachable
0.00011751129351172516,71450,python,python,find_name_in_mro
0.00011732277951468139,71432,python,python,PyUnicode_FromKindAndData
0.00011723658597941607,71453,python,python,PyUnicode_FromKindAndData
0.00011689215799713097,71429,python,python,visit_reachable
0.0001159750205008198,71409,python,python,_Py_dict_lookup
0.0001159216102378855,71465,python,python,siphash13
0.00011590623671576754,71459,python,python,PyObject_GetIter
0.000114358418291563,71480,python,python,r_object
0.00011434611947386863,71480,python,python,dict_traverse
0.00011288156241647248,71413,python,python,_PyEval_LoadGlobalStackRef
0.00011277956775118923,71474,python,python,insertdict
0.00011248584184847196,71462,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
0.00011248555677653864,71465,python,python,tuple_dealloc
0.00011236000295219517,71468,python,python,set_add
0.00011233487589750172,71459,python,python,set_dealloc
0.00011233395959485892,71450,python,python,float_mul
0.00011233288039396852,71459,python,python,PyNumber_Multiply
0.00011232848214128311,71438,python,python,long_hash
0.00011232652736231183,71432,python,python,PyLong_AsDouble
0.00011232520381405002,71429,python,python,binary_op1
0.00011232451149649768,71447,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
0.00011232104990873602,71456,python,python,listiter_dealloc
0.00011231978744731706,71432,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
0.00011231834172536955,71432,python,python,long_hash
0.00011231347514022227,71423,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
0.0001123118868823081,71438,python,python,list_resize
0.00011230809949805123,71432,python,python,long_vectorcall
0.0001123054116769657,71453,python,python,long_sub
0.00011229608575229018,71447,python,python,PyLong_AsDouble
0.00011228702453726701,71453,python,python,PyNumber_Multiply
0.00011223501927171832,71435,python,python,set_contains_lock_held
0.00011204202557286533,71409,python,python,dictkeys_decref.part.0
0.00011198130525106964,71418,python,python,_PyEvalFramePushAndInit
0.00011198034822386494,71405,python,libpython3.11.so.1.0,type_new
0.0001119597008709807,71413,python,libc-2.31.so,__strlen_avx2
0.00011195772572972845,71418,python,python,code_dealloc
0.00011194632285239593,71409,python,python,func_traverse
0.00011193589736454905,71408,python,python,dict_traverse
0.00011191773420994082,71477,python,python,tuple_dealloc
0.00011191761203625511,71419,python,python,r_object
0.00011190439691591794,71413,python,python,subtype_traverse
0.00011187760015418652,71418,python,python,find_name_in_mro
0.00011187016792163943,71413,python,python,sre_ucs1_match
0.00011185959989782589,71432,python,python,r_object
0.00011180643398226299,71418,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.00011140757762299604,71409,python,python,tuple_traverse
0.00011125011610440244,71471,python,[kernel.kallsyms],__d_lookup_rcu
0.00011119464925109208,71444,python,python,cfunction_vectorcall_NOARGS
0.00011118937542032579,71441,python,python,visit_reachable
0.00011102613101394213,71419,python,python,deduce_unreachable
0.00011089228974125162,71438,python,python,r_object
0.0001103747212840407,71413,python,python,object_isinstance
0.00010975104498079444,71477,python,python,list_dealloc
0.0001097492734623517,71409,python,python,PyUnicode_New
0.00010953455320972407,71423,python,python,PyObject_GetIter
0.00010914233495404712,71456,python,python,tuple_dealloc
0.00010857394224358266,71474,python,libc-2.31.so,_int_free
0.00010844952870697244,71453,python,python,find_name_in_mro
0.0001080089093094751,71419,python,python,gc_collect_region.isra.0
0.00010787193224551815,71456,python,python,set_contains_lock_held
0.00010746975683445619,71409,python,python,insert_to_emptydict
0.00010698947171366643,71432,python,libc-2.31.so,_int_malloc
0.00010693571529195596,71413,python,python,_Py_dict_lookup
0.0001066963566793777,71419,python,python,_PyEval_FrameClearAndPop
0.00010635807810593978,71426,python,python,tuple_traverse
0.00010633358228195579,71429,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010627599775142654,71413,python,python,dictresize
0.00010593232317353663,71411,dpkg-query,[kernel.kallsyms],rmqueue
0.00010548583943912543,71426,python,python,list_dealloc
0.00010546869439856475,71441,python,python,gc_collect_region.isra.0
0.00010540331111443128,71420,python,python,gc_collect_region.isra.0
0.00010537997594046151,71413,python,python,object_dealloc
0.00010470909986997098,71409,python,libc-2.31.so,__strlen_avx2
0.00010449354476382436,71405,python,libpython3.11.so.1.0,PyDict_GetItemWithError
0.00010409448478174789,71413,python,python,PyFunction_NewWithQualName
0.00010408780595359598,71477,python,python,gc_collect_region.isra.0
0.00010391816779099372,71432,python,python,deduce_unreachable
0.00010362655956549535,71413,python,python,PyBytes_FromStringAndSize
0.000102980097869865,71409,python,python,_Py_type_getattro
0.00010281239412395308,71477,python,python,subtype_traverse
0.00010258543614047394,71435,python,python,gc_collect_region.isra.0
0.00010187825412304788,71462,python,python,PyDict_GetItemRef
0.00010163814210607443,71438,python,python,cfunction_vectorcall_NOARGS
0.00010136172414216546,71474,python,python,PyObject_Vectorcall
0.00010123755495292665,71413,python,python,PyUnicode_New
0.00010113853318066224,71453,python,python,tuple_dealloc
0.0001008694456378956,71456,python,python,method_get
0.00010054047262685227,71429,python,libc-2.31.so,_int_malloc
0.00010039987107688604,71413,python,python,PyObject_GC_Del
0.0001003337343883574,71444,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010032909178830059,71438,python,python,func_traverse
0.00010019252196996265,71474,python,python,find_name_in_mro
0.00010017920503822074,71405,python,libpython3.11.so.1.0,tupledealloc
0.00010015701015198422,71409,python,libc-2.31.so,__memcmp_avx2_movbe
0.00010012333093929137,71462,python,python,find_name_in_mro
0.00010008694354323203,71465,python,python,unicode_dealloc
9.992722181145289e-05,71477,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.98970856356455e-05,71438,python,python,_PyCode_New
9.980960927668028e-05,71409,python,python,_PyEvalFramePushAndInit
9.97201170519009e-05,71410,lsb_release,python3.8,PyOS_strtoul
9.970118013061653e-05,71435,python,python,tuple_dealloc
9.96147015234179e-05,71447,python,python,PyObject_Vectorcall
9.851519943891014e-05,71459,python,python,tuple_dealloc
9.847661291650813e-05,71429,python,python,deduce_unreachable
9.831459024698152e-05,71413,python,python,type_ready
9.788431488820727e-05,71414,lsb_release,python3.8,PyOS_strtoul
9.787592562845547e-05,71405,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
9.73985930384036e-05,71420,python,python,list_dealloc
9.682443780243003e-05,71438,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.663887633612414e-05,71413,python,python,long_dealloc
9.635400802562053e-05,71447,python,python,visit_decref
9.624069193212856e-05,71447,python,python,dict_traverse
9.537562078820895e-05,71420,python,python,_Py_dict_lookup
9.52442433515135e-05,71480,python,python,binary_op1
9.483135738067135e-05,71450,python,python,gc_collect_region.isra.0
9.466825551025433e-05,71417,python,python,_PyObject_MakeTpCall
9.442891725995702e-05,71426,python,python,deduce_unreachable
9.419450668164983e-05,71429,python,python,tuple_dealloc
9.38615019389782e-05,71432,python,python,siphash13
9.367685677531511e-05,71418,python,python,list_dealloc
9.361984238865248e-05,71468,python,[kernel.kallsyms],__update_load_avg_se
9.361662514826224e-05,71450,python,python,long_xor
9.361660478598128e-05,71450,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
9.361167711399116e-05,71465,python,python,binary_op1
9.36114938534626e-05,71450,python,python,long_hash
9.361143276661975e-05,71477,python,python,listiter_dealloc
9.36103332034484e-05,71480,python,python,set_add
9.360953907449131e-05,71462,python,python,listiter_dealloc
9.360744175955336e-05,71420,python,python,long_hash
9.36071363253391e-05,71474,python,python,long_hash
9.36058942262011e-05,71447,python,python,binary_op1
9.360550734286303e-05,71438,python,python,memset@plt
9.360479466302974e-05,71477,python,python,list_resize
9.36036543752965e-05,71456,python,python,memset@plt
9.360355256389174e-05,71447,python,python,listiter_dealloc
9.360117017702048e-05,71447,python,python,float_div
9.360090546736812e-05,71456,python,python,PyNumber_InPlaceXor
9.359929684717299e-05,71468,python,python,binary_iop1
9.359856380505876e-05,71468,python,python,set_contains_lock_held
9.35983398199683e-05,71468,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
9.359756605329216e-05,71450,python,python,float_div
9.359726061907789e-05,71453,python,math.cpython-314-x86_64-linux-gnu.so,math_sqrt
9.359691446030173e-05,71423,python,python,long_vectorcall
9.359648685240177e-05,71438,python,_random.cpython-314-x86_64-linux-gnu.so,_random_Random_random
9.359646649012081e-05,71453,python,python,binary_op1
9.35961814181875e-05,71459,python,python,PyObject_GC_Del
9.359416555237335e-05,71459,python,python,memset@plt
