self,pid,command,shared_obj,symbol
0.000241057573652339,71663,python,python,dict_dealloc
0.00024031063386027913,71663,python,python,intern_common.part.0
0.0002401212547376698,71672,python,python,intern_common.part.0
0.0002396193359349327,71639,python,python,intern_common.part.0
0.00023933713837789113,71672,python,python,dict_dealloc
0.0002385936948698464,71627,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002385762837268363,71633,python,python,intern_common.part.0
0.00023845668973039862,71663,python,python,_PyCode_New
0.00023839324710940018,71660,python,python,list_dealloc
0.0002375985189127112,71639,python,python,_PyCode_New
0.00023758806519919858,71605,python,python,PyDict_GetItemRef
0.0002370844948854191,71601,python,python,_PyPegen_fill_token
0.0002362496384842548,71648,python,python,intern_common.part.0
0.00023563172738469358,71601,python,libc-2.31.so,_int_malloc
0.00023546337867397436,71651,python,python,_PyCode_New
0.00023467068851218867,71645,python,python,PyUnicode_Concat
0.00023290372982029303,71633,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023260524555329145,71645,python,python,siphash13
0.0002323572553579458,71618,python,python,tuple_dealloc
0.00023192083478037684,71639,python,libc-2.31.so,_int_malloc
0.00023177889267706847,71630,python,python,insertdict
0.00023176775376216596,71666,python,python,_PyCode_New
0.00023170072701082033,71624,python,libc-2.31.so,__memcmp_avx2_movbe
0.00023155307489592945,71669,python,python,list_dealloc
0.00023145184078288787,71609,python,python,PyUnicode_FromKindAndData
0.0002314213581056704,71610,python,python,PyUnicode_FromKindAndData
0.0002311237347327228,71601,python,python,PyUnicode_FromKindAndData
0.00023099444250122803,71615,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00023044731797602374,71624,python,python,intern_common.part.0
0.00022872308774003178,71669,python,python,insertdict
0.0002283730376761234,71660,python,python,dict_dealloc
0.00022715843915082157,71630,python,python,_PyCode_New
0.0002266426054890895,71630,python,python,unicode_dealloc
0.00022644632164478193,71660,python,python,insert_to_emptydict
0.000226399921212199,71630,python,python,_sre_SRE_Pattern_match
0.00022621119215244677,71639,python,python,tuple_richcompare
0.00022612032390658578,71669,python,python,list_contains
0.00022604925622396636,71648,python,python,list_subscript
0.00022603973368157335,71630,python,python,list_contains
0.00022603291680620713,71612,python,python,long_add
0.00022603070307863974,71636,python,python,_sre_SRE_Pattern_match
0.0002260288055978677,71663,python,python,PyUnicode_Concat
0.0002260278392882153,71630,python,python,PyObject_IsTrue
0.00022602585396111122,71627,python,python,list_subscript
0.00022602339426381412,71654,python,python,_sre_SRE_Pattern_match
0.00022601673551184557,71618,python,python,method_dealloc
0.00022598878280899083,71636,python,python,set_contains_lock_held
0.00022598799219200247,71630,python,python,tuple_hash
0.0002259681740594945,71660,python,python,method_dealloc
0.00022596193696991976,71624,python,python,set_contains_lock_held
0.00022595833527030615,71651,python,python,list_contains
0.00022594566782922616,71666,python,python,dict_dealloc
0.0002259342126675283,71612,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022591151317532946,71672,python,python,unicode_dealloc
0.000225901885217338,71636,python,python,list_iter
0.00022586448024915586,71612,python,libc-2.31.so,__memcmp_avx2_movbe
0.00022586358421656906,71633,python,python,dict_dealloc
0.0002255608306178304,71601,python,python,code_dealloc
0.00022545149707297487,71651,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022431794557361206,71657,python,python,PyUnicode_Concat
0.00022276343445111916,71666,python,python,siphash13
0.00022115879821156488,71627,python,python,long_dealloc
0.00022092512696834156,71651,python,python,dict_traverse
0.00022075842976866466,71672,python,python,visit_reachable
0.00021972822069431236,71663,python,python,long_dealloc
0.00021961716536134885,71630,python,python,tuple_dealloc
0.00021952360901772748,71601,python,python,_PyGC_Collect
0.0002189441746115993,71621,python,python,PyUnicode_FromKindAndData
0.0002170574989384011,71672,python,python,list_dealloc
0.00021701422583523877,71657,python,python,tuple_dealloc
0.0002164855490397626,71618,python,libc-2.31.so,__memcmp_avx2_movbe
0.00021587355878298082,71605,python,python,siphash13
0.00021567588696662704,71627,python,libc-2.31.so,_int_malloc
0.00021559828351690392,71645,python,python,long_add
0.0002153811625226367,71618,python,python,long_dealloc
0.000214144163182665,71601,python,python,insertdict
0.00021363843184911738,71612,python,python,list_subscript
0.0002133215876987197,71621,python,python,siphash13
0.0002131280270907053,71636,python,python,intern_common.part.0
0.00021312254547958608,71611,python,python,deduce_unreachable
0.00021083560677908613,71612,python,python,PyObject_SetAttr
0.0002106025504601871,71669,python,python,r_object
0.00021046816314143407,71601,python,libc-2.31.so,_int_free
0.00021002759621699288,71615,python,python,set_contains_lock_held
0.00020992283068140336,71639,python,python,list_contains
0.00020991701525422237,71672,python,python,PyList_New
0.00020991204315182899,71621,python,python,list_contains
0.00020989862023229345,71663,python,python,_PyUnicode_TranslateCharmap
0.000209893560283568,71642,python,python,slot_mp_subscript
0.00020989050323121306,71642,python,python,func_descr_get
0.00020988756916372295,71651,python,python,_sre_SRE_Pattern_match
0.00020988085770395519,71654,python,python,PyUnicode_Concat
0.0002098749719997086,71645,python,python,sre_ucs1_match
0.00020986980663538471,71660,python,python,PyUnicode_Concat
0.00020986703069129228,71630,python,python,PyUnicode_Concat
0.00020985677023971014,71618,python,python,list_subscript
0.0002098381116787851,71630,python,python,func_descr_get
0.00020981896117840061,71612,python,python,set_contains_lock_held
0.00020979455746736024,71636,python,python,PyObject_IsTrue
0.00020978895287137615,71651,python,python,insertdict
0.00020976904689253616,71612,python,python,dict_dealloc
0.00020967670282829692,71636,python,python,dict_dealloc
0.00020962671826536684,71645,python,python,PyObject_SetAttr
0.0002096153158114682,71642,python,python,insertdict
0.0002096130845146344,71624,python,python,list_subscript
0.0002092299690913466,71600,python,python,PyDict_GetItemRef
0.00020919971481459242,71600,python,python,PyUnicode_FromKindAndData
0.00020919950398339554,71610,python,python,tuple_dealloc
0.0002087850449888363,71654,python,python,tuple_dealloc
0.00020856850378036054,71618,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002080514051314471,71660,python,python,tuple_dealloc
0.00020728229292518065,71648,python,python,long_dealloc
0.0002065389548327344,71636,python,libc-2.31.so,__memcmp_avx2_movbe
0.0002063844858424773,71651,python,python,siphash13
0.00020557018548301005,71627,python,python,_PyCode_New
0.000205524382405485,71618,python,python,intern_common.part.0
0.0002054006772007079,71654,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00020454291047614784,71651,python,python,intern_common.part.0
0.00020313179970607513,71601,python,python,_PyAssemble_MakeCodeObject
0.00020042725711232894,71651,python,libc-2.31.so,_int_malloc
0.00019987647817971182,71654,python,python,visit_reachable
0.00019940119438484886,71624,python,python,siphash13
0.00019919175116000186,71627,python,python,list_dealloc
0.00019916046029652964,71601,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
0.00019879616155756455,71606,lsb_release,python3.8,_PyDict_GetItemIdWithError
0.00019877832875216068,71605,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00019871701201239756,71597,python,libpython3.11.so.1.0,visit_decref
0.00019845073221072144,71663,python,python,PyUnicode_FromKindAndData
0.00019822883237599132,71605,python,python,type_ready
0.0001974962291053202,71611,python,python,visit_decref
0.00019714401802164367,71669,python,python,PyUnicode_FromKindAndData
0.000197037565836479,71660,python,python,PyObject_GC_Del
0.00019533410247338104,71669,python,python,insert_to_emptydict
0.0001948536533141942,71654,python,python,r_object
0.00019441997354218487,71651,python,python,slot_mp_subscript
0.00019397264245017668,71605,python,python,sre_ucs1_match
0.00019379851345080928,71657,python,python,PyObject_GC_Del
0.00019379034374192967,71630,python,python,list_subscript
0.00019376702932540657,71669,python,python,PyObject_IsTrue
0.0001937538172370679,71666,python,python,tuple_hash
0.0001937503912301184,71648,python,python,object_richcompare
0.0001937461043291149,71654,python,python,func_descr_get
0.00019374512045019606,71666,python,python,_PyUnicode_TranslateCharmap
0.00019374004293220423,71615,python,python,list_subscript
0.00019373531679954054,71666,python,python,list_subscript
0.00019373313821050597,71612,python,python,func_descr_get
0.00019372835937004305,71621,python,python,PyUnicode_Concat
0.00019371514728170442,71672,python,libc-2.31.so,_int_free
0.0001937146202037122,71618,python,python,list_contains
0.0001936972090607021,71645,python,python,frozenset_vectorcall
0.00019369118280232423,71633,python,python,set_contains_lock_held
0.0001936793586860318,71627,python,python,PyList_New
0.0001936780058525184,71639,python,python,PyUnicode_Concat
0.00019365296964788731,71624,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00019364799754549393,71666,python,python,list_dealloc
0.00019363222034425974,71618,python,python,unicode_dealloc
0.0001936115237484314,71615,python,python,unicode_subscript
0.0001935887012713677,71633,python,python,func_descr_get
0.0001935651760236477,71663,python,python,unicode_dealloc
0.00019354967993067605,71612,python,python,siphash13
0.00019353745172125624,71615,python,python,tuple_dealloc
0.0001935199000241149,71615,python,python,visit_add_to_container
0.00019350371872975335,71660,python,python,visit_add_to_container
0.00019350083737006246,71645,python,libc-2.31.so,_int_malloc
0.0001934421208817277,71642,python,python,dict_dealloc
0.00019318423918939447,71663,python,python,list_dealloc
0.0001927323752266531,71642,python,python,siphash13
0.00019257734401987095,71621,python,python,tuple_dealloc
0.00019246326677308532,71642,python,python,subtype_traverse
0.00019241352817988492,71663,python,python,siphash13
0.00019193617121158584,71624,python,python,unicode_dealloc
0.00019150219276204759,71666,python,python,subtype_dealloc
0.00019133951892437806,71630,python,python,long_dealloc
0.00019098398724935045,71605,python,python,insertdict
0.00019059739311131393,71636,python,python,list_dealloc
0.00019032296117002458,71621,python,python,list_dealloc
0.00019019841264045993,71657,python,python,r_object
0.0001900086294247232,71611,python,python,_PyEval_FrameClearAndPop
0.00018967472551664356,71642,python,python,_PyCode_New
0.0001894321115168187,71605,python,libc-2.31.so,_int_malloc
0.00018912254104271381,71615,python,python,r_object
0.00018898827670882565,71612,python,python,dict_traverse
0.00018895227728195615,71615,python,python,_PyCode_New
0.00018778971892375413,71602,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.00018720448665971137,71657,python,python,intern_common.part.0
0.00018684115423039873,71624,python,python,_PyCode_New
0.00018617250308945187,71621,python,python,PyDict_Contains
0.00018525735514080406,71615,python,python,siphash13
0.00018495412717187238,71633,python,python,list_iter
0.0001837835045203892,71660,python,python,bytearray_ass_subscript
0.00018356919460874724,71624,python,python,insertdict
0.0001829160922685713,71612,python,libc-2.31.so,_int_malloc
0.0001821351735152788,71645,python,python,PyObject_IsTrue
0.00018042109831527053,71597,python,libpython3.11.so.1.0,gc_collect_main
0.00017906292374488442,71597,python,libpython3.11.so.1.0,PyDict_SetDefault
0.00017857455084654768,71645,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001782059300680463,71633,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001778612210611259,71624,python,python,PyUnicode_Concat
0.00017772382939781716,71663,python,python,func_descr_get
0.00017763766971535345,71597,python,libpython3.11.so.1.0,type_new
0.00017762503741280627,71612,python,python,tuple_hash
0.00017762248986917715,71642,python,python,set_contains_lock_held
0.00017762048697280667,71639,python,python,set_contains_lock_held
0.00017761386335937094,71651,python,libc-2.31.so,__libc_malloc
0.00017761068332215112,71612,python,python,slot_mp_subscript
0.00017760991027442917,71651,python,python,_PyObject_Malloc
0.00017760978728956434,71645,python,python,insert_to_emptydict
0.0001776090493803752,71660,python,python,_PyUnicode_JoinArray
0.0001776065896830781,71624,python,python,func_descr_get
0.00017760061613249947,71669,python,python,_PyUnicode_TranslateCharmap
0.00017759912274485483,71618,python,python,long_add
0.000177597277971882,71669,python,python,PyList_New
0.00017759116386717208,71669,python,python,func_descr_get
0.00017759109359010645,71636,python,python,slot_mp_subscript
0.00017759010971118763,71627,python,python,func_descr_get
0.0001775898286029251,71657,python,python,list_subscript
0.00017758812438408355,71636,python,python,_PyObject_Malloc
0.000177585084900995,71615,python,python,method_dealloc
0.00017758183458670956,71615,python,python,_PyUnicode_TranslateCharmap
0.00017757294453790723,71639,python,python,list_subscript
0.00017756101500601636,71630,python,python,list_dealloc
0.00017754676633095965,71615,python,python,list_contains
0.00017754664334609482,71645,python,python,PyList_New
0.00017753958050099888,71633,python,python,list_subscript
0.0001775317094696482,71618,python,python,visit_add_to_container
0.00017753160405404976,71663,python,python,slot_mp_subscript
