self,children,object,symbol
5.2647509487089805e-06,0.0,[JIT],4161581                                 [.] 0x00007f3851c04546
5.2647509487089805e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7a783c
5.264739305705123e-06,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7d8249
5.264651983176194e-06,0.0,[JIT],4161608                                 [.] 0x00007f3a7aa65550
5.26462287566655e-06,0.0,[JIT],4161590                                 [.] 0x00007f819b818219
5.264587946654978e-06,0.0,[JIT],4161628                                 [.] 0x00007fab73253d9a
5.264553017643406e-06,0.0,[JIT],4161608                                 [.] 0x00007f3a7aa5a09b
5.264221192033472e-06,0.0,[kernel.kallsyms],anon_vma_compatible
5.264203727527686e-06,0.0,[JIT],4161590                                 [.] 0x00007f819b81c215
5.264203727527686e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7c339e
5.2641804415199715e-06,0.0,[JIT],4161584                                 [.] 0x00007fa894b97422
5.2641804415199715e-06,0.0,[JIT],4161599                                 [.] 0x00007fb213d271d1
5.263790400890752e-06,0.0,[JIT],4161614                                 [.] 0x00007f4bd7c3e02f
5.263627398836749e-06,0.0,[JIT],4161608                                 [.] 0x00007f3a7aa56004
5.263557540813605e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df467349
5.2632490012113864e-06,0.0,[JIT],4161608                                 [.] 0x00007f3a7aa65000
5.263237358207529e-06,0.0,[JIT],4161637                                 [.] 0x00007f640f5c316c
5.263115106667027e-06,0.0,[JIT],4161620                                 [.] 0x00007f81e9f8d1e2
5.2627541735474504e-06,0.0,[JIT],4161602                                 [.] 0x00007ff5870c200e
5.262730887539736e-06,0.0,[JIT],4161587                                 [.] 0x00007f3880c9e39d
5.262614457501162e-06,0.0,[JIT],4161593                                 [.] 0x00007f703372328f
5.262556242481876e-06,0.0,[JIT],4161605                                 [.] 0x00007ff33343c0f4
5.262463098451017e-06,0.0,[JIT],4161625                                 [.] 0x00007fce8c00939e
5.262375775922087e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df44b00e
5.262195309362299e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957cb731
5.262137094343012e-06,0.0,[JIT],4161605                                 [.] 0x00007ff333428276
5.261985735292867e-06,0.0,[JIT],4161599                                 [.] 0x00007fb213d1a39e
5.261846019246579e-06,0.0,_json.cpython-314-x86_64-linux-gnu.so,encoder_listencode_dict
5.2618052687330784e-06,0.0,[JIT],4161625                                 [.] 0x00007fce8c01c09b
5.261630623675219e-06,0.0,[JIT],4161608                                 [.] 0x00007f3a7aa65ad4
5.261554944150146e-06,0.0,[JIT],4161614                                 [.] 0x00007f4bd7c3d1da
5.261525836640503e-06,0.0,[JIT],4161628                                 [.] 0x00007fab7325401b
5.2614618001192875e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7c27a8
5.2614443356135014e-06,0.0,[JIT],4161620                                 [.] 0x00007f81e9fa032a
5.2613861205942146e-06,0.0,[JIT],4161590                                 [.] 0x00007f819b81c4de
5.261188189528641e-06,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7c997d
5.261019365972709e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7b41ce
5.260658432853133e-06,0.0,[JIT],4161625                                 [.] 0x00007fce8c01cd03
5.26058275332806e-06,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7d7937
5.26058275332806e-06,0.0,[JIT],4161625                                 [.] 0x00007fce8c01f71e
5.260460501787558e-06,0.0,[JIT],4161578                                 [.] 0x00007f396dbf1edc
5.260314964239342e-06,0.0,[JIT],4161578                                 [.] 0x00007f396dbe7063
5.260215998706554e-06,0.0,[JIT],4161581                                 [.] 0x00007f3851c08ecf
5.260122854675696e-06,0.0,[JIT],4161578                                 [.] 0x00007f396dbf4e41
5.259901637602407e-06,0.0,[JIT],4161602                                 [.] 0x00007ff5870c2ba1
5.259878351594692e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7bb23a
5.2598667085908345e-06,0.0,[JIT],4161581                                 [.] 0x00007f3851c0bad4
5.259814315073476e-06,0.0,[JIT],4161587                                 [.] 0x00007f3880c8a39e
5.259593098000188e-06,0.0,[JIT],4161587                                 [.] 0x00007f3880c801ad
5.259517418475115e-06,0.0,[JIT],4161605                                 [.] 0x00007ff33342666e
5.259412631440399e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df467249
5.259400988436542e-06,0.0,[JIT],4161575                                 [.] 0x00007f199d58e39e
5.259272915394112e-06,0.0,[JIT],4161605                                 [.] 0x00007ff33344111f
5.259232164880611e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7ae39e
5.259057519822751e-06,0.0,[JIT],4161578                                 [.] 0x00007f396dbed522
5.2590284123131075e-06,0.0,[JIT],4161602                                 [.] 0x00007ff5866a0094
5.258976018795749e-06,0.0,[JIT],4161628                                 [.] 0x00007fab7324de7f
5.258527763147243e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7bc094
5.258236688050809e-06,0.0,[JIT],4161593                                 [.] 0x00007f70337257b0
5.258236688050809e-06,0.0,[JIT],4161596                                 [.] 0x00007f1b4e1ddeb3
5.258230866548881e-06,0.0,[JIT],4161581                                 [.] 0x00007f3851c0d798
5.258213402043095e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df458f83
5.2580795074987355e-06,0.0,_socket.cpython-314-x86_64-linux-gnu.so,sock_accept_impl
5.2576254303483e-06,0.0,[JIT],4161587                                 [.] 0x00007f3880c9ea3a
5.2575672153290135e-06,0.0,[JIT],4161575                                 [.] 0x00007f199d5942c3
5.257101495174721e-06,0.0,[JIT],4161614                                 [.] 0x00007f4bd7c3515b
5.256990886638077e-06,0.0,[JIT],4161590                                 [.] 0x00007f819b80e1fa
5.256798777074431e-06,0.0,[JIT],4161584                                 [.] 0x00007fa894b96ffc
5.256490237472211e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957d21d1
5.256245734391208e-06,0.0,[JIT],4161614                                 [.] 0x00007f4bd7c400f4
5.25619334087385e-06,0.0,[JIT],4161587                                 [.] 0x00007f3880c97504
5.256181697869992e-06,0.0,[JIT],4161628                                 [.] 0x00007fab732462d0
5.255977945302489e-06,0.0,[JIT],4161599                                 [.] 0x00007fb213d25083
5.255681048704128e-06,0.0,[JIT],4161602                                 [.] 0x00007ff5866af2b0
5.255523868152054e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957d9691
5.255157113530548e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7b109b
5.254644821360826e-06,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7d7dc6
5.254406139781751e-06,0.0,[JIT],4161611                                 [.] 0x00007f66ee6d9f83
5.254179101206534e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7b51d0
5.252921656789943e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df466a8e
5.252811048253299e-06,0.0,[JIT],4161599                                 [.] 0x00007fb213d27260
5.252636403195439e-06,0.0,[JIT],4161578                                 [.] 0x00007f396dbe7174
5.252403543118292e-06,0.0,[JIT],4161608                                 [.] 0x00007f3a7aa66261
5.25236861410672e-06,0.0,[JIT],4161605                                 [.] 0x00007ff333445602
5.251966930473642e-06,0.0,[JIT],4161614                                 [.] 0x00007f4bd7c48094
5.251821392925426e-06,0.0,[JIT],4161620                                 [.] 0x00007f81e9f98464
5.2514837458135635e-06,0.0,[JIT],4161575                                 [.] 0x00007f199d5a2e14
5.251344029767276e-06,0.0,[JIT],4161614                                 [.] 0x00007f4bd86573ef
5.251291636249918e-06,0.0,[JIT],4161587                                 [.] 0x00007f3880c9f139
5.251058776172772e-06,0.0,select.cpython-314-x86_64-linux-gnu.so,0x0000000000002450
5.250645449535837e-06,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7b9080
5.250598877520407e-06,0.0,[JIT],4161620                                 [.] 0x00007f81e9f8eea2
5.250389303450976e-06,0.0,[kernel.kallsyms],iput
5.249882832783182e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957d9f70
5.2496208651963925e-06,0.0,[JIT],4161611                                 [.] 0x00007f66ee6d6000
5.249166788045957e-06,0.0,[JIT],4161599                                 [.] 0x00007fb213d280f8
5.248933927968811e-06,0.0,[JIT],4161581                                 [.] 0x00007f3851c0d780
5.2482411692393e-06,0.0,python,optimize_to_bool
5.247705591061863e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7b46a3
5.247478552486645e-06,0.0,[kernel.kallsyms],__calc_delta
5.2468090797648495e-06,0.0,[JIT],4161608                                 [.] 0x00007f3a7aa5f0ff
5.246477254154916e-06,0.0,[JIT],4161611                                 [.] 0x00007f66ee6e75c0
5.246384110124058e-06,0.0,[JIT],4161608                                 [.] 0x00007f3a7aa556ab
5.245621493371403e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957cb388
5.244969485155393e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957d9ff9
5.244777375591747e-06,0.0,[JIT],4161578                                 [.] 0x00007f396dbf441f
5.244020580341021e-06,0.0,[JIT],4161578                                 [.] 0x00007f396f0af45f
5.243508288171299e-06,0.0,[JIT],4161593                                 [.] 0x00007f7033712000
5.243415144140441e-06,0.0,[JIT],4161602                                 [.] 0x00007ff5866a0276
5.243316178607653e-06,0.0,[kernel.kallsyms],security_file_ioctl
5.243054211020864e-06,0.0,libcrypto.so.1.1,BIO_hex_string
5.2429494239861476e-06,0.0,[JIT],4161617                                 [.] 0x00007f39957c5094
5.242116949210349e-06,0.0,[JIT],4161637                                 [.] 0x00007f640f5d742a
5.2419423041524895e-06,0.0,[JIT],4161575                                 [.] 0x00007f199d59009b
5.241499870005912e-06,0.0,[JIT],4161637                                 [.] 0x00007f640f5d747d
5.240917719813045e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7af02b
5.240475285666468e-06,0.0,[JIT],4161584                                 [.] 0x00007fa894b96ad4
5.240417070647181e-06,0.0,[JIT],4161581                                 [.] 0x00007f3852611e7b
5.2396020603771686e-06,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7c405b
5.2389791596708014e-06,0.0,[JIT],4161611                                 [.] 0x00007f66ee6e709b
5.238792871609084e-06,0.0,[JIT],4161631                                 [.] 0x00007f34df44a0ce
5.237581999207923e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7ba0da
5.2374015326481344e-06,0.0,[JIT],4161611                                 [.] 0x00007f66ee6d9c86
5.2369882060112e-06,0.0,[JIT],4161578                                 [.] 0x00007f396e5fae93
5.2359345141621125e-06,0.0,[JIT],4161628                                 [.] 0x00007fab73254007
5.234514067691519e-06,0.0,[JIT],4161578                                 [.] 0x00007f396dbd81df
5.234403459154874e-06,0.0,[JIT],4161590                                 [.] 0x00007f819b82a41f
5.233920274494796e-06,0.0,[JIT],4161628                                 [.] 0x00007fab73253412
5.232494006522274e-06,0.0,[JIT],4161587                                 [.] 0x00007f3880ca16fb
5.232459077510702e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7c2f70
5.231341349140399e-06,0.0,[JIT],4161596                                 [.] 0x00007f1b4d7c509f
5.23120745459604e-06,0.0,[JIT],4161584                                 [.] 0x00007fa894b9640d
5.231044452542038e-06,0.0,[JIT],4161587                                 [.] 0x00007f3880c9f223
5.227848447983203e-06,0.0,[JIT],4161611                                 [.] 0x00007f66efd3f100
5.227487514863626e-06,0.0,[JIT],4161611                                 [.] 0x00007f66ee6e80e6
5.22564792025417e-06,0.0,libc-2.31.so,__getpagesize
5.225502382705953e-06,0.0,[JIT],4161593                                 [.] 0x00007f70337241dd
5.224664086428226e-06,0.0,[JIT],4161634                                 [.] 0x00007f9a4d7b9158
5.2244370478530085e-06,0.0,select.cpython-314-x86_64-linux-gnu.so,0x0000000000002480
5.2231446744248455e-06,0.0,[JIT],4161584                                 [.] 0x00007fa894b97375
5.223098102409416e-06,0.0,[kernel.kallsyms],prepend_path.isra.0
5.221753335463896e-06,0.0,[JIT],4161620                                 [.] 0x00007f81e9fa26fb
5.2184874728819175e-06,0.0,[JIT],4161584                                 [.] 0x00007fa894b8302f
5.218295363318272e-06,0.0,python,_loop0_1_rule
5.2166071277589604e-06,0.0,ld-2.31.so,0x0000000000007288
5.21438913552414e-06,0.0,[JIT],4161581                                 [.] 0x00007f38530c6e77
5.2106575527878695e-06,0.0,[JIT],4161602                                 [.] 0x00007ff5866bc7dd
5.20274613166682e-06,0.0,[JIT],4161564                                 [.] 0x00007f9950a16188
5.202041729933452e-06,0.0,[JIT],4161625                                 [.] 0x00007fce8c01d2ac
