self,pid,command,shared_obj,symbol
0.0003492158933030645,70891,python,python,subtype_dealloc
0.0003483325153446172,70927,python,python,type_new
0.0003480084501478745,70888,python,python,long_dealloc
0.00034583837613211694,70888,python,python,list_dealloc
0.0003434024410186713,70862,python,python,r_object
0.00034332424375561047,70927,python,python,subtype_dealloc
0.0003411978348100423,70879,python,python,tuple_dealloc
0.00033954433616860977,70921,python,python,gc_collect_region.isra.0
0.00033864718691879503,70924,python,python,gc_collect_region.isra.0
0.0003383690580156728,70891,python,python,float_mul
0.0003380781174930555,70879,python,python,PyLong_AsDouble
0.00033800305515811085,70873,python,python,float_mul
0.00033768177300979777,70876,python,python,_PyObject_Free
0.0003376544223614374,70873,python,python,PyObject_GC_Del
0.00033760974963578205,70897,python,python,subtype_dealloc
0.0003371158545067056,70924,python,python,long_dealloc
0.00033708919162318704,70857,python,python,deduce_unreachable
0.0003359354261147207,70885,python,python,_PyObject_MakeTpCall
0.00033559885319457575,70927,python,python,gc_collect_region.isra.0
0.0003340941516769425,70930,python,python,tuple_dealloc
0.00033407295892309597,70879,python,python,long_dealloc
0.00033121392047568684,70915,python,python,type_new
0.00033109282587993444,70891,python,python,gc_collect_region.isra.0
0.0003301100579045799,70930,python,python,PyNumber_TrueDivide
0.0003293234308653911,70885,python,python,type_new
0.0003275480059125835,70915,python,python,list_dealloc
0.0003236867181508122,70900,python,python,PyLong_FromLong
0.0003234776376389016,70891,python,python,binary_op1
0.000323409213034407,70873,python,python,PyLong_FromLong
0.00032336191720563407,70897,python,python,binary_op1
0.00032331378966123846,70906,python,python,long_dealloc
0.0003233074718214125,70909,python,python,PyLong_AsDouble
0.0003230063107933552,70930,python,python,subtype_dealloc
0.00032283086678056857,70876,python,python,PyObject_GC_Del
0.00032239176891540015,70870,python,python,type_new
0.00032238719447947553,70918,python,python,binary_op1
0.0003223134436960897,70870,python,python,intern_common.part.0
0.000321658035790906,70882,python,python,float_mul
0.0003212725355998052,70915,python,python,gc_collect_region.isra.0
0.0003210049790818095,70924,python,python,tuple_dealloc
0.00032082193766670047,70924,python,python,PyObject_GC_Del
0.00031996859743785603,70903,python,python,_PyObject_MakeTpCall
0.0003174333362856279,70927,python,python,tuple_dealloc
0.0003167192764345158,70921,python,python,type_new
0.00031625364364207845,70894,python,python,tuple_dealloc
0.0003151466941264489,70900,python,python,gc_collect_region.isra.0
0.0003134122471625883,70912,python,python,PyFloat_FromDouble
0.00031169630587133177,70888,python,python,type_new
0.00030896770282589866,70873,python,python,long_dealloc
0.00030890511622529387,70888,python,python,PyLong_FromLong
0.0003087557912819648,70924,python,python,binary_op1
0.000308722634618777,70903,python,python,binary_op1
0.000308682120471235,70924,python,python,float_mul
0.00030865251459397466,70879,python,python,binary_op1
0.0003086381355104215,70918,python,python,float_mul
0.00030862039757531524,70927,python,python,long_dealloc
0.00030860876955112924,70915,python,python,tuple_dealloc
0.00030860780987925694,70870,python,python,float_mul
0.0003085909356488358,70891,python,python,PyLong_AsDouble
0.00030859056777461804,70894,python,python,gc_collect_region.isra.0
0.00030858106702308233,70870,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0003083229472784975,70873,python,python,_PyObject_Free
0.0003083122629316526,70909,python,python,subtype_dealloc
0.0003076532242678854,70866,python,python,_PyCode_New
0.0003048853866374067,70888,python,python,gc_collect_region.isra.0
0.0003005371773621642,70882,python,python,gc_collect_region.isra.0
0.00029962117056005894,70882,python,python,dict_traverse
0.00029767973836787554,70900,python,python,long_dealloc
0.0002955276581997235,70894,python,python,float_mul
0.000295348951302571,70888,python,python,PyFloat_FromDouble
0.0002943523000741306,70900,python,python,PyLong_AsDouble
0.00029429057717821083,70879,python,python,float_mul
0.0002942720075274819,70909,python,python,long_dealloc
0.0002940980829951597,70870,python,python,binary_op1
0.00029406167944213735,70876,python,python,binary_op1
0.0002940573289296496,70915,python,python,PyLong_FromLong
0.0002940472843640529,70912,python,python,binary_op1
0.0002939824745236106,70921,python,python,PyLong_AsDouble
0.00029387759838249997,70921,python,python,_PyObject_MakeTpCall
0.0002938434020747839,70879,python,python,PyLong_FromLong
0.00029369694015254054,70906,python,python,_PyObject_Free
0.00029367446783619763,70885,python,python,PyObject_GC_Del
0.000293614392376992,70888,python,python,subtype_dealloc
0.0002929557055929113,70921,python,python,list_traverse
0.00029153145656723875,70891,python,python,PyLong_FromLong
0.0002907719562529735,70897,python,python,gc_collect_region.isra.0
0.0002837264932134596,70873,python,python,type_new
0.0002836903135838741,70912,python,python,type_new
0.0002822740458292728,70885,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002796628266483525,70909,python,python,_PyObject_MakeTpCall
0.0002795703142798633,70921,python,python,float_mul
0.00027953491838230685,70882,python,python,tuple_dealloc
0.0002793946943272334,70876,python,python,binary_iop1
0.00027938057115617945,70891,python,python,binary_iop1
0.0002793575550257756,70900,python,python,binary_op1
0.00027926486671744314,70873,python,python,binary_iop1
0.00027925363855653727,70897,python,python,PyLong_AsDouble
0.0002792329736222205,70882,python,python,binary_op1
0.000279168147787247,70870,python,python,long_dealloc
0.0002791100556499108,70927,python,python,PyLong_AsDouble
0.00027855509340069396,70866,python,python,visit_decref
0.0002784464585447502,70869,python,python,type_new
0.0002762401089322199,70918,python,python,PyLong_FromLong
0.00027284774883631414,70924,python,python,PyLong_AsDouble
0.00027147578593315045,70900,python,python,list_dealloc
0.00026997162822957815,70900,python,[kernel.kallsyms],native_irq_return_iret
0.00026975343083488076,70858,python,python,_PyEval_FrameClearAndPop
0.00026852709813833775,70897,python,python,PyObject_GC_Del
0.00026536982566208184,70915,python,[kernel.kallsyms],clear_page_erms
0.00026527376250766514,70909,python,python,type_new
0.00026469557619913876,70927,python,python,float_mul
0.000264633229516502,70930,python,python,float_mul
0.00026460236007127657,70900,python,python,float_mul
0.0002645938189916131,70915,python,python,PyLong_AsDouble
0.00026456785986746754,70885,python,python,PyLong_AsDouble
0.00026455842309405667,70921,python,python,binary_op1
0.00026454497169331334,70873,python,python,PyLong_AsDouble
0.00026447109295367786,70918,python,python,PyLong_AsDouble
0.0002642539991816336,70882,python,python,PyObject_GC_Del
0.0002639974948847004,70876,python,python,list_dealloc
0.0002637966515563603,70857,python,python,gc_collect_region.isra.0
0.00026371627903705566,70857,python,python,intern_common.part.0
0.00026272792897031054,70894,python,python,list_dealloc
0.0002621631620734651,70918,python,python,list_dealloc
0.00026197369085681173,70924,python,python,dict_traverse
0.0002588160025227445,70873,python,python,gc_collect_region.isra.0
0.00025577792129302755,70903,python,python,type_new
0.0002550580874161505,70873,python,[kernel.kallsyms],free_pcppages_bulk
0.0002537879776876997,70879,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002519841944310658,70924,python,python,list_dealloc
0.00025168594440768777,70915,python,python,PyObject_GC_Del
0.0002503929465050827,70918,python,python,type_new
0.00024995493626803623,70906,python,python,binary_iop1
0.00024994332423838145,70885,python,python,binary_op1
0.0002499044095439599,70894,python,python,binary_iop1
0.0002498702772143686,70909,python,python,binary_op1
0.0002498556262237849,70903,python,python,PyNumber_Multiply
0.0002498035480301817,70912,python,python,PyNumber_Multiply
0.000249788817066942,70876,python,python,float_mul
0.00024957205918005304,70930,python,python,PyObject_GC_Del
0.00024917246780696074,70868,python,python,visit_decref
0.00024916426261245263,70857,python,python,visit_decref
0.00024913598428128234,70869,python,python,intern_common.part.0
0.0002490870410157953,70868,python,python,visit_reachable
0.0002468400812885357,70882,python,python,list_dealloc
0.00024681815278625375,70909,python,python,list_dealloc
0.0002449792135500315,70870,python,[kernel.kallsyms],native_irq_return_iret
0.00024481758881220585,70897,python,python,dict_traverse
0.0002447327218296326,70903,python,python,list_dealloc
0.0002426962661275608,70891,python,python,type_new
0.00024261331848873213,70879,python,python,subtype_dealloc
0.0002418961397040351,70870,python,python,list_traverse
0.0002401274484488648,70891,python,python,PyObject_GC_Del
0.00024001209588981497,70897,python,python,list_dealloc
0.00023827411413455808,70906,python,python,type_new
0.0002380807882358843,70862,python,python,PyUnicode_FromKindAndData
0.00023770003842055139,70882,python,python,type_new
0.0002356413023365112,70873,python,[kernel.kallsyms],native_irq_return_iret
0.0002355534603711338,70879,python,python,type_new
0.00023525802538524788,70930,python,python,binary_iop1
0.0002352541707032275,70906,python,python,PyNumber_Multiply
0.0002352352331782809,70885,python,python,binary_iop1
0.00023522502866737214,70918,python,python,list_subscript
0.00023522379708846937,70918,python,python,binary_iop1
0.0002352187428166086,70912,python,python,PyNumber_TrueDivide
0.00023521496810724427,70930,python,python,PyLong_AsDouble
0.00023520637904398724,70924,python,math.cpython-314-x86_64-linux-gnu.so,math_sin
0.00023519993324791166,70888,python,python,list_subscript
0.0002351893608627852,70882,python,python,binary_iop
0.00023517950823156297,70876,python,python,PyLong_AsDouble
0.00023515372504726066,70921,python,python,PyLong_FromLong
0.00023513117275826174,70915,python,python,long_dealloc
0.00023504756934365366,70927,python,python,list_dealloc
0.00023492121254713486,70912,python,python,list_dealloc
0.00023490979245185454,70918,python,python,PyObject_GC_Del
0.00023485963360199595,70921,python,python,PyObject_GC_Del
0.00023448580941867476,70868,python,python,_PyEval_FrameClearAndPop
0.0002326851291010946,70897,python,python,type_new
0.00023219021032202101,70858,python,python,siphash13
0.00023089690852332308,70897,python,python,PyLong_FromLong
0.00022967470241583095,70903,python,python,PyObject_GC_Del
0.0002285217366339249,70888,python,python,tuple_dealloc
0.00022820880363090082,70906,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022795911300426094,70873,python,python,list_traverse
0.00022738468541056773,70921,python,python,list_dealloc
0.00022554892908605522,70906,python,python,list_dealloc
0.00022494177668151678,70930,python,[kernel.kallsyms],clear_page_erms
0.00022138753593528614,70873,python,python,intern_common.part.0
0.0002212936800261757,70894,python,python,PyObject_GC_Del
0.0002209589304825881,70862,python,python,tuple_dealloc
0.00022081406801346522,70888,python,python,intern_common.part.0
0.00022059123220471841,70894,python,python,type_new
0.00022054553582906596,70888,python,python,binary_iop1
0.00022053758654705713,70900,python,python,binary_iop1
0.00022052950930879866,70870,python,python,binary_iop1
0.0002205056454682409,70909,python,python,PyNumber_Multiply
0.00022050332626121622,70924,python,python,list_subscript
0.0002204987518252916,70891,python,python,list_subscript
0.0002204987358307604,70912,python,python,float_mul
0.0002204909304995324,70870,python,python,list_subscript
0.00022046511532616768,70897,python,python,PyNumber_Multiply
0.00022045179188167398,70900,python,python,_PyCode_New
0.00022042194608644562,70894,python,python,_PyObject_MakeTpCall
0.00022041303713256447,70927,python,python,PyNumber_Multiply
0.00022041054198569652,70894,python,python,PyNumber_TrueDivide
0.00022037521006626487,70906,python,python,PyLong_FromLong
0.00022030369851724771,70876,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002201906011870978,70900,python,python,PyObject_GC_Del
0.00022007870344678822,70927,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021990335540118876,70858,python,python,unicode_dealloc
0.0002195348414022276,70858,python,python,PyUnicode_FromKindAndData
0.0002195250687436614,70930,python,python,list_dealloc
0.00021695082891888691,70900,python,python,type_new
0.00021620789893894997,70876,python,[kernel.kallsyms],native_irq_return_iret
0.00021462386454654034,70897,python,python,list_traverse
0.00021450697651249486,70909,python,python,dict_traverse
0.00021429376941153338,70870,python,python,type_call
0.00021426566702020634,70897,python,python,long_dealloc
0.0002136864730562141,70879,python,python,dict_traverse
0.00021304894703691753,70885,python,python,list_dealloc
0.0002129801065746116,70858,python,python,PyDict_GetItemRef
0.00021144044101176437,70873,python,python,list_dealloc
0.00021085897582434103,70882,python,[kernel.kallsyms],clear_page_erms
0.00021065715682959743,70906,python,python,PyObject_GC_Del
0.00020951394771172638,70870,python,python,PyObject_Vectorcall
0.00020833777386504202,70924,python,python,intern_common.part.0
0.00020832557003773266,70882,python,python,long_dealloc
0.00020824076703328422,70906,python,python,list_traverse
0.00020821096922164946,70903,python,python,long_dealloc
0.00020700187862974538,70909,python,math.cpython-314-x86_64-linux-gnu.so,math_cos
0.00020681186359903104,70870,python,python,dict_traverse
0.00020641942178138733,70879,python,[kernel.kallsyms],native_irq_return_iret
0.0002058846926141447,70885,python,python,PyObject_Vectorcall
0.00020587471202667285,70900,python,python,binary_iop
