self,pid,command,shared_obj,symbol
0.00018232305184221793,84713,python,python,_PyEval_FrameClearAndPop
0.00018228081924984144,84764,python,python,gc_collect_region.isra.0
0.00018188384567259543,84638,python,python,dict_merge
0.00018185105650452344,84670,python,python,object_isinstance
0.00018160633291175798,84736,python,python,PyObject_GetAttr
0.0001812911983479346,84749,python,python,_PyEval_FrameClearAndPop
0.00018121273898117843,84782,python,python,tuple_dealloc
0.00018111224695632,84794,python,python,tuple_dealloc
0.00018086630021526366,84755,python,python,_PyEval_FrameClearAndPop
0.00018024522668448997,84718,python,python,_PyEval_FrameClearAndPop
0.0001800567439298048,84612,python,python,PyUnicode_RichCompare
0.00017999695156474267,84618,python,python,slot_tp_richcompare
0.00017987109320310687,84864,python,python,PyObject_GetAttr
0.00017960193262643207,84739,python,python,_PyEval_FrameClearAndPop
0.0001795412248987601,84797,python,python,gc_collect_region.isra.0
0.0001795069247827994,84749,python,python,visit_decref
0.00017926117590396658,84749,python,python,gc_collect_region.isra.0
0.00017909416020122956,84773,python,python,_PyEval_FrameClearAndPop
0.0001789473424341585,84618,python,python,dict_dealloc
0.0001784563463271808,84629,python,python,PyDict_GetItemRef
0.00017841368603262412,84770,python,python,visit_decref
0.0001784037969186646,84685,python,python,_PyEval_FrameClearAndPop
0.0001783575830985178,84773,python,python,gc_collect_region.isra.0
0.00017821114706563553,84615,python,python,slot_tp_richcompare
0.00017820725577523958,84629,python,python,PyUnicode_RichCompare
0.0001781522660659666,84653,python,python,dict_dealloc
0.00017795610066090542,84688,python,python,PyObject_GetAttr
0.00017793223727758352,84727,python,python,PyObject_GetAttr
0.00017789525103204285,84592,python,python,codegen_visit_stmt
0.00017767364534169652,84761,python,python,PyDict_GetItemRef
0.0001776177602558969,84755,python,python,gc_collect_region.isra.0
0.00017742019582501285,84749,python,python,PyDict_GetItemRef
0.000177025256831035,84692,python,python,PyObject_GetAttr
0.00017689856904694705,84761,python,python,_PyEval_FrameClearAndPop
0.00017659085331720164,84698,python,python,_PyEval_FrameClearAndPop
0.00017638505462004572,84635,python,python,dict_merge
0.0001763825263805229,84653,python,python,dict_merge
0.0001763782073879468,84618,python,python,dict_merge
0.0001763050083582847,84624,python,python,dict_dealloc
0.00017630180259054195,84632,python,python,method_get
0.0001762419762491384,84761,python,python,type_new
0.00017616837749781262,84764,python,python,tuple_dealloc
0.00017611083156850039,84733,python,python,PyObject_GetAttr
0.00017591660081629144,84800,python,python,visit_decref
0.00017564051905900999,84659,python,python,PyDict_GetItemRef
0.00017500768971410736,84682,python,python,type_new
0.00017453852640440004,84659,python,python,dict_merge
0.0001745359821760107,84641,python,python,slot_tp_richcompare
0.0001744394733775309,84624,python,python,_PyFunction_Vectorcall
0.00017435345527411444,84767,python,python,gc_collect_region.isra.0
0.0001742268454357509,84826,python,python,_PyEvalFramePushAndInit
0.00017405629819211525,84785,python,python,gc_collect_region.isra.0
0.000174040830962339,84797,python,python,visit_decref
0.0001739979168445259,84742,python,python,gc_collect_region.isra.0
0.00017386507334681722,84592,python,[kernel.kallsyms],clear_page_erms
0.00017369389254434463,84791,python,python,visit_decref
0.0001736926614016205,84800,python,python,gc_collect_region.isra.0
0.00017330923639016506,84667,python,python,PyDict_GetItemRef
0.0001729950251833848,84752,python,python,tuple_dealloc
0.00017279391322273555,84791,python,python,gc_collect_region.isra.0
0.0001727169987802095,84664,python,python,PyUnicode_RichCompare
0.00017270334428817806,84635,python,python,PyUnicode_RichCompare
0.0001726609218280113,84647,python,python,slot_tp_richcompare
0.0001726265497621511,84785,python,python,tuple_dealloc
0.0001725493455214189,84861,python,python,PyObject_GetAttr
0.00017244178641754655,84733,python,python,_PyEval_FrameClearAndPop
0.00017221333949092628,84776,python,python,gc_collect_region.isra.0
0.00017191239304755536,84800,python,python,PyDict_GetItemRef
0.00017151950662432053,84742,python,python,PyDict_GetItemRef
0.00017146361554269595,84752,python,python,gc_collect_region.isra.0
0.00017105662693916635,84770,python,python,gc_collect_region.isra.0
0.00017084422484012635,84656,python,python,slot_tp_richcompare
0.00017084365523675562,84609,python,python,dict_dealloc
0.0001708154308900829,84606,python,python,dict_dealloc
0.00017078598739233596,84638,python,python,method_get
0.0001706319466548021,84638,python,python,dict_dealloc
0.00017037621272881047,84739,python,python,gc_collect_region.isra.0
0.0001703751834455265,84746,python,python,gc_collect_region.isra.0
0.00016986069569637407,84621,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00016973529501604318,84650,python,python,meth_dealloc
0.0001697013886259212,84761,python,python,gc_collect_region.isra.0
0.00016965981157707313,84746,python,python,PyDict_GetItemRef
0.00016960728815046508,84817,python,python,PyObject_GetAttr
0.00016922068735039167,84758,python,python,gc_collect_region.isra.0
0.00016904796362229727,84641,python,python,dict_merge
0.0001690184221927427,84606,python,python,dict_merge
0.0001689883311459006,84653,python,python,meth_dealloc
0.00016879827948368547,84864,python,python,visit_decref
0.000168772881169175,84785,python,python,visit_decref
0.00016866848786087902,84718,python,python,PyObject_GetAttr
0.0001685112273653442,84782,python,python,gc_collect_region.isra.0
0.00016850575917298503,84794,python,python,gc_collect_region.isra.0
0.00016789600975694347,84676,python,python,find_name_in_mro
0.00016781519203237156,84629,python,python,_PyFunction_Vectorcall
0.00016725623324952602,84641,python,python,dict_dealloc
0.00016718536059994656,84615,python,python,dict_merge
0.00016709221945648326,84606,python,python,_PyFunction_Vectorcall
0.0001668402049405722,84773,python,python,visit_decref
0.00016677300173586535,84664,python,python,method_get
0.00016667150441102276,84650,python,python,dict_dealloc
0.0001665794824882178,84591,python,python,_PyEval_EvalFrameDefault
0.00016650618352813978,84761,python,python,visit_decref
0.0001663154503404881,84635,python,python,PyDict_GetItemRef
0.00016597205945225891,84656,python,python,dict_dealloc
0.0001659345455741222,84621,python,python,dict_dealloc
0.00016562061217389817,84779,python,python,visit_decref
0.00016557271952276389,84788,python,python,_PyEval_FrameClearAndPop
0.00016537849076916328,84770,python,python,type_new
0.00016535773122455986,84638,python,python,PyUnicode_RichCompare
0.00016535004257835892,84629,python,python,dict_merge
0.00016530635300051827,84644,python,python,dict_dealloc
0.0001649894176906,84861,python,python,deduce_unreachable
0.0001649750736786987,84592,python,python,label_exception_targets
0.0001649504188464827,84638,python,python,type_new
0.00016489069443410338,84682,python,python,deduce_unreachable
0.0001648716436996122,84788,python,python,gc_collect_region.isra.0
0.0001647094586331808,84592,python,python,assignment_expression_rule
0.00016441671247974037,84664,python,python,dict_dealloc
0.00016421145540543872,84632,python,python,PyDict_GetItemRef
0.00016410754775896412,84682,python,python,PyObject_GetAttr
0.00016357311789601053,84836,python,python,PyObject_GetAttr
0.0001635203166628462,84618,python,python,PyUnicode_RichCompare
0.00016351917146027975,84656,python,python,dict_merge
0.0001634997869581994,84788,python,python,visit_decref
0.00016346705375116033,84650,python,python,method_get
0.0001629692823619832,84629,python,python,dict_dealloc
0.00016256732425559104,84767,python,python,find_name_in_mro
0.0001622478387214585,84811,python,python,visit_decref
0.0001621403975354769,84673,python,python,find_name_in_mro
0.00016176151336212092,84758,python,python,visit_decref
0.0001617505849718358,84609,python,python,PyDict_GetItemRef
0.00016167024091743535,84624,python,python,PyUnicode_RichCompare
0.0001616598401597463,84653,python,python,slot_tp_richcompare
0.00016164080341551335,84629,python,python,tuple_iter
0.00016162394315573917,84664,python,python,_PyFunction_Vectorcall
0.00016160452667592572,84664,python,python,object_isinstance
0.00016154509805757755,84855,python,python,PyObject_GetAttr
0.0001615219821537667,84839,python,python,PyObject_GetAttr
0.00016121113660339466,84644,python,python,method_get
0.0001607890045446364,84746,python,python,visit_decref
0.00016061239552197097,84698,python,python,type_new
0.0001604099005243654,84624,python,python,PyDict_GetItemRef
0.00016023587170503904,84764,python,python,PyDict_GetItemRef
0.00015985764707242812,84621,python,python,PyUnicode_RichCompare
0.00015984358486429974,84609,python,python,dict_merge
0.0001598408567639451,84647,python,python,dict_merge
0.00015978819143614643,84659,python,python,_PyFunction_Vectorcall
0.00015978229354299877,84670,python,python,meth_dealloc
0.00015976461585242235,84803,python,python,PyObject_GetAttr
0.0001587789322089028,84733,python,python,type_new
0.00015872578521649943,84629,python,python,list_dealloc
0.0001586930799899768,84782,python,python,PyDict_GetItemRef
0.00015868915872045607,84797,python,python,PyDict_GetItemRef
0.00015847930284841374,84794,python,python,visit_decref
0.00015826971079266946,84767,python,python,visit_decref
0.000158016319235627,84667,python,python,PyUnicode_RichCompare
0.0001579312924419365,84644,python,python,_PyFunction_Vectorcall
0.0001579312364809036,84641,python,python,_PyFunction_Vectorcall
0.0001578986431764468,84851,python,python,PyObject_GetAttr
0.0001576549348767071,84701,python,python,PyObject_GetAttr
0.0001575402227536631,84845,python,python,_PyEvalFramePushAndInit
0.0001573888341693678,84767,python,python,PyDict_GetItemRef
0.00015723122191876895,84773,python,python,PyDict_GetItemRef
0.00015721032846740821,84718,python,python,type_new
0.000157028686948997,84855,python,python,visit_decref
0.0001569754300331361,84817,python,python,deduce_unreachable
0.00015693415677275243,84752,python,python,find_name_in_mro
0.00015684210686943098,84692,python,python,type_new
0.00015661558660122967,84647,python,python,PyDict_GetItemRef
0.00015650999412794263,84836,python,python,visit_decref
0.00015613383205911635,84749,python,python,find_name_in_mro
0.00015611919425179225,84764,python,python,visit_decref
0.00015609984972187827,84606,python,python,method_get
0.00015601947968556967,84638,python,python,_PyFunction_Vectorcall
0.00015601334595664044,84629,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00015594684826067,84592,python,[kernel.kallsyms],_raw_spin_lock
0.0001558249271574215,84730,python,python,find_name_in_mro
0.00015530121183366294,84713,python,python,PyObject_GetAttr
0.00015526484515670098,84833,python,python,PyDict_GetItemRef
0.00015511080841638377,84612,python,python,PyDict_GetItemRef
0.0001550584129007081,84864,python,python,type_new
0.00015504175050315745,84656,python,python,PyMem_Free
0.00015480178759540647,84624,python,python,type_new
0.00015467165421057755,84823,python,python,PyObject_GetAttr
0.00015466968757999223,84794,python,python,PyDict_GetItemRef
0.0001545176854229432,84606,python,python,PyDict_GetItemRef
0.00015447260081649628,84698,python,python,visit_decref
0.00015443529679223298,84606,python,python,type_new
0.0001544162880285165,84776,python,python,visit_decref
0.00015436287122399012,84842,python,python,deduce_unreachable
0.00015429823023514747,84776,python,python,PyDict_GetItemRef
0.00015428679020113286,84829,python,python,type_new
0.0001542805005807548,84656,python,python,tuple_iter
0.00015426346244484026,84624,python,python,meth_dealloc
0.0001540853404756778,84724,python,python,PyObject_GetAttr
0.00015392297353588943,84820,python,python,visit_decref
0.00015382413236150202,84858,python,python,PyObject_GetAttr
0.00015343899054550105,84615,python,python,type_new
0.0001533141674629742,84673,python,python,PyDict_GetItemRef
0.00015301223970291892,84621,python,python,list_dealloc
0.00015300895399084343,84618,python,python,type_new
0.00015294758472381807,84755,python,python,visit_decref
0.00015264657432498095,84739,python,python,visit_decref
0.0001526399369467555,84836,python,python,type_new
0.00015249102663677505,84647,python,python,PyUnicode_RichCompare
0.00015247569731097275,84621,python,python,PyMem_Free
0.0001523910542500794,84806,python,python,PyDict_GetItemRef
0.0001523598699644871,84829,python,python,PyObject_GetAttr
0.00015225743729095149,84833,python,python,visit_decref
0.0001521703839084261,84845,python,python,PyObject_GetAttr
0.0001521574828917307,84779,python,python,PyDict_GetItemRef
0.0001520116064691776,84641,python,python,type_new
0.00015195988248589693,84592,python,python,bitwise_and_rule
0.00015195811971336007,84721,python,python,PyObject_GetAttr
0.00015187060265370482,84592,python,python,genexp_rule
0.00015179518916602592,84664,python,python,type_new
0.00015153263398984352,84635,python,python,meth_dealloc
0.00015124189443915478,84653,python,python,_PyFunction_Vectorcall
0.00015107284015593298,84653,python,python,visit_decref
0.00015100194951887864,84858,python,python,deduce_unreachable
0.00015096990383310112,84688,python,python,type_new
0.00015090255472998703,84752,python,python,PyDict_GetItemRef
0.00015076894576529238,84727,python,python,type_new
0.00015073931639697182,84612,python,python,_PyFunction_Vectorcall
0.00015064861355565702,84606,python,python,PyUnicode_RichCompare
0.00015062511791626566,84667,python,python,slot_tp_richcompare
0.00015060038114110858,84659,python,python,meth_dealloc
0.0001505968216196935,84647,python,python,method_get
0.00015058740018008047,84667,python,python,_PyFunction_Vectorcall
0.0001505186440567102,84752,python,python,visit_decref
0.00015049174079013596,84701,python,python,type_new
0.00015048528728387579,84650,python,python,type_new
0.00015036695767977546,84615,python,python,_PyFunction_Vectorcall
0.00015028074770996047,84800,python,python,type_new
0.00015015380610261606,84644,python,python,_PyObject_GenericGetAttrWithDict
0.0001499906137375922,84791,python,python,PyDict_GetItemRef
0.00014993530225237994,84842,python,python,_PyEvalFramePushAndInit
0.00014993451080348586,84615,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00014974370566593468,84833,python,python,_PyEvalFramePushAndInit
