self,pid,command,shared_obj,symbol
0.0003775349552299759,14138,python,python,gc_collect_region.isra.0
0.0003752935030963613,14100,python,python,_PyObject_LookupSpecial
0.0003739883262380665,14100,python,python,gc_collect_region.isra.0
0.0003725149339082912,14147,python,python,gc_collect_region.isra.0
0.00037149623000534536,14125,python,python,PyMem_Malloc
0.0003713133254679334,14084,python,python,gc_collect_region.isra.0
0.00036950048759098504,14128,python,python,PyObject_GetItem
0.0003688804097971773,14094,python,python,_PyObject_GC_New
0.00036826455690091984,14120,python,python,_PyObject_Malloc
0.00036822079227646014,14084,python,python,PyObject_GC_Del
0.00036804471128942166,14141,python,python,PyObject_GC_Del
0.0003680126141709727,14141,python,python,PyMem_Malloc
0.0003676113108095015,14094,python,python,PyObject_GetItem
0.0003669626318365085,14081,python,python,_PyObject_LookupSpecial
0.0003669113355705152,14138,python,python,_PyObject_GC_New
0.0003650838969651378,14147,python,python,_PyObject_GC_New
0.0003650797930969213,14141,python,python,_PyObject_GC_New
0.0003648559576908316,14070,python,python,gc_collect_region.isra.0
0.00036426411798820763,14078,python,python,gc_collect_region.isra.0
0.0003637661052332881,14094,python,python,_PyObject_LookupSpecial
0.0003612132515794075,14103,python,python,_PyObject_LookupSpecial
0.00036120846396501193,14134,python,python,_PyObject_LookupSpecial
0.0003602558518163361,14094,python,python,gc_collect_region.isra.0
0.0003599690519426716,14147,python,python,PyObject_GetItem
0.00035994385210510977,14081,python,python,PyObject_GetItem
0.0003594913380328641,14084,python,python,_PyObject_GC_New
0.0003593347719825513,14111,python,python,PyObject_GetItem
0.00035910087862147684,14154,python,python,gc_collect_region.isra.0
0.0003586998312300911,14116,python,python,gc_collect_region.isra.0
0.0003582034475021822,14073,python,python,gc_collect_region.isra.0
0.00035591541089974353,14141,python,python,gc_collect_region.isra.0
0.0003554248205817287,14094,python,python,PyObject_GC_Del
0.0003548338343445796,14151,python,python,gc_collect_region.isra.0
0.00035464152777552656,14103,python,python,gc_collect_region.isra.0
0.0003526014851471258,14151,python,python,_PyObject_GC_New
0.0003516370663782624,14120,python,python,_PyObject_LookupSpecial
0.00035118765037873474,14111,python,python,gc_collect_region.isra.0
0.0003510287882489333,14125,python,python,_PyTuple_FromStackRefSteal
0.0003508538173930259,14128,python,python,gc_collect_region.isra.0
0.0003503556550903663,14116,python,python,_PyObject_LookupSpecial
0.000349766152505913,14125,python,python,wrap_objobjargproc
0.00034974619449053415,14141,python,python,_PyTuple_FromStackRefSteal
0.0003488428197180345,14125,python,python,gc_collect_region.isra.0
0.0003484809253161465,14103,python,python,PyObject_GetItem
0.00034785043482620306,14103,python,python,list_resize
0.00034783222408488516,14141,python,python,wrap_objobjargproc
0.00034719722907789596,14084,python,python,PyObject_GetItem
0.0003471655228702839,14154,python,python,_PyObject_GC_New
0.00034524504122558836,14090,python,python,PyObject_GetItem
0.0003446521852939026,14078,python,python,PyMem_Malloc
0.00034406894493411934,14081,python,python,gc_collect_region.isra.0
0.0003439577885334072,14111,python,python,_PyObject_LookupSpecial
0.0003427272499088359,14141,python,python,PyObject_GetItem
0.0003426963234361849,14138,python,python,PyMem_Malloc
0.0003426882381202276,14100,python,python,_PyObject_GC_New
0.00034207995025290616,14116,python,python,PyObject_GetItem
0.0003413620098091241,14116,python,python,_PyObject_GC_New
0.00034080789439340183,14147,python,python,_PyTuple_FromStackRefSteal
0.0003407827495059399,14147,python,python,list_resize
0.0003401776362241337,14073,python,python,PyObject_GetItem
0.00034016341319069465,14120,python,python,wrap_objobjargproc
0.0003398474403785781,14128,python,python,_PyObject_GC_New
0.00033946205585236154,14070,python,python,_PyObject_GC_New
0.0003391534240953563,14103,python,python,_PyObject_GC_New
0.00033890512685241293,14103,python,python,_PyTuple_FromStackRefSteal
0.00033886998382906227,14094,python,python,wrap_objobjargproc
0.00033805326049502615,14154,python,python,_PyTuple_FromStackRefSteal
0.00033756979630071945,14090,python,python,_PyTuple_FromStackRefSteal
0.00033698296401289045,14078,python,python,PyObject_GetItem
0.0003369726285251229,14116,python,python,wrap_objobjargproc
0.0003369409035370969,14081,python,python,wrap_objobjargproc
0.00033633994837803616,14125,python,python,PyObject_GetItem
0.0003363195396327244,14070,python,python,_PyTuple_FromStackRefSteal
0.0003363160110016291,14094,python,python,_PyTuple_FromStackRefSteal
0.0003363095289765597,14078,python,python,wrap_objobjargproc
0.0003363023360780467,14147,python,python,wrap_objobjargproc
0.00033511146794771104,14090,python,python,gc_collect_region.isra.0
0.00033501309335756603,14128,python,python,_PyTuple_FromStackRefSteal
0.00033498884575654464,14090,python,python,_PyObject_LookupSpecial
0.0003337390203424977,14151,python,python,PyMem_Malloc
0.00033360499357111475,14090,python,python,_PyObject_GC_New
0.0003324849755954675,14134,python,python,PyMem_Malloc
0.0003324694483666207,14141,python,python,_PyObject_LookupSpecial
0.00033245940154077004,14070,python,python,PyMem_Malloc
0.000332444427986347,14128,python,python,wrap_objobjargproc
0.00033220886247286707,14120,python,python,list_resize
0.000331837248163444,14070,python,python,wrap_objobjargproc
0.0003311517880976681,14106,python,python,_PyObject_LookupSpecial
0.0003310857818986169,14106,python,python,_PyObject_GC_New
0.00033056235576587413,14141,python,python,_PyObject_Malloc
0.00033024774070812346,14134,python,python,_PyTuple_FromStackRefSteal
0.00032950474719223614,14151,python,python,wrap_objobjargproc
0.00032933205015754906,14147,python,python,PyMem_Malloc
0.00032927459113352224,14073,python,python,wrap_objobjargproc
0.0003286216434420132,14070,python,python,PyObject_GetItem
0.00032796268532249423,14120,python,python,PyObject_GC_Del
0.0003275059887825222,14081,python,python,_PyObject_GC_New
0.00032739045445866525,14090,python,python,wrap_objobjargproc
0.00032737619873339464,14111,python,python,_PyTuple_FromStackRefSteal
0.00032735633670679775,14111,python,python,_PyObject_GC_New
0.0003273433267489807,14154,python,python,list_resize
0.00032671689004615,14151,python,python,list_resize
0.00032668763711704633,14106,python,python,wrap_objobjargproc
0.00032611263996781104,14084,python,python,list_resize
0.0003260528918200045,14154,python,python,_PyObject_LookupSpecial
0.00032545543051349486,14120,python,python,_PyObject_GC_New
0.00032544618150744835,14100,python,python,list_resize
0.00032544071779815336,14084,python,python,_PyTuple_FromStackRefSteal
0.00032482911136214363,14111,python,python,method_vectorcall_O
0.0003247842366065528,14154,python,python,PyMem_Malloc
0.00032412988177514513,14103,python,python,PyObject_GC_Del
0.0003221876231972088,14100,python,python,PyObject_GC_Del
0.0003213167566255506,14100,python,python,PyMem_Malloc
0.00032095257588216644,14125,python,python,PyObject_GC_Del
0.00032094224526339505,14151,python,python,_PyTuple_FromStackRefSteal
0.00032055985377869297,14120,python,python,PyObject_GetItem
0.0003199993300684151,14120,python,python,PyTuple_New
0.0003196991084589701,14073,python,python,method_vectorcall_O
0.0003190386159100807,14073,python,python,_PyObject_LookupSpecial
0.00031903810049205554,14111,python,python,list_resize
0.0003185631591277923,14154,python,python,PyObject_GC_Del
0.0003177114485782836,14106,python,python,_PyTuple_FromStackRefSteal
0.0003177059709575709,14141,python,python,visit_add_to_container
0.00031727830059059435,14134,python,python,_PyObject_GC_New
0.0003172086189949913,14078,python,python,PyObject_GC_Del
0.00031707558132540567,14090,python,python,PyObject_GC_Del
0.0003164836929328198,14103,python,python,wrap_objobjargproc
0.0003163499457809323,14116,python,python,list_resize
0.0003161853472780493,14084,python,python,method_dealloc
0.0003161790996603679,14138,python,python,list_resize
0.0003159446943591227,14084,python,python,wrap_objobjargproc
0.00031583878673630233,14134,python,python,list_resize
0.0003158168498217581,14116,python,python,PyObject_GC_Del
0.00031539414722203614,14134,python,python,PyObject_GC_Del
0.0003152244258395914,14116,python,python,PyMem_Malloc
0.0003152082482519679,14116,python,python,_PyTuple_FromStackRefSteal
0.000315126773947595,14106,python,python,PyObject_GC_Del
0.000314224343760356,14106,python,python,PyMem_Malloc
0.0003139601443758592,14138,python,python,wrap_objobjargproc
0.00031389984255362894,14094,python,python,PyMem_Malloc
0.0003126129564273037,14106,python,python,list_resize
0.00031223328532032957,14111,python,python,wrap_objobjargproc
0.0003118696387753844,14073,python,python,list_resize
0.0003113651746005144,14084,python,python,_PyObject_LookupSpecial
0.00031115993319529977,14111,python,python,PyObject_GC_Del
0.0003100914375461831,14147,python,python,_PyObject_Malloc
0.00031005127250104884,14151,python,python,_PyObject_LookupSpecial
0.0003100492915151708,14073,python,python,PyObject_GC_Del
0.00031003857485455876,14134,python,python,visit_add_to_container
0.0003100350698728735,14154,python,python,visit_add_to_container
0.0003094548900249805,14138,python,python,_PyTuple_FromStackRefSteal
0.00030943999854792176,14147,python,python,_PyObject_LookupSpecial
0.00030932178558058993,14090,python,python,list_resize
0.0003089479294462073,14103,python,python,visit_add_to_container
0.0003081824641217658,14100,python,python,wrap_objobjargproc
0.00030817821140138017,14073,python,python,_PyObject_GC_New
0.0003081750291645852,14154,python,python,wrap_objobjargproc
0.00030816178827723455,14125,python,python,_PyObject_LookupSpecial
0.0003080956610488495,14070,python,python,visit_add_to_container
0.0003074815609912201,14125,python,python,visit_add_to_container
0.0003071248729374,14116,python,python,PyTuple_New
0.0003069147681005634,14078,python,python,list_resize
0.0003068763732833293,14147,python,python,PyObject_GC_Del
0.00030683342734580025,14070,python,python,PyObject_GC_Del
0.0003062731408251938,14073,python,python,_PyTuple_FromStackRefSteal
0.00030555768913403524,14090,python,python,visit_add_to_container
0.0003049192433998898,14138,python,python,visit_add_to_container
0.00030431205801241973,14138,python,python,_PyObject_LookupSpecial
0.0003042850079563061,14147,python,python,visit_add_to_container
0.0003036675392488848,14120,python,python,visit_add_to_container
0.0003030650447914574,14134,python,python,wrap_objobjargproc
0.0003030104278700632,14151,python,python,visit_add_to_container
0.00030179668867348587,14103,python,python,PyMem_Malloc
0.00030172737990387676,14151,python,python,PyObject_GC_Del
0.00030049480534332756,14081,python,python,_PyTuple_FromStackRefSteal
0.0002998345465062552,14111,python,python,PyMem_Malloc
0.0002997069704592519,14128,python,python,visit_add_to_container
0.00029855176494371735,14128,python,python,PyMem_Malloc
0.00029853617511349094,14100,python,python,visit_add_to_container
0.00029847858462656707,14081,python,python,visit_add_to_container
0.0002979584589776696,14125,python,python,list_resize
0.00029792805696546526,14070,python,python,list_resize
0.0002978995962915986,14073,python,python,visit_add_to_container
0.00029722653338569086,14106,python,python,visit_add_to_container
0.00029668135327354635,14154,python,python,method_vectorcall_O
0.0002953789691323514,14100,python,python,_PyTuple_FromStackRefSteal
0.00029536288336008465,14138,python,python,PyObject_GC_Del
0.0002953547896972767,14116,python,python,visit_add_to_container
0.0002947012925047692,14084,python,python,visit_add_to_container
0.0002946995786181106,14078,python,python,visit_add_to_container
0.00029466948961280414,14094,python,python,visit_add_to_container
0.00029407696964185546,14070,python,python,method_dealloc
0.0002934936958946697,14141,python,python,list_resize
0.0002934900997931987,14078,python,python,_PyTuple_FromStackRefSteal
0.0002927628296571476,14125,python,python,_PyObject_Malloc
0.0002921794995687202,14081,python,python,PyMem_Malloc
0.00029180503341867214,14081,python,python,PyObject_GC_Del
0.00029156548089288425,14094,python,python,list_resize
0.00029150632328475836,14134,python,python,method_dealloc
0.00029028992352954917,14081,python,python,PyTuple_New
0.0002902818750788487,14073,python,python,PyMem_Malloc
0.0002889812931618146,14090,python,python,PyMem_Malloc
