self,pid,command,shared_obj,symbol
0.0001840098157735649,73757,python,python,_PyEval_FrameClearAndPop
0.00018287199588215192,73719,python,python,_PyGC_Collect
0.00018260978032893032,73750,python,python,_PyEval_FrameClearAndPop
0.00018223694487938603,73716,python,python,_PyGC_Collect
0.00018208100364604718,73744,python,libc-2.31.so,__memcmp_avx2_movbe
0.00018207999522841674,73750,python,libc-2.31.so,__memcmp_avx2_movbe
0.00018198739141660891,73726,python,python,_PyEval_FrameClearAndPop
0.0001816932975541899,73726,python,python,_PyGC_Collect
0.00018154821850308302,73791,python,python,PyObject_RichCompareBool
0.0001801460431024304,73734,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00017950604792182882,73797,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00017893204957111387,73785,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00017881338930305642,73757,python,python,PyObject_RichCompareBool
0.0001783172753844809,73797,python,python,PyObject_RichCompareBool
0.0001783146077680748,73719,python,python,PyObject_RichCompareBool
0.00017830423982773957,73716,python,libc-2.31.so,__memcmp_avx2_movbe
0.00017724468604281334,73775,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00017681544838810449,73800,python,python,_PyEval_FrameClearAndPop
0.00017524775882209572,73729,python,python,_PyGC_Collect
0.0001739963389257464,73781,python,python,PyObject_RichCompareBool
0.00017398872947666186,73739,python,python,PyObject_RichCompareBool
0.00017317694507611192,73800,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00017183708578099487,73734,python,python,PyObject_RichCompareBool
0.00017091925043679316,73765,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00016913519548754564,73726,python,python,PyObject_RichCompareBool
0.0001676058568648273,73812,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00016573213013666138,73715,python,python,_PyEval_FrameClearAndPop
0.00016267901560429308,73771,python,python,PyObject_RichCompareBool
0.00015944000397206883,73785,python,python,PyObject_RichCompareBool
0.00015656809681128565,73744,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00014810052125947603,73726,python,libz.so.1.2.11,inflateBackEnd
0.00014809740220029355,73726,python,python,PyObject_GC_Del
0.00014380773724131026,73757,python,libz.so.1.2.11,inflateBackEnd
0.00014271832550018338,73747,python,python,PyObject_GC_Del
0.00014220266117794247,73800,python,libz.so.1.2.11,inflateBackEnd
0.00014182544028428442,73806,python,python,PyObject_GC_Del
0.00014004378853495965,73747,python,libz.so.1.2.11,inflateBackEnd
0.00014004134253591652,73765,python,libz.so.1.2.11,inflateBackEnd
0.0001400311622081637,73800,python,python,PyObject_GC_Del
0.000139305960428105,73734,python,python,PyObject_GC_Del
0.0001385881142338552,73702,python,python,_PyEval_EvalFrameDefault
0.00013796789693717516,73693,python,python,_PyEval_EvalFrameDefault
0.00013733523095936314,73750,python,python,PyObject_GC_Del
0.00013682054280884004,73761,python,libz.so.1.2.11,inflateBackEnd
0.0001362620834702629,73716,python,libz.so.1.2.11,inflateBackEnd
0.00013518496562988752,73729,python,libz.so.1.2.11,inflateBackEnd
0.00013465550885139314,73734,python,libz.so.1.2.11,inflateBackEnd
0.00013464599103057195,73715,python,python,dict_get
0.00013409827485749487,73719,python,libz.so.1.2.11,inflateBackEnd
0.0001335939311957342,73812,python,libz.so.1.2.11,inflateBackEnd
0.00013358178503989135,73791,python,libz.so.1.2.11,inflateBackEnd
0.0001332918983896328,73744,python,python,PyObject_GC_Del
0.0001332045987373032,73715,python,python,dictresize
0.00013193597887117245,73757,python,python,PyObject_GC_Del
0.00013087609324649108,73739,python,libz.so.1.2.11,inflateBackEnd
0.0001303386887299745,73806,python,libz.so.1.2.11,inflateBackEnd
0.0001292834816940669,73750,python,libz.so.1.2.11,inflateBackEnd
0.00012873334180094087,73797,python,libz.so.1.2.11,inflateBackEnd
0.00012819228939227513,73744,python,libz.so.1.2.11,inflateBackEnd
0.00012816197764814078,73775,python,python,PyObject_GC_Del
0.00012765414732379395,73785,python,libz.so.1.2.11,inflateBackEnd
0.00012711202141938327,73781,python,libz.so.1.2.11,inflateBackEnd
0.00012710880914019887,73715,python,libz.so.1.2.11,inflateBackEnd
0.00012709115772764103,73719,python,python,PyObject_GC_Del
0.00012648327185422895,73781,python,python,PyObject_GC_Del
0.0001260189148829616,73775,python,libz.so.1.2.11,inflateBackEnd
0.00012566957673678509,73785,python,python,PyObject_GC_Del
0.00012494237512385576,73781,python,python,unicodekeys_lookup_unicode
0.00012441644956593585,73716,python,python,PyObject_GC_Del
0.0001244057585801853,73761,python,python,PyObject_GC_Del
0.00012279734008140407,73739,python,python,unicodekeys_lookup_unicode
0.0001222534435832469,73806,python,python,unicodekeys_lookup_unicode
0.00012217388764025614,73791,python,python,unicode_dealloc
0.00012172755027123961,73771,python,libz.so.1.2.11,inflateBackEnd
0.00011794793474167942,73771,python,python,_PyObject_GetMethod
0.00011768926682513327,73726,python,python,tuple_dealloc
0.00011656310940087414,73800,python,python,unicode_dealloc
0.00011632519729883535,73729,python,python,PyObject_GC_Del
0.0001157662835860352,73739,python,python,PyObject_GC_Del
0.000115518921086447,73750,python,python,unicode_dealloc
0.00011522614109839413,73726,python,python,unicode_dealloc
0.00011515665526076402,73775,python,python,tuple_dealloc
0.00011363948155514679,73757,python,python,_PyObject_GetMethod
0.00011363372829804943,73771,python,python,PyObject_GC_Del
0.00011361078562437842,73715,python,python,unicode_dealloc
0.00011327362939769326,73715,python,python,method_vectorcall_VARARGS_KEYWORDS
0.0001131299738570554,73744,python,python,tuple_dealloc
0.00011269776957838726,73744,python,python,unicode_dealloc
0.00011198980470433712,73734,python,python,unicode_dealloc
0.0001118010945883237,73812,python,python,unicode_dealloc
0.00011095600719552868,73791,python,python,unicodekeys_lookup_unicode
0.00011091017402793613,73797,python,python,unicode_dealloc
0.00011045416757545382,73739,python,python,_PyObject_GetMethod
0.00011043797074669895,73775,python,python,unicode_dealloc
0.00011038919909703446,73812,python,python,PyObject_GC_Del
0.00011006892507131927,73747,python,python,unicode_dealloc
0.00010931176466042627,73791,python,python,PyObject_GC_Del
0.00010843169924679887,73781,python,python,unicode_dealloc
0.00010843022355658037,73744,python,python,_PyObject_GetMethod
0.00010814128083212705,73729,python,python,unicode_dealloc
0.00010806750921956759,73800,python,python,tuple_dealloc
0.00010767745914300888,73739,python,python,unicode_dealloc
0.00010714637951567668,73716,python,python,unicode_dealloc
0.00010690035082429152,73781,python,python,tuple_dealloc
0.00010685925135666881,73739,python,python,tuple_dealloc
0.00010664483421284048,73797,python,python,_PyObject_GetMethod
0.00010639160354344819,73806,python,python,tuple_dealloc
0.00010555191118497599,73791,python,python,tuple_dealloc
0.00010553349876888076,73765,python,python,PyObject_GC_Del
0.00010553178797664496,73761,python,python,unicode_dealloc
0.00010502317847379183,73715,python,python,list_dealloc
0.00010502235532358652,73729,python,python,tuple_dealloc
0.00010447549747807394,73719,python,python,tuple_dealloc
0.00010444492131745628,73757,python,python,unicode_dealloc
0.00010394809798880351,73765,python,python,tuple_dealloc
0.00010383891332873623,73797,python,python,PyObject_GC_Del
0.00010352854641995072,73747,python,python,tuple_dealloc
0.00010341479632494844,73716,python,python,tuple_dealloc
0.00010276964238461998,73806,python,python,_PyObject_GetMethod
0.00010258444355534415,73719,python,python,unicode_dealloc
0.00010234126598892225,73761,python,python,_PyObject_GetMethod
0.00010205774468181115,73812,python,python,tuple_dealloc
0.00010171502750092559,73757,python,python,tuple_dealloc
0.00010149152345892628,73785,python,python,unicode_dealloc
0.0001012411017016662,73797,python,python,tuple_dealloc
0.00010081170516255164,73750,python,python,tuple_dealloc
0.00010072101382650574,73747,python,python,unicodekeys_lookup_unicode
0.00010070963219193618,73719,python,python,unicodekeys_lookup_unicode
0.0001006786720118139,73765,python,python,unicode_dealloc
0.00010020327697151854,73765,python,python,_PyObject_GetMethod
0.00010017657794217416,73750,python,python,unicodekeys_lookup_unicode
0.00010010864049463823,73744,python,python,siphash13
9.964189556697044e-05,73771,python,python,tuple_dealloc
9.960411684205632e-05,73771,python,python,unicode_dealloc
9.855739693034532e-05,73719,python,python,_PyObject_GetMethod
9.83816191841529e-05,73761,python,python,siphash13
9.822662304919789e-05,73757,python,python,siphash13
9.801741156824202e-05,73771,python,python,unicodekeys_lookup_unicode
9.69568593326038e-05,73729,python,python,_PyObject_GetMethod
9.695081996631827e-05,73765,python,python,method_vectorcall_VARARGS_KEYWORDS
9.660583091431764e-05,73726,python,python,unicodekeys_lookup_unicode
9.641675260861125e-05,73747,python,python,list_iter
9.587562456862323e-05,73750,python,python,_PyObject_GetMethod
9.571040823824164e-05,73734,python,python,tuple_dealloc
9.53319397209106e-05,73765,python,python,split
9.53295177597296e-05,73716,python,python,_PyObject_GetMethod
9.517660588330727e-05,73781,python,python,siphash13
9.425797084047304e-05,73800,python,python,_PyObject_GetMethod
9.425494206984582e-05,73729,python,python,split
9.372881013808526e-05,73797,python,python,list_iter
9.371859228781596e-05,73715,python,python,split
9.371577985794782e-05,73757,python,python,list_iter
9.35300334344471e-05,73715,python,python,_PyObject_GetMethod
9.317219819715551e-05,73775,python,python,unicodekeys_lookup_unicode
9.230321365167648e-05,73729,python,python,unicodekeys_lookup_unicode
9.209818651759759e-05,73715,python,python,unicodekeys_lookup_unicode
9.206466894346138e-05,73806,python,python,unicode_dealloc
9.102125042691141e-05,73775,python,python,split
9.045054760846431e-05,73785,python,python,tuple_dealloc
8.995317844445462e-05,73812,python,python,_PyObject_GetMethod
8.995293572067612e-05,73797,python,python,method_vectorcall_VARARGS_KEYWORDS
8.995098279095114e-05,73791,python,python,list_iter
8.941597678404277e-05,73747,python,python,_PyObject_GetMethod
8.941416866777982e-05,73785,python,python,_PyObject_GetMethod
8.941405023733718e-05,73791,python,python,_PyObject_GetMethod
8.940230862112514e-05,73734,python,python,_PyObject_GetMethod
8.899040285129474e-05,73747,python,python,siphash13
8.886555254059651e-05,73734,python,python,unicodekeys_lookup_unicode
8.886397190458973e-05,73716,python,python,unicodekeys_lookup_unicode
8.834212750662649e-05,73750,python,python,split
8.833084554124134e-05,73812,python,python,unicodekeys_lookup_unicode
8.77948915045025e-05,73797,python,python,unicodekeys_lookup_unicode
8.779150685625803e-05,73757,python,python,unicodekeys_lookup_unicode
8.771216373629043e-05,73714,python,python,_PyEval_EvalFrameDefault
8.74327183125321e-05,73812,python,python,siphash13
8.671733218826914e-05,73791,python,python,split
8.639226993767735e-05,73775,python,python,siphash13
8.619734280971443e-05,73750,python,python,siphash13
8.618320971936603e-05,73761,python,python,split
8.618118350347604e-05,73800,python,python,unicodekeys_lookup_unicode
8.618064704874823e-05,73800,python,python,list_iter
8.617731516654255e-05,73747,python,python,split
8.617510016549152e-05,73761,python,python,unicodekeys_lookup_unicode
8.56457272263699e-05,73715,python,python,PyObject_VectorcallMethod
8.563597137208477e-05,73781,python,python,split
8.510522944740089e-05,73812,python,python,list_iter
8.510501896953501e-05,73797,python,python,split
8.50970735766701e-05,73781,python,python,list_iter
8.456708679263042e-05,73785,python,python,split
8.455956821839049e-05,73761,python,python,tuple_dealloc
8.455039396311081e-05,73729,python,python,siphash13
8.454813205891417e-05,73726,python,python,split
8.401640927219791e-05,73716,python,python,list_iter
8.389895500127174e-05,73785,python,python,unicodekeys_lookup_unicode
8.377427647334429e-05,73706,python,python,_PyEval_EvalFrameDefault
8.367106786031595e-05,73734,python,python,siphash13
8.349369130314783e-05,73747,python,python,method_vectorcall_VARARGS_KEYWORDS
8.348975026633867e-05,73761,python,python,method_vectorcall_VARARGS_KEYWORDS
8.348887845411979e-05,73719,python,python,list_iter
8.348205580530272e-05,73744,python,python,unicodekeys_lookup_unicode
8.348054845546095e-05,73806,python,python,method_vectorcall_VARARGS_KEYWORDS
8.294115055525631e-05,73771,python,python,PyObject_VectorcallMethod
8.292760199535997e-05,73785,python,python,siphash13
8.241135431524563e-05,73785,python,python,method_vectorcall_VARARGS_KEYWORDS
8.239967074167628e-05,73757,python,python,split
8.212566725538636e-05,73715,python,python,siphash13
8.187409168074451e-05,73719,python,python,method_vectorcall_VARARGS_KEYWORDS
8.186843574767427e-05,73739,python,python,list_iter
8.150506124888715e-05,73781,python,python,_PyObject_GetMethod
