self,pid,command,shared_obj,symbol
0.0003039946510228401,71737,python,libc-2.31.so,__libc_malloc
0.0003021507254051819,71752,python,python,type_new
0.0003007154643131655,71758,python,libc-2.31.so,__libc_malloc
0.00029842717370863865,71761,python,python,type_new
0.0002984209405491157,71758,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002970959054323145,71713,python,libc-2.31.so,_int_free
0.00029670909702386906,71755,python,python,_PyUnicodeWriter_PrepareInternal
0.00029568503217781484,71740,python,python,type_new
0.00029556365381435274,71758,python,python,_PyUnicodeWriter_PrepareInternal
0.00029533591115034135,71755,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002953222430653205,71743,python,python,match_dealloc
0.000295261433706992,71695,python,python,intern_common.part.0
0.0002946933829659895,71704,python,python,long_dealloc
0.0002946551347608959,71725,python,python,long_dealloc
0.0002946318365245297,71722,python,python,resize_compact
0.00029462855169753175,71761,python,python,sre_ucs1_match
0.00029462824725015146,71752,python,python,unicode_hash
0.00029461970669995667,71743,python,python,unicode_hash
0.00029457500100569145,71719,python,python,sre_ucs1_match
0.0002945717322022398,71749,python,python,sre_ucs1_match
0.0002945608842613733,71707,python,python,match_dealloc
0.0002945531288649488,71731,python,python,sre_ucs1_match
0.0002945486262484296,71743,python,python,sre_ucs1_match
0.00029451867824033576,71764,python,python,object_dealloc
0.0002945130699991197,71704,python,python,vgetargskeywords.constprop.0
0.00029450778222883027,71719,python,python,_PyUnicodeWriter_PrepareInternal
0.0002944861664648289,71755,python,python,sre_ucs1_match
0.0002944313018421894,71713,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00029443016417039986,71764,python,libc-2.31.so,__libc_malloc
0.0002944279849680988,71734,python,python,_PyEval_FrameClearAndPop
0.00029375906600293873,71697,python,python,visit_decref
0.00029364800680331424,71697,python,python,visit_reachable
0.0002935790895305419,71686,python,python,gc_collect_region.isra.0
0.0002916807319259952,71737,python,python,type_new
0.000291566548134836,71728,python,python,object_dealloc
0.00029117462821511074,71752,python,python,PyDict_GetItemRef
0.00029058379199122474,71758,python,python,type_new
0.0002901940993444396,71752,python,libc-2.31.so,_int_free
0.00028980349335551355,71752,python,python,_PyEvalFramePushAndInit
0.0002877024699369644,71761,python,python,_PyEvalFramePushAndInit
0.0002871745902266153,71713,python,python,unicode_hash
0.0002868945627309238,71691,python,python,r_object
0.00028547476436111745,71691,python,python,tuple_dealloc
0.0002850243745208281,71737,python,libc-2.31.so,_int_free
0.00028474184735190883,71725,python,python,_PyEval_FrameClearAndPop
0.00028370126222958676,71725,python,python,tuple_dealloc
0.00028246993281173295,71752,python,python,_PyEval_FrameClearAndPop
0.0002821545733963802,71746,python,python,_PyUnicodeWriter_PrepareInternal
0.00028030145026312767,71704,python,python,resize_compact
0.0002800359401004126,71746,python,python,type_new
0.00027991983348369363,71722,python,python,_PyUnicodeWriter_PrepareInternal
0.0002799092258960221,71716,python,python,_PyObject_Free
0.0002798997880272328,71758,python,python,sre_ucs1_match
0.00027989044629972144,71746,python,python,sre_ucs1_match
0.000279888683709625,71728,python,python,_PyUnicodeWriter_PrepareInternal
0.00027988507841170037,71761,python,python,_PyUnicodeWriter_PrepareInternal
0.0002798804315832642,71716,python,python,_PyUnicodeWriter_PrepareInternal
0.0002798752239307064,71734,python,python,_PyUnicodeWriter_PrepareInternal
0.0002797879276502917,71716,python,python,PyDict_GetItemRef
0.0002797839057401625,71746,python,libc-2.31.so,_int_free
0.00027977639069693295,71704,python,python,insert_to_emptydict
0.0002797419400723199,71743,python,python,insert_to_emptydict
0.0002797345692410074,71722,python,python,_PyLong_New
0.0002796799609951092,71707,python,python,long_dealloc
0.00027938368562343744,71737,python,python,object_dealloc
0.00027938257999874055,71752,python,python,object_dealloc
0.00027896417315692915,71686,python,python,visit_decref
0.0002788907372440913,71764,python,python,vgetargskeywords.constprop.0
0.00027882705967096944,71687,python,python,tuple_dealloc
0.0002786563127612596,71687,python,python,PyDict_GetItemRef
0.0002777387884747644,71743,python,python,type_new
0.0002769703152162459,71764,python,python,_PyEval_FrameClearAndPop
0.00027435455139533963,71737,python,python,_PyEval_FrameClearAndPop
0.00027372013112543156,71755,python,libc-2.31.so,_int_free
0.0002725055623370407,71691,python,python,_PyEval_FrameClearAndPop
0.0002708799254910582,71764,python,python,PyDict_GetItemRef
0.00026960533249810903,71746,python,python,tuple_dealloc
0.0002693577847308317,71746,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00026860368459337273,71755,python,python,_PyEvalFramePushAndInit
0.0002669320441458722,71716,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00026674456865379215,71707,python,python,type_new
0.00026619565002710966,71719,python,python,type_new
0.0002661808763173919,71749,python,python,deduce_unreachable
0.00026616949959949645,71722,python,libc-2.31.so,_int_free
0.0002655376751440941,71716,python,python,type_new
0.00026518446811230604,71737,python,python,match_dealloc
0.00026515586608210414,71737,python,python,sre_ucs1_match
0.0002651547925044999,71734,python,python,unicode_hash
0.0002651264628745856,71761,python,python,resize_compact
0.00026512183206969575,71716,python,python,PyMem_Free
0.0002651176659476495,71731,python,python,object_dealloc
0.00026511599949883104,71761,python,libc-2.31.so,__libc_malloc
0.00026510558419371545,71719,python,python,match_dealloc
0.00026510415809809197,71746,python,python,_PyObject_Free
0.0002650834236291388,71716,python,python,object_dealloc
0.000265078648612332,71710,python,python,sre_ucs1_match
0.0002650739697368032,71734,python,python,long_dealloc
0.00026507207895833606,71710,python,python,unicode_hash
0.00026505687261286733,71752,python,python,tuple_dealloc
0.0002649746878437324,71746,python,python,object_dealloc
0.0002649606992877849,71743,python,python,long_dealloc
0.00026471504229897476,71713,python,python,object_dealloc
0.00026435730060357486,71743,python,libc-2.31.so,__libc_malloc
0.00026405772438135877,71704,python,python,type_new
0.00026055199677364765,71695,python,python,PyUnicode_FromKindAndData
0.0002582244965512473,71710,python,python,tuple_dealloc
0.00025744876462624065,71743,python,python,_PyEval_FrameClearAndPop
0.00025684299445717353,71713,python,python,type_new
0.00025680966548080375,71731,python,python,insert_to_emptydict
0.000256328670667021,71755,python,python,type_new
0.00025586419612950615,71725,python,libc-2.31.so,__libc_malloc
0.00025046289901431,71713,python,python,match_dealloc
0.0002504581880916885,71704,python,python,match_dealloc
0.00025045578455973875,71704,python,libc-2.31.so,unlink_chunk.isra.0
0.00025045262792111145,71758,python,python,unicode_hash
0.0002504328228178456,71728,python,python,resize_compact
0.00025043155695768534,71722,python,libc-2.31.so,__libc_malloc
0.00025042070901681884,71761,python,python,unicode_hash
0.0002504162865180313,71746,python,python,long_dealloc
0.00025041261712592137,71710,python,python,long_dealloc
0.00025040957265211837,71725,python,python,unicode_hash
0.00025040484570595055,71755,python,libc-2.31.so,__libc_malloc
0.00025039797160457427,71764,python,python,_PyEvalFramePushAndInit
0.00025039433425955697,71761,python,libc-2.31.so,_int_free
0.00025037946440856126,71707,python,python,resize_compact
0.00025025824628056246,71740,python,python,vgetargskeywords.constprop.0
0.00025025499350065717,71707,python,python,PyDict_GetItemRef
0.0002501921331283982,71740,python,python,_PyUnicodeWriter_PrepareInternal
0.00024910801203069307,71746,python,libc-2.31.so,__libc_malloc
0.0002454696895770877,71740,python,python,tuple_dealloc
0.0002444209965403218,71734,python,python,tuple_dealloc
0.00024222902347279435,71758,python,python,object_dealloc
0.0002395057096089102,71728,python,python,tuple_dealloc
0.00023902375338234755,71728,python,python,_PyEval_FrameClearAndPop
0.00023756610739610585,71758,python,python,tuple_dealloc
0.00023750018652649756,71716,python,python,unicode_hash
0.000235734712191679,71716,python,python,long_dealloc
0.0002357232233089592,71725,python,python,resize_compact
0.00023571372134598457,71704,python,python,memcpy@plt
0.00023570779263384187,71758,python,python,_PyLong_New
0.00023569005456805276,71722,python,python,sre_ucs1_match
0.00023568127366466302,71704,python,python,_PyUnicodeWriter_PrepareInternal
0.00023567468798712073,71761,python,python,_PyUnicodeWriter_Init
0.0002356686951807927,71725,python,python,PyMem_Free
0.00023565776712219453,71722,python,python,unicode_hash
0.0002356444836022856,71704,python,python,_PyUnicodeWriter_WriteSubstring
0.00023564137503429727,71725,python,python,sre_ucs1_match
0.00023563919583199618,71746,python,python,resize_compact
0.00023563725698289004,71743,python,python,_PyUnicodeWriter_PrepareInternal
0.00023563586293435919,71719,python,python,object_dealloc
0.00023563427660327238,71704,python,libc-2.31.so,__libc_malloc
0.00023563038288151379,71758,python,python,insert_to_emptydict
0.00023562807549084203,71746,python,python,PyMem_Free
0.00023562075273016848,71710,python,python,_PyEval_FrameClearAndPop
0.00023560780570473251,71728,python,python,sre_ucs1_match
0.00023560282238182338,71731,python,python,_PyUnicodeWriter_PrepareInternal
0.0002355792677687159,71713,python,python,PyMem_Free
0.00023554537796822452,71722,python,python,type_new
0.00023548588254069519,71719,python,libc-2.31.so,__libc_malloc
0.0002353058740212057,71691,python,libc-2.31.so,_int_malloc
0.00023511881514133028,71695,python,python,visit_reachable
0.00023414814075165306,71761,python,python,_PyCode_New
0.00023296991336634225,71731,python,python,_PyEval_FrameClearAndPop
0.00023294312199687579,71755,python,python,intern_common.part.0
0.00023277785514001138,71719,python,python,long_dealloc
0.0002324569996482669,71707,python,python,object_dealloc
0.00023209264022823207,71716,python,python,tuple_dealloc
0.0002302405746490374,71683,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.00023018349877700414,71728,python,libc-2.31.so,_int_free
0.0002296565484323423,71740,python,python,resize_compact
0.00022835526021120463,71719,python,python,tuple_dealloc
0.00022720656422178302,71703,python,python,type_new
0.0002266098633799396,71764,python,python,match_dealloc
0.00022496052770893266,71722,python,python,match_dealloc
0.00022447983734253022,71683,python,libpython3.11.so.1.0,PyObject_Malloc
0.0002231741586696977,71728,python,python,type_new
0.0002228371834903436,71713,python,python,resize_compact
0.00022184724879797574,71707,python,libc-2.31.so,_int_free
0.00022098330725041346,71755,python,python,vgetargskeywords.constprop.0
0.00022098023072951778,71734,python,python,resize_compact
0.00022097965388184984,71713,python,python,vgetargskeywords.constprop.0
0.00022096653059740424,71710,python,python,vgetargskeywords.constprop.0
0.000220953231053949,71728,python,python,insert_to_emptydict
0.0002209464530938507,71764,python,python,sre_ucs1_match
0.0002209422389011655,71749,python,python,resize_compact
0.00022094183831250722,71731,python,libc-2.31.so,_int_free
0.00022093451555183364,71764,python,libc-2.31.so,_int_free
0.0002209162006383766,71740,python,python,_PyObject_Free
0.00022091318821166627,71761,python,python,PyMem_Free
0.00022090903811316636,71764,python,python,_PyUnicodeWriter_WriteSubstring
0.00022090248448271673,71749,python,libc-2.31.so,__libc_malloc
0.00022090198775278047,71758,python,python,match_dealloc
0.00022089170063603554,71755,python,python,long_dealloc
0.00022088639684219978,71731,python,python,resize_compact
0.00022088389716897204,71728,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002208484050138475,71755,python,python,insert_to_emptydict
0.0002208419315011295,71749,python,python,match_dealloc
0.00022082957734690783,71731,python,libc-2.31.so,__libc_malloc
0.00022017184281708724,71697,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00021974497554281273,71707,python,python,sre_ucs1_match
0.00021810783379056417,71713,python,python,_PyEval_FrameClearAndPop
0.00021638313938115961,71687,python,python,_PyEval_FrameClearAndPop
0.00021557169097137974,71737,python,python,long_dealloc
0.00021442972487141742,71707,python,python,tuple_dealloc
0.00021295132839267627,71704,python,python,unicode_splitlines
0.0002115061967961196,71731,python,python,_PyCode_New
0.00021084878273722565,71713,python,libc-2.31.so,__libc_malloc
0.00021065161299961498,71719,python,python,vgetargskeywords.constprop.0
0.00020800574093515157,71704,python,python,deduce_unreachable
0.0002070690524872437,71695,python,python,r_object
0.0002070588615117768,71728,python,python,long_dealloc
0.00020681903709383136,71752,python,python,sre_ucs1_match
0.00020630323913741632,71758,python,python,vgetargskeywords.constprop.0
0.00020629976202786234,71743,python,python,deduce_unreachable
0.00020626896477181296,71716,python,python,vgetargskeywords.constprop.0
0.00020623978589394306,71710,python,python,_PyUnicodeWriter_PrepareInternal
0.00020623201447397225,71722,python,python,long_dealloc
0.00020622868157633525,71740,python,libc-2.31.so,_int_free
0.00020621515770323138,71764,python,python,_PyUnicodeWriter_PrepareInternal
0.00020620906875562536,71728,python,python,_PyEvalFramePushAndInit
0.0002062048866100328,71710,python,python,_PyUnicodeWriter_Init
0.00020620253114872204,71764,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020619139478402157,71737,python,python,resize_compact
0.00020617410537752975,71764,python,python,long_dealloc
0.0002061548290512928,71728,python,python,_PyObject_MakeTpCall
0.00020614574370052277,71719,python,python,resize_compact
0.00020614188202585683,71737,python,python,_PyLong_New
0.00020613737940933764,71731,python,python,long_dealloc
0.0002060900298299277,71707,python,libc-2.31.so,__libc_malloc
0.00020604466717026286,71704,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020584121620249022,71707,python,python,_PyObject_Free
0.00020572150428784663,71752,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020546855658545559,71697,python,python,PyUnicode_FromKindAndData
0.0002049528868174112,71716,python,python,_PyEval_FrameClearAndPop
0.0002046216801147365,71764,python,python,tuple_dealloc
0.00020330680392630958,71740,python,python,intern_common.part.0
0.00020293765346592158,71731,python,python,match_dealloc
0.0002016508024600287,71707,python,python,visit_decref
0.0002014590807281708,71722,python,python,tuple_dealloc
0.00020088314640237317,71737,python,python,insert_to_emptydict
