self,children,object,symbol
2.6811965812677617e-05,0.0,python,wrapper_dealloc
2.6785589679000326e-05,0.0,python,skipitem.constprop.0
2.6738563307772136e-05,0.0,python,import_stmt_rule
2.6727634030755215e-05,0.0,[kernel.kallsyms],truncate_inode_pages_final
2.6713346504774428e-05,0.0,python,list_remove
2.6706466720835487e-05,0.0,python,unpack_cmp
2.6659761478762675e-05,0.0,python,PyUnicode_Append
2.6601490144229225e-05,0.0,libpython3.11.so.1.0,_PyType_Lookup
2.651181890974029e-05,0.0,[kernel.kallsyms],__perf_addr_filters_adjust
2.6462914749383193e-05,0.0,python,exec_builtin_or_dynamic
2.6380444427988573e-05,0.0,python,_codecs_lookup_error
2.6236872481199546e-05,0.0,python,property_dealloc
2.619700348012935e-05,0.0,python,_PyFrame_GetLocals
2.617411622422489e-05,0.0,python,float___trunc___impl
2.5988694072762998e-05,0.0,python,_PyPegen_get_last_nonnwhitespace_token
2.5894984230930155e-05,0.0,python,PyNumber_InPlaceOr
2.5886259315064555e-05,0.0,[kernel.kallsyms],cpumask_any_but
2.585729781954312e-05,0.0,[kernel.kallsyms],__enqueue_entity
2.585507712979068e-05,0.0,python,compare_handler
2.5835607994387525e-05,0.0,[kernel.kallsyms],irq_work_tick
2.578919666713489e-05,0.0,[kernel.kallsyms],get_cached_acl_rcu
2.5754226246400962e-05,0.0,[kernel.kallsyms],__split_vma
2.5747346462462024e-05,0.0,python,tok_underflow_string.lto_priv.0
2.5622764678776604e-05,0.0,python,_PyDict_Pop
2.55834889502138e-05,0.0,[kernel.kallsyms],vma_do_fput
2.556155419604139e-05,0.0,python,_PyST_IsFunctionLike
2.5547299327262847e-05,0.0,[kernel.kallsyms],rcu_do_batch
2.552029182100888e-05,0.0,python,write_location_info_entry
2.5500599528057075e-05,0.0,[kernel.kallsyms],userfaultfd_unmap_prep
2.54218630134521e-05,0.0,python,PySet_New
2.5366737656067943e-05,0.0,python,weakref___init__
2.5345407060137007e-05,0.0,[kernel.kallsyms],crng_make_state
2.5331587620721686e-05,0.0,[kernel.kallsyms],_raw_spin_trylock
2.531258112901696e-05,0.0,python,unmarshal_frozen_code.isra.0
2.528659143889953e-05,0.0,python,framelocalsproxy_getitem
2.5262163851622662e-05,0.0,python,unicode_decode_utf8_impl
2.5233153370297867e-05,0.0,[kernel.kallsyms],timestamp_truncate
2.5223546709971736e-05,0.0,[kvm],pvclock_gtod_notify
2.519981580967603e-05,0.0,python,PyMem_RawRealloc
2.510832121472859e-05,0.0,[kernel.kallsyms],clear_buddies
2.5102051031898164e-05,0.0,python,PyThread_acquire_lock.cold
2.5064272091771446e-05,0.0,[kernel.kallsyms],inc_zone_page_state
2.5014997816455612e-05,0.0,python,pattern_clear
2.4996013096219045e-05,0.0,dpkg-query,0x000000000000f340
2.4989634056047813e-05,0.0,python,PyModule_GetNameObject
2.4984779018647865e-05,0.0,python,_PyEval_Vector
2.498343463048891e-05,0.0,libc-2.31.so,_IO_enable_locks
2.4946183648465102e-05,0.0,python3.8,PyObject_GetAttr
2.4916988109660933e-05,0.0,python,_loop1_104_rule
2.4913564546292584e-05,0.0,libpython3.11.so.1.0,_PyFrame_Clear
2.4906200347187057e-05,0.0,python,_PyUnicode_ExactDealloc
2.4859663833992496e-05,0.0,[kernel.kallsyms],__anon_vma_prepare
2.4839193211053927e-05,0.0,python,sys_audit
2.4753195911817193e-05,0.0,[kernel.kallsyms],vm_area_dup
2.4706425355339896e-05,0.0,[kernel.kallsyms],cap_capable
2.4703458992802933e-05,0.0,python,textiowrapper_clear
2.4664972479960972e-05,0.0,python,PyThread_release_lock
2.4646880389919018e-05,0.0,python,_abc__abc_register
2.4456385486375565e-05,0.0,python,dictiter_len
2.4359616753266075e-05,0.0,[kernel.kallsyms],__do_sys_getrusage
2.4293137575235854e-05,0.0,libc-2.31.so,isatty
2.4245741089048926e-05,0.0,python,_Py_EncodeUTF8Ex
2.4240673779834404e-05,0.0,python,arguments_rule
2.423222100732082e-05,0.0,[kernel.kallsyms],__put_task_struct
2.422110667282453e-05,0.0,libc-2.31.so,fileno
2.4132377054333562e-05,0.0,python,func_get_name
2.4063160114182068e-05,0.0,python,mappingproxy_items
2.39286178838129e-05,0.0,python,fileio_new
2.384509164621246e-05,0.0,python,builtin_isinstance
2.3793770852889472e-05,0.0,python,os_fspath
2.377955408418021e-05,0.0,[kernel.kallsyms],fsnotify_grab_connector
2.377884651146497e-05,0.0,python,_PyFuture_FromAST
2.3760378863597232e-05,0.0,[kernel.kallsyms],put_pid.part.0
2.3726170444248948e-05,0.0,python,_PyPegen_parse
2.3707757225051615e-05,0.0,python,PyModule_AddType
2.3657361719125478e-05,0.0,[kernel.kallsyms],arch_vma_name
2.364700938601483e-05,0.0,python,sys_getfilesystemencoding
2.3644375038367325e-05,0.0,python,type_get_mro
2.3619860365217813e-05,0.0,[kernel.kallsyms],vfs_getattr
2.3601735617973616e-05,0.0,python,PyList_Sort
2.359905228452275e-05,0.0,python,dict_pop
2.3582244711102302e-05,0.0,python,_PyFrameLocalsProxy_New
2.3574526725639157e-05,0.0,[kernel.kallsyms],tick_do_update_jiffies64
2.356803338526008e-05,0.0,python,type_abstractmethods
2.3522373173659006e-05,0.0,python,_buffered_raw_tell
2.349141414593378e-05,0.0,python,set_issubset_impl
2.3476087032348295e-05,0.0,[kernel.kallsyms],vm_mmap_pgoff
2.3450429357120323e-05,0.0,[kernel.kallsyms],security_file_alloc
2.33838957504197e-05,0.0,[kernel.kallsyms],__x64_sys_rt_sigaction
2.3375317791964187e-05,0.0,python,_PyObject_VectorcallTstate.lto_priv.1
2.3303178032212054e-05,0.0,[kernel.kallsyms],perf_event_mmap_output
2.311101216848723e-05,0.0,python,maybe_small_long
2.3097922073255307e-05,0.0,python,unicode_partition
2.3039400366838004e-05,0.0,python,thread_module_clear
2.296265049870274e-05,0.0,python,posix_do_stat.isra.0
2.289674282171175e-05,0.0,python,PyMem_Realloc
2.2870529974045666e-05,0.0,python,PyFile_WriteObject
2.2854968817177448e-05,0.0,python,PyMapping_GetItemString
2.2714042103770008e-05,0.0,[kernel.kallsyms],intel_pmu_enable_all
2.267248581391732e-05,0.0,python,get_closed.lto_priv.1
2.2645848422622092e-05,0.0,python,_PySys_GetAttr
2.262568260023778e-05,0.0,ld-2.31.so,0x0000000000004bf4
2.257015447069264e-05,0.0,python,long_new_impl
2.25653810762983e-05,0.0,python,switch_to_main_interpreter
2.2546287498720926e-05,0.0,libc-2.31.so,psiginfo
2.2532985131674434e-05,0.0,[kernel.kallsyms],pfn_modify_allowed
2.251671095922394e-05,0.0,python,PyUnicode_Partition
2.250134574556917e-05,0.0,libc-2.31.so,0x00000000000225a0
2.2339981066425405e-05,0.0,[kernel.kallsyms],acpi_os_read_memory
2.2315259564328363e-05,0.0,[kernel.kallsyms],tlb_finish_mmu
2.2308211051511175e-05,0.0,python,_PyType_DocWithoutSignature
2.2283260948998443e-05,0.0,python,__errno_location@plt
2.2281546445880748e-05,0.0,[kernel.kallsyms],ghes_notify_nmi
2.221823501646798e-05,0.0,[kernel.kallsyms],vm_area_free
2.2209248842984447e-05,0.0,libpthread-2.31.so,__libc_sigaction
2.219515726021711e-05,0.0,libc-2.31.so,strcmp
2.2182518922949535e-05,0.0,[kernel.kallsyms],ftrace_profile_free_filter
2.2169543127925458e-05,0.0,ld-2.31.so,_dl_deallocate_tls
2.2149513377217156e-05,0.0,[kernel.kallsyms],__cgroup_account_cputime_field
2.2114047655582563e-05,0.0,python,compiler_call_helper
2.2080574023284718e-05,0.0,python,PyBuffer_FillInfo
2.2077950561371293e-05,0.0,[kernel.kallsyms],__perf_event_task_sched_in
2.203907760496947e-05,0.0,libc-2.31.so,strcpy
2.2009860294697143e-05,0.0,libc-2.31.so,0x0000000000022584
2.1980267426599033e-05,0.0,python,reversed_vectorcall
2.1944861576501883e-05,0.0,[kernel.kallsyms],is_vma_temporary_stack
2.1900246395372547e-05,0.0,libc-2.31.so,strlen
2.1813057108253984e-05,0.0,libpthread-2.31.so,0x0000000000006940
2.1780579520624517e-05,0.0,ld-2.31.so,0x0000000000001108
2.1750202879672602e-05,0.0,python,unicode_find
2.1716957847790454e-05,0.0,libc-2.31.so,__sigaction
2.1710861836705318e-05,0.0,[kernel.kallsyms],__x64_sys_rt_sigprocmask
2.1692682660790715e-05,0.0,libpthread-2.31.so,_dl_get_tls_static_info@plt
2.1658751827661486e-05,0.0,libc-2.31.so,memcpy
2.16317824214768e-05,0.0,libpython3.11.so.1.0,PyDict_GetItemWithError
2.16117526707685e-05,0.0,python,_Py_asdl_generic_seq_new
2.1605558688076637e-05,0.0,python,get_modules_dict
2.1575383433205216e-05,0.0,python,memory_richcompare
2.1553230964351196e-05,0.0,libc-2.31.so,wcslen
2.1540554527014338e-05,0.0,python3.8,PyDict_SetDefault
2.1530860780815562e-05,0.0,libc-2.31.so,_IO_fclose
2.150193738536341e-05,0.0,[kernel.kallsyms],_copy_from_user
2.1420789680659583e-05,0.0,[kernel.kallsyms],hrtimer_run_queues
2.140893511624581e-05,0.0,libpython3.11.so.1.0,PyObject_Free
2.140224038978624e-05,0.0,python,weakref_hash
2.139208399988904e-05,0.0,python,_loop1_43_rule
2.1376985486719248e-05,0.0,libc-2.31.so,strncmp
2.133237574845695e-05,0.0,python,_PyEval_GetBuiltins
2.126718652991528e-05,0.0,python,PyMemoryView_FromBuffer
2.1141064414857454e-05,0.0,[kernel.kallsyms],current_time
2.113824500973058e-05,0.0,ld-2.31.so,__tunable_get_val
2.1072108732323896e-05,0.0,[kernel.kallsyms],__x64_sys_mmap
2.1060629725735907e-05,0.0,[kernel.kallsyms],do_proc_dointvec_conv
2.09882776941692e-05,0.0,libpython3.11.so.1.0,_Py_HashBytes
2.0947004433402607e-05,0.0,python,ImportError_clear
2.093289652203415e-05,0.0,[kernel.kallsyms],track_pfn_insert
2.0927872755755955e-05,0.0,python,mi_process_setup_auto_thread_done.part.0
2.0926261667112026e-05,0.0,[kernel.kallsyms],__inode_wait_for_writeback
2.0862874037560695e-05,0.0,[kernel.kallsyms],flush_sigqueue_mask
2.0850883401470914e-05,0.0,[kernel.kallsyms],split_vma
2.084152711302864e-05,0.0,[kernel.kallsyms],sprintf
2.076128836712054e-05,0.0,libc-2.31.so,strchr
2.0753205709565694e-05,0.0,python,_Py_RunGC
2.0683460811311294e-05,0.0,python,PyCallable_Check
2.0672966963657594e-05,0.0,[kernel.kallsyms],reweight_entity
2.066302284557497e-05,0.0,python,PyImport_ImportFrozenModule
2.0658777409283535e-05,0.0,python,ImportError_dealloc
2.062421520357763e-05,0.0,python,wrapper_call
2.059810032751827e-05,0.0,[kernel.kallsyms],calc_global_load
2.0579240793223635e-05,0.0,[kernel.kallsyms],seq_printf
2.0570183862468573e-05,0.0,python,PyUnicode_DecodeUTF8Stateful
2.0477203364819133e-05,0.0,[kernel.kallsyms],free_pgd_range
2.0460858435097112e-05,0.0,[kernel.kallsyms],do_proc_dointvec_minmax_conv
2.040290822971904e-05,0.0,python,slot_tp_finalize
2.0401498527155606e-05,0.0,python,_PyTokenizer_tok_new
2.039238716773014e-05,0.0,[kernel.kallsyms],free_pgtables
2.0330333040603684e-05,0.0,python,PySequence_Fast
2.0286730232743843e-05,0.0,python,frame_dummy
2.028285491141115e-05,0.0,[kernel.kallsyms],proc_dointvec_minmax
2.027649219984104e-05,0.0,[kernel.kallsyms],uncharge_batch
2.019552410974954e-05,0.0,python,_PyPreConfig_InitCompatConfig
2.019112627318098e-05,0.0,[kernel.kallsyms],proc_sys_call_handler
2.0185792263481484e-05,0.0,libc-2.31.so,bcmp
2.0135396757555347e-05,0.0,python,bytearray_dealloc
2.0095554970820353e-05,0.0,libutil-2.31.so,0x0000000000001008
2.0080532657789127e-05,0.0,python,_PyList_Extend
2.0043221804227872e-05,0.0,libc-2.31.so,0x0000000000022510
2.0042203988091337e-05,0.0,[kernel.kallsyms],list_lru_add
2.003263542783449e-05,0.0,[kernel.kallsyms],show_no_turbo
2.0020421634196058e-05,0.0,python,PyNumber_AsSsize_t
1.9985032112700028e-05,0.0,python,slot_mp_ass_subscript
1.996060452542316e-05,0.0,[kernel.kallsyms],in_egroup_p
1.9959766323898957e-05,0.0,python3.8,_Py_convert_optional_to_ssize_t
1.9956065174311552e-05,0.0,python,emit__START_EXECUTOR
1.9955912774034424e-05,0.0,libpython3.11.so.1.0,PyMem_Realloc
1.9947813787878458e-05,0.0,python,_PyObject_Realloc
1.9946649014331835e-05,0.0,[kernel.kallsyms],crng_fast_key_erasure
1.994440655311123e-05,0.0,python,sys__getframemodulename
1.9942294720699593e-05,0.0,python,_PyBuildSlice_ConsumeRefs
1.9940830589465752e-05,0.0,python,dotted_as_name_rule
1.9939562401445364e-05,0.0,[kernel.kallsyms],userfaultfd_unmap_complete
1.9937260068687315e-05,0.0,python,match_dealloc
1.9936857296526334e-05,0.0,python,_stringio_readline
1.9929373354345922e-05,0.0,python,ScandirIterator_iternext
1.9927767708569033e-05,0.0,libpython3.11.so.1.0,_PyCode_New
1.992693494991187e-05,0.0,python,emit__CHECK_VALIDITY
1.9926553949219047e-05,0.0,[kernel.kallsyms],apparmor_cred_free
1.9925748404897083e-05,0.0,python,deque_popleft_impl
1.9924687045824225e-05,0.0,python,Balloc
1.992424073072692e-05,0.0,[kernel.kallsyms],vma_interval_tree_augment_rotate
1.9910524705785363e-05,0.0,python,emit__ERROR_POP_N
1.989624262267162e-05,0.0,libdl-2.31.so,dlopen
1.9890364326268092e-05,0.0,libc-2.31.so,0x0000000000022514
1.9880006550290403e-05,0.0,python,_PyModule_CreateInitialized
1.984688670435018e-05,0.0,libdl-2.31.so,0x0000000000001260
1.9827461111883348e-05,0.0,python,_PyPegen_run_parser
1.982583913750534e-05,0.0,[kernel.kallsyms],timerqueue_add
1.9706683892259098e-05,0.0,python,emit__UNPACK_SEQUENCE_TWO_TUPLE
1.9703031728475056e-05,0.0,python,PyModule_GetDict
1.9682544776935367e-05,0.0,[kernel.kallsyms],proc_sys_open
1.965970650683427e-05,0.0,[kernel.kallsyms],cpuacct_account_field
1.965338733820048e-05,0.0,python,_Py_read
1.9640362557373045e-05,0.0,ld-2.31.so,0x000000000000113a
1.9631588655704082e-05,0.0,[kernel.kallsyms],is_ISA_range
1.962741397668417e-05,0.0,[kernel.kallsyms],anon_vma_compatible
1.9593276314607412e-05,0.0,[kernel.kallsyms],hrtimer_update_next_event
1.9571874961404954e-05,0.0,python,new_compiler
1.9478758392079505e-05,0.0,python,_io_TextIOWrapper_flush
1.942710014100002e-05,0.0,[kernel.kallsyms],alloc_pages_current
1.939386055198491e-05,0.0,libc-2.31.so,__vsnprintf_chk
1.9366749631257175e-05,0.0,python,symtable_enter_existing_block
1.9336171604224773e-05,0.0,[kernel.kallsyms],__put_anon_vma
1.9331071637808012e-05,0.0,python,PyObject_Type
1.932741403115693e-05,0.0,python,PyCell_Set
1.9258920992321796e-05,0.0,libm-2.31.so,0x000000000000d400
1.925062606295238e-05,0.0,python,ImportError_init
1.9245928868696602e-05,0.0,python,_PyPegen_seq_insert_in_front
1.9175122611369342e-05,0.0,[kernel.kallsyms],ima_file_free
1.916708349675082e-05,0.0,[kernel.kallsyms],__sched_text_start
1.9162799960390102e-05,0.0,python,memmove@plt
1.915742785062133e-05,0.0,python,gen_close
1.9156965206922902e-05,0.0,[kernel.kallsyms],native_flush_tlb
1.9117449992210327e-05,0.0,python,collections_traverse
1.910934556318732e-05,0.0,[kernel.kallsyms],do_timer
1.9054231091537244e-05,0.0,[kernel.kallsyms],__vm_enough_memory
1.9018438797880233e-05,0.0,python,_PyParser_ASTFromString
1.8997559959913644e-05,0.0,python,emit__LOAD_CONST_INLINE_BORROW
1.8985944881649643e-05,0.0,python,cmp_constdefs
1.898350103434855e-05,0.0,python,PyType_Ready
1.8879389873601695e-05,0.0,python,type_get_module
1.8875024694235373e-05,0.0,[kernel.kallsyms],__x64_sys_ioctl
1.886405187428213e-05,0.0,python,_PyFrame_HasHiddenLocals
1.8862843557799184e-05,0.0,python,_PyPegen_number_token
1.8858984565067612e-05,0.0,python,_PyOnceFlag_CallOnceSlow
1.8826223948352046e-05,0.0,[kernel.kallsyms],raw_notifier_call_chain
1.8768861572614326e-05,0.0,python,_PyImport_ClearCore
1.8760321714228096e-05,0.0,python,dict_update_common
1.8742349367261027e-05,0.0,libc-2.31.so,0x0000000000022314
1.869171981805216e-05,0.0,[kernel.kallsyms],ns_to_timeval
1.8648274853336486e-05,0.0,python,PyObject_Repr
1.8631510822852362e-05,0.0,python3.8,PySlice_Unpack
1.855685645852761e-05,0.0,[kernel.kallsyms],__put_user_4
1.8556181543014613e-05,0.0,libpython3.11.so.1.0,code_dealloc
1.8523170554415197e-05,0.0,[kernel.kallsyms],ksoftirqd_running
1.850691271056582e-05,0.0,python,textiowrapper_dealloc
1.84571268057482e-05,0.0,python,_PyTokenizer_ensure_utf8
1.8452565683168428e-05,0.0,python,_PyPathConfig_UpdateGlobal
1.833237085031749e-05,0.0,[kernel.kallsyms],down_read_killable
1.828830539875922e-05,0.0,[kernel.kallsyms],__srcu_read_lock
1.826829197665204e-05,0.0,python,lambdef_rule
1.8248409183353825e-05,0.0,[kernel.kallsyms],import_single_range
1.8211060229723287e-05,0.0,libc-2.31.so,0x0000000000022464
1.8146584026763896e-05,0.0,python3.8,PyUnicode_New
1.8145881896915697e-05,0.0,python,PyNumber_Lshift
1.8083882198459642e-05,0.0,[JIT],34514                                   [.] 0x00007f6990f8c145
1.8064494706062094e-05,0.0,[kernel.kallsyms],ext4_map_blocks
1.8050294265953952e-05,0.0,libc-2.31.so,_dl_addr
1.8028522797792752e-05,0.0,python,type_init
1.802697158068627e-05,0.0,[kernel.kallsyms],seq_vprintf
1.7976086216726506e-05,0.0,python,_PyEval_GetFrameLocals
1.7968057987842062e-05,0.0,[kernel.kallsyms],__put_user_1
1.7948262280416493e-05,0.0,python,PyEval_GetGlobals
1.79407946668372e-05,0.0,[kernel.kallsyms],__remove_hrtimer
1.783945392541386e-05,0.0,[kernel.kallsyms],__hrtimer_run_queues
1.7767080122378995e-05,0.0,[kernel.kallsyms],uprobe_munmap
1.7740529816956413e-05,0.0,[kernel.kallsyms],tlb_gather_mmu
1.7739958315917182e-05,0.0,[kernel.kallsyms],fscrypt_file_open
1.7728212608844213e-05,0.0,python,simple_stmt_rule.cold
1.7725719775739757e-05,0.0,python,t_lookahead_rule
1.769057518326054e-05,0.0,python,PyErr_SetString
1.7682176839417358e-05,0.0,[kernel.kallsyms],vma_link
1.762573430820945e-05,0.0,python,module_clear
1.7619072238952123e-05,0.0,[kernel.kallsyms],lockref_get_not_zero
1.7571245766269008e-05,0.0,libc-2.31.so,getrusage
1.7520991774885922e-05,0.0,python,_PyPegen_insert_memo
1.751554890784562e-05,0.0,[kernel.kallsyms],run_timer_softirq
1.7476795694518687e-05,0.0,python,bytearray_ass_subscript
1.740676776717819e-05,0.0,python,get_allocator_unlocked
1.739223531218059e-05,0.0,python,_PyNamespace_New
1.7373740449977653e-05,0.0,python,tuple_vectorcall
1.736135248459393e-05,0.0,[kernel.kallsyms],zap_pte_range.isra.0
1.7349051605082854e-05,0.0,python,iobase_exit
1.73477616455943e-05,0.0,python,PyFrozenSet_New
1.7334334092605882e-05,0.0,python,_PyGC_CollectNoFail.constprop.0
1.7280275537161623e-05,0.0,[kernel.kallsyms],read_tsc
1.727060900529805e-05,0.0,python,_Py_hashtable_new_full
1.725842786886186e-05,0.0,libpthread-2.31.so,__libc_pthread_init@plt
1.725841154026074e-05,0.0,[kernel.kallsyms],do_readlinkat
1.7257230438112996e-05,0.0,ld-2.31.so,0x0000000000007288
1.719848557414704e-05,0.0,python,internal_close.isra.0
1.7168255890605213e-05,0.0,python,slot_sq_contains
1.7138238478877963e-05,0.0,[kernel.kallsyms],native_apic_msr_eoi_write
1.7085600511731223e-05,0.0,python,builtin_locals
1.7084990910622708e-05,0.0,[kernel.kallsyms],ksys_ioctl
1.7046972484346214e-05,0.0,python,PyErr_NewException
1.7019932320890006e-05,0.0,[kernel.kallsyms],__sched_fork
1.6924780119291485e-05,0.0,libpython3.11.so.1.0,PyErr_Occurred
1.6897707298633034e-05,0.0,python,_PyUnicodeWriter_PrepareInternal
1.687221835228331e-05,0.0,resource.cpython-314-x86_64-linux-gnu.so,0x0000000000002354
1.6860548845348907e-05,0.0,[kernel.kallsyms],__do_sys_newstat
1.681433346130972e-05,0.0,python,memory_alloc
1.6766735589042303e-05,0.0,[kernel.kallsyms],cap_mmap_addr
1.6712290590038183e-05,0.0,ld-2.31.so,_dl_allocate_tls_init
1.6687302387456168e-05,0.0,[kernel.kallsyms],acct_update_integrals
1.6674756578928274e-05,0.0,[kernel.kallsyms],security_mmap_addr
1.6668938154062194e-05,0.0,[kernel.kallsyms],rcu_sched_clock_irq
1.658732780565994e-05,0.0,python,__do_global_dtors_aux
1.6563063504394282e-05,0.0,python3.8,_PyType_LookupId
1.655840985307483e-05,0.0,python,_io_TextIOWrapper_close
1.6555802719762524e-05,0.0,[kernel.kallsyms],__radix_tree_lookup
1.6505924286205216e-05,0.0,python3.8,PyFrame_BlockSetup
1.6495495752956004e-05,0.0,ld-2.31.so,0x0000000000007600
1.6475901431610922e-05,0.0,libpython3.11.so.1.0,tupledealloc
1.6461363533746282e-05,0.0,[kernel.kallsyms],acct_process
1.6436315459626825e-05,0.0,[kernel.kallsyms],pid_nr_ns
