self,pid,command,shared_obj,symbol
0.00013807696706760874,83327,python,python,PyBytes_FromStringAndSize
0.00013801106177763114,83322,python,python,_PyEval_FrameClearAndPop
0.00013744434748467726,83381,python,python,tuple_dealloc
0.00013680347305279855,83384,python,python,PyUnicode_FromKindAndData
0.000136120701368716,83323,python,python,insertdict
0.00013526017230393423,83363,python,python,dict_dealloc
0.00013485303692378227,83331,python,python,list_dealloc
0.00013473410924824875,83319,python,libpython3.11.so.1.0,PyObject_Malloc
0.00013460289942549458,83327,python,python,sre_ucs1_match
0.00013430323283352352,83323,python,python,long_dealloc
0.00013381481722910142,83398,file,libmagic.so.1.0.0,0x000000000000f936
0.00013374330487191439,83345,python,python,unicode_dealloc
0.00013355896141227077,83396,python,python,_PyEvalFramePushAndInit
0.00013325911681816608,83348,python,python,r_object
0.00013283511573585242,83393,python,python,visit_decref
0.00013217083402340096,83399,python,python,PyUnicode_FromKindAndData
0.00013159034681535723,83354,python,python,dict_traverse
0.00013158990181002316,83345,python,python,r_object
0.00013135413798402633,83351,python,python,unicode_dealloc
0.0001310789021848964,83327,python,[kernel.kallsyms],sync_regs
0.00013058588077526653,83323,python,python,PyFunction_NewWithQualName
0.00013045689597918276,83369,python,python,gc_collect_region.isra.0
0.0001302976730706481,83327,python,python,func_traverse
0.00013023103352186927,83384,python,python,r_object
0.00012999090864359843,83369,python,libc-2.31.so,__memcmp_avx2_movbe
0.00012942110156357266,83327,python,libc-2.31.so,_int_free
0.0001291878965182468,83399,python,python,dict_dealloc
0.00012898584184630672,83387,python,python,unicode_dealloc
0.0001277548903414348,83342,python,python,tuple_traverse
0.00012733433805046026,83396,python,python,find_name_in_mro
0.00012732276791177412,83327,python,python,object_isinstance
0.00012713101511331804,83399,python,python,intern_common.part.0
0.0001269687439182449,83331,python,python,_PyObject_GC_New
0.0001261500676051336,83319,python,libpython3.11.so.1.0,_PyCode_New
0.00012603278644933617,83339,python,python,visit_reachable
0.00012595410950627043,83384,python,python,intern_common.part.0
0.0001257437554848497,83323,python,python,PyObject_GC_Del
0.00012544471190034634,83381,python,python,_PyCode_New
0.00012483890388879332,83338,python,python,visit_decref
0.00012473272561608128,83351,python,python,dict_traverse
0.00012285707263345755,83387,python,python,r_object
0.00012276900607784266,83393,python,[kernel.kallsyms],update_curr
0.0001227568796824889,83363,python,python,long_sub
0.00012274915883994257,83399,python,python,long_sub
0.0001226601577731261,83369,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001225163765496841,83327,python,libcrypto.so.1.1,EVP_DecodeUpdate
0.00012232137521228921,83337,python,python,_PyEvalFramePushAndInit
0.0001223197954433532,83337,python,libc-2.31.so,_int_malloc
0.0001222916711062392,83396,python,python,visit_decref
0.00012228145823382203,83327,python,python,PyObject_GetAttr
0.00012227353713887534,83331,python,libc-2.31.so,_int_malloc
0.00012225206563150587,83321,python,python,_PyEval_EvalFrameDefault
0.0001222305051230696,83327,python,python,_Py_module_getattro
0.0001222133501674407,83372,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001221900318879348,83327,python,python,_PyEvalFramePushAndInit
0.00012191330532093569,83322,python,python,visit_add_to_container
0.00012127507867079477,83387,python,python,code_dealloc
0.0001199758188471412,83323,python,python,PyType_GenericAlloc
0.00011820518712336091,83369,python,python,tuple_dealloc
0.00011804607546615976,83338,python,python,_PyObject_GC_NewVar
0.0001178950406557722,83323,python,python,find_name_in_mro
0.00011759951261340811,83387,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00011749239982949448,83327,python,python,dict_dealloc
0.0001172547447308278,83319,python,libpython3.11.so.1.0,PyDict_SetItem
0.00011718848343658294,83351,python,python,deduce_unreachable
0.00011686572106777301,83337,python,python,PyBytes_FromStringAndSize
0.00011683012064104642,83331,python,python,func_dealloc
0.00011681198667368257,83372,python,python,deduce_unreachable
0.00011625559650447939,83348,python,python,PyUnicode_FromKindAndData
0.00011556490372545017,83345,python,python,intern_common.part.0
0.00011501974994093257,83342,python,python,r_object
0.00011485790150092681,83390,python,python,tuple_dealloc
0.00011430972168013746,83337,python,python,_PyEval_LoadGlobalStackRef
0.00011423037722907058,83337,python,python,intern_constants
0.0001140580934139806,83342,python,python,visit_reachable
0.00011276181512606539,83322,python,python,PyObject_GetOptionalAttr
0.00011259097757831117,83396,python,python,r_object
0.00011240347458079556,83345,python,python,visit_decref
0.00011226492217002903,83384,python,python,gc_collect_region.isra.0
0.00011202352902655605,83323,python,python,PyObject_Vectorcall
0.00011197059564206695,83363,python,libc-2.31.so,__memcmp_avx2_movbe
0.0001109599440278325,83348,python,python,_PyEval_LoadGlobalStackRef
0.00011094979790621544,83323,python,[kernel.kallsyms],clear_bhb_loop
0.00011074863324494349,83381,python,python,deduce_unreachable
0.00011069870364645946,83366,python,python,PyUnicode_FromKindAndData
0.00011057921971425834,83345,python,python,siphash13
0.00011039207272101001,83381,python,python,gc_collect_region.isra.0
0.00011029951161152088,83329,dpkg-query,libc-2.31.so,__strncasecmp_avx
0.00011021783088245006,83378,python,[kernel.kallsyms],native_irq_return_iret
0.00010982722745045927,83323,python,python,PyObject_GetAttr
0.00010958358703004917,83384,python,python,PyUnicode_New
0.0001090476893564805,83384,python,python,visit_decref
0.00010898785838931313,83327,python,python,_Py_type_getattro
0.00010846019331442498,83366,python,python,find_name_in_mro
0.00010820120020998904,83393,python,python,PyDict_GetItemRef
0.00010818164222555611,83354,python,python,visit_reachable
0.00010810163026648812,83378,python,python,gc_collect_region.isra.0
0.0001079135042615048,83327,python,[kernel.kallsyms],__d_lookup_rcu
0.00010789456928453959,83384,python,libc-2.31.so,_int_free
0.00010786186139248454,83354,python,[kernel.kallsyms],clear_page_erms
0.00010766946333629403,83322,python,python,PyDict_GetItemRef
0.00010728865002165305,83337,python,python,_PyTuple_FromStackRefSteal
0.00010702505111200936,83387,python,python,long_sub
0.00010652250658823015,83331,python,[kernel.kallsyms],__d_lookup_rcu
0.00010641875359458885,83393,python,python,PyUnicode_FromKindAndData
0.00010617716019871554,83381,python,python,PyUnicode_FromKindAndData
0.00010594466716192422,83351,python,python,tuple_dealloc
0.00010581245607716835,83387,python,python,intern_constants
0.00010575015533039682,83331,python,python,PyBytes_FromStringAndSize
0.00010513867350083424,83342,python,python,visit_decref
0.00010512503408734462,83329,dpkg-query,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010476593703300687,83348,python,python,siphash13
0.00010444608944913516,83351,python,python,siphash13
0.00010428666628820016,83375,python,python,visit_decref
0.00010420173702019054,83351,python,python,gc_collect_region.isra.0
0.00010405143646860423,83324,lsb_release,python3.8,PyCFunction_NewEx
0.0001037389759732783,83396,python,python,long_sub
0.00010367745398584141,83387,python,python,_Py_type_getattro
0.00010272645533664071,83319,python,libpython3.11.so.1.0,path_converter
0.00010260365611470068,83396,python,python,visit_reachable
0.00010237334360404636,83348,python,python,long_sub
0.00010230272125752748,83384,python,python,long_div
0.00010229569017324899,83342,python,python,long_sub
0.00010229473341178071,83372,python,python,long_sub
0.00010229342064604517,83342,python,python,memset@plt
0.00010229190762790929,83351,python,python,long_sub
0.00010229130687070827,83369,python,python,long_div
0.0001022638277913287,83375,python,python,long_sub
0.00010226273752826019,83345,python,python,visit_reachable
0.00010219169242667394,83327,python,libcrypto.so.1.1,ASN1_item_ex_free
0.00010214534512112926,83323,python,libcrypto.so.1.1,EVP_DecodeUpdate
0.0001020833558780916,83327,python,libcrypto.so.1.1,ASN1_item_i2d
0.00010207162998753851,83360,python,libc-2.31.so,__memcmp_avx2_movbe
0.00010206971646460196,83327,python,python,_PyObject_ClearFreeLists
0.00010206582266792874,83337,python,python,dictresize
0.00010199295304447276,83337,python,[kernel.kallsyms],__d_lookup_rcu
0.00010197793411444747,83337,python,python,_Py_type_getattro
0.00010196694248269564,83323,python,python,PyErr_Format
0.00010196193617268722,83331,python,python,insertdict
0.00010196178042082029,83331,python,python,dict_traverse
0.00010194042016478433,83322,python,python,dict_dealloc
0.00010193071904850135,83323,python,python,func_traverse
0.00010192991803889999,83321,python,python,deduce_unreachable
0.00010192448897382418,83375,python,python,find_name_in_mro
0.00010191291883513804,83327,python,python,method_get
0.00010189082432030085,83331,python,python,visit_add_to_container
0.00010187447037427333,83337,python,python,long_dealloc
0.00010187071007920034,83322,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00010185615840477584,83319,python,libpython3.11.so.1.0,PyDict_GetItemWithError
0.00010183635566740917,83323,python,python,update_slots_callback
0.00010172712910815866,83393,python,python,type_ready
0.0001016554832493714,83324,lsb_release,python3.8,PyFrame_BlockSetup
0.00010120257907060907,83323,python,python,_PyObject_GenericGetAttrWithDict
0.0001010005911494691,83366,python,python,siphash13
0.00010075354643825328,83351,python,python,visit_reachable
0.00010038888681723949,83372,python,python,siphash13
0.00010017902230168625,83390,python,python,PyUnicode_FromKindAndData
0.00010016682915553239,83331,python,python,find_name_in_mro
9.987365964143894e-05,83372,python,python,type_ready
9.977037390339841e-05,83399,python,python,siphash13
9.95995141053775e-05,83357,python,python,gc_collect_region.isra.0
9.95282465011242e-05,83319,python,libpython3.11.so.1.0,code_dealloc
9.941058709079284e-05,83322,python,libc-2.31.so,__memset_avx2_unaligned_erms
9.907569832662916e-05,83322,python,python,type_ready
9.8987876523948e-05,83378,python,python,type_ready
9.838295852306315e-05,83327,python,libc-2.31.so,__memset_avx2_unaligned_erms
9.82411353230911e-05,83331,python,[kernel.kallsyms],_raw_spin_lock
9.81859769119316e-05,83399,python,python,PyDict_GetItemRef
9.793014334536765e-05,83327,python,python,_PyEval_LoadGlobalStackRef
9.792989859243389e-05,83384,python,python,dict_traverse
9.740299002661368e-05,83360,python,python,deduce_unreachable
9.727651951066747e-05,83323,python,python,PyUnicode_New
9.709509083596209e-05,83393,python,python,gc_collect_region.isra.0
9.663439906385333e-05,83348,python,python,type_ready
9.594214876615481e-05,83354,python,python,r_object
9.54108791480606e-05,83323,python,python,PyUnicode_DecodeFSDefault
9.52622918670105e-05,83322,python,[kernel.kallsyms],native_irq_return_iret
9.510522723434612e-05,83323,python,python,PyMem_Free
9.482006781626614e-05,83363,python,python,r_object
9.479599302769229e-05,83375,python,[kernel.kallsyms],strlen
9.461365209205205e-05,83327,python,python,_PyUnicode_JoinArray
9.407791017035029e-05,83327,python,libc-2.31.so,__memcmp_avx2_movbe
9.398123276152091e-05,83372,python,python,tok_get_normal_mode
9.395675746814637e-05,83327,python,python,PyObject_GetOptionalAttr
9.394133803332042e-05,83319,python,libpython3.11.so.1.0,_PyDictKeys_StringLookup
9.380202911348594e-05,83375,python,[kernel.kallsyms],__pagevec_lru_add_fn
9.37991588290811e-05,83369,python,python,insertdict
9.368977651796366e-05,83396,python,[kernel.kallsyms],memcpy_erms
9.316985453588854e-05,83369,python,python,PyDict_SetItem
9.312390773514453e-05,83369,python,python,r_object
9.306616829304735e-05,83339,python,python,insertdict
9.292405583960814e-05,83384,python,python,visit_reachable
9.252130376199691e-05,83327,python,python,_PyObject_Malloc
9.245019190961054e-05,83322,python,libc-2.31.so,__memcmp_avx2_movbe
9.23067444401691e-05,83366,python,[kernel.kallsyms],__d_lookup
9.221983489842281e-05,83372,python,[kernel.kallsyms],show_cpuinfo
9.192174807538774e-05,83366,python,python,type_ready
9.191956754925075e-05,83327,python,python,PyType_GenericAlloc
9.144216582684719e-05,83387,python,[kernel.kallsyms],put_dec
9.114301099101033e-05,83357,python,python,visit_decref
9.112142823230733e-05,83339,python,[kernel.kallsyms],show_cpuinfo
9.112142823230733e-05,83339,python,python,take_gil
9.111179386682445e-05,83381,python,python,dict_dealloc
9.087562953602695e-05,83363,python,python,os_sysconf
9.087020047095113e-05,83366,python,python,visit_reachable
9.06230445084018e-05,83323,python,python,Py_XDECREF.lto_priv.1
9.049268019578236e-05,83360,python,[kernel.kallsyms],widen_string
9.000631161589705e-05,83337,python,python,PyDict_SetItem
8.981676159384467e-05,83363,python,python,visit_reachable
8.948981617489436e-05,83323,python,python,_PySuper_Lookup
8.927352133226364e-05,83390,python,[kernel.kallsyms],memcpy_erms
8.924768877262015e-05,83399,python,python,tuple_dealloc
8.921028607429053e-05,83327,python,python,PyUnicode_New
8.898037406843688e-05,83322,python,libc-2.31.so,_int_malloc
8.872175921853492e-05,83327,python,python,PyFunction_NewWithQualName
8.831304406944698e-05,83360,python,python,siphash13
8.822709128916897e-05,83327,python,[kernel.kallsyms],rmqueue
8.8121358021791e-05,83342,python,python,unicode_rstrip
8.736805299225638e-05,83381,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.699776405376644e-05,83351,python,python,r_object
8.697433452292702e-05,83396,python,python,take_gil
8.692745321098144e-05,83351,python,python,find_name_in_mro
8.684668474284549e-05,83354,python,python,visit_decref
8.660862913937814e-05,83369,python,python,visit_reachable
