self,pid,command,shared_obj,symbol
0.00014621975517658463,72923,python,python,PyObject_Hash
0.00014618546925829182,72902,python,python,unicode_subscript
0.00014618255160200636,72896,python,python,unicode_subscript
0.00014614200862461796,72860,python,python,PyUnicode_Format
0.00014577697663669575,72890,python,python,tuple_dealloc
0.0001455921133813391,72846,python,python,intern_common.part.0
0.00014542338711595937,72848,python,python,type_new
0.00014521035672385643,72866,python,python,tuple_dealloc
0.00014447838451783478,73015,python,python,tuple_dealloc
0.0001439794445513896,72947,python,python,type_new
0.00014391078283439705,72992,python,python,unicode_dealloc
0.00014322858363216448,73015,python,python,unicode_dealloc
0.00014304074740950276,73024,python,python,type_new
0.000143040263438081,73024,python,python,long_dealloc
0.00014273038345060684,72899,python,python,tuple_dealloc
0.00014243464234252545,73004,python,python,PyDict_GetItemRef
0.00014191362636537064,72863,python,python,tuple_dealloc
0.00014179425827113277,72926,python,python,type_new
0.00014150621230865732,73021,python,python,unicode_dealloc
0.00014137430935459591,72869,python,python,long_dealloc
0.00014075405158047092,73007,python,python,tuple_dealloc
0.00014064378906283957,72971,python,python,PyLong_FromLong
0.00014052220161393905,72989,python,python,PyDict_GetItemRef
0.00014044800879498356,72878,python,python,Py_XDECREF.lto_priv.7
0.0001402851662393169,72908,python,python,_PyObject_LookupSpecialMethod
0.00013989101299955977,72917,python,python,PyLong_FromLong
0.0001398825573274339,72932,python,python,long_hash
0.00013984261585738396,72989,python,python,long_dealloc
0.0001398346234150475,73021,python,python,unicode_subscript
0.00013982461212049457,72875,python,python,PyUnicode_Format
0.00013981730415202603,72848,python,python,PyUnicode_Contains
0.00013981720044386423,72860,python,python,unicode_subscript
0.00013981686857774645,72887,python,python,PyDict_GetItemRef
0.00013981451094553473,72983,python,python,unicode_subscript
0.00013980136075061783,72887,python,python,unicode_subscript
0.00013952256555617543,72851,python,python,dict_dealloc
0.00013931393239013302,72846,python,python,visit_reachable
0.00013917790876510924,72836,python,python,intern_common.part.0
0.00013914412755987052,72983,python,python,tuple_dealloc
0.00013899834845375957,72902,python,python,type_new
0.00013877088879941078,72887,python,python,unicode_dealloc
0.00013822454037526566,72893,python,python,_PyObject_LookupSpecialMethod
0.00013775725213980346,72899,python,python,type_new
0.00013681713765303861,72878,python,python,tuple_dealloc
0.0001363770624392341,72857,python,python,PyDict_GetItemRef
0.000136274149373336,73018,python,python,tuple_dealloc
0.00013594829832894382,73030,python,python,type_new
0.0001357928397943977,72935,python,python,PyLong_FromLong
0.000135735620544591,72914,python,python,long_hash
0.00013511289451621504,73024,python,python,dict_dealloc
0.00013490713060931593,72837,python,python,r_object
0.00013490531225954558,72863,python,python,type_new
0.00013396154724548522,72848,python,python,tuple_dealloc
0.00013394982822320122,72845,python,python,_PyCode_New
0.00013379025593157016,72911,python,python,type_new
0.00013368985260318774,72884,python,python,tuple_dealloc
0.0001335819269761357,72959,python,python,PyLong_FromLong
0.00013356426893311902,72977,python,python,PyDict_GetItemRef
0.00013355512878712524,72860,python,python,dict_dealloc
0.0001335319050727583,72944,python,python,long_hash
0.00013350137338992283,72917,python,python,long_hash
0.00013347739606291346,72872,python,python,Py_XDECREF.lto_priv.7
0.00013347121505646986,73024,python,python,PyUnicode_Format
0.00013347059280749903,72866,python,python,unicode_subscript
0.00013346842876385602,72905,python,python,PyUnicode_Format
0.00013346473675329576,72908,python,python,dict_get
0.00013345897749337683,72881,python,python,PyUnicode_Format
0.0001334537436881444,72851,python,python,method_vectorcall
0.0001334362308365542,72896,python,python,_PyFrame_MakeAndSetFrameObject
0.0001334287707627817,73007,python,python,PyUnicode_Format
0.0001333568595233859,72848,python,python,unicode_splitlines
0.00013325864098027887,72896,python,python,tuple_dealloc
0.00013311306929049153,72992,python,python,unicode_subscript
0.0001327609800811626,72890,python,python,type_new
0.0001326256271022518,72847,python,python,type_new
0.00013255738021790647,72863,python,python,unicode_dealloc
0.00013222311498465317,72854,python,python,long_dealloc
0.00013215260034850302,72971,python,python,PyObject_Hash
0.00013213945015358612,73001,python,python,long_dealloc
0.00013200354406447902,73001,python,python,PyDict_GetItemRef
0.00013151573544073426,72923,python,python,PyLong_FromLong
0.0001314715626776827,72995,python,python,PyDict_GetItemRef
0.00013104521842450119,73015,python,python,PyDict_GetItemRef
0.00013070045792527317,73004,python,python,tuple_dealloc
0.0001303871279129496,72854,python,python,PyDict_GetItemRef
0.00013013912712868592,73024,python,python,tuple_dealloc
0.0001297888009581077,72893,python,python,unicode_dealloc
0.000129686427174651,73038,python,python,PyDict_GetItemRef
0.00012892466998455887,72905,python,python,PyDict_GetItemRef
0.00012892458701802941,72902,python,python,PyDict_GetItemRef
0.00012877552382012798,72965,python,python,type_new
0.00012862303133900948,72992,python,python,tuple_dealloc
0.000128566379027154,72893,python,python,type_new
0.0001284362529395982,72935,python,python,type_new
0.00012831525317028123,72977,python,python,type_new
0.00012778746850709927,73012,python,python,unicode_dealloc
0.00012772061822599959,72908,python,python,tuple_dealloc
0.0001275732765835841,72905,python,python,tuple_dealloc
0.00012734090116236574,72935,python,python,PyObject_Hash
0.000127301526630267,72923,python,python,long_hash
0.00012714920008220743,72920,python,python,PyLong_FromLong
0.0001271466212059172,72959,python,python,PyObject_Hash
0.0001271342177097653,73027,python,python,long_dealloc
0.00012713309766161778,72989,python,python,frame_dealloc
0.00012713110646491113,72899,python,python,unicode_subscript
0.00012712262313727547,72992,python,python,dict_get
0.00012712244337646165,72998,python,python,slot_tp_init
0.0001271157507430865,72878,python,python,method_vectorcall
0.00012711071052642277,72974,python,python,object_isinstance
0.00012710416999835159,72938,python,python,long_dealloc
0.00012709413796216628,72893,python,python,unicode_subscript
0.00012709179415770948,73007,python,python,unicode_dealloc
0.00012709176650219965,72881,python,python,unicode_subscript
0.00012708747989817836,72950,python,python,type_new
0.00012708298587783349,72893,python,python,PyDict_GetItemRef
0.00012707279482246676,72905,python,python,unicode_subscript
0.00012702658937944377,72986,python,python,unicode_subscript
0.00012700515635933734,72986,python,python,object_isinstance
0.0001266842418234471,73018,python,python,unicode_dealloc
0.0001266498176276052,72887,python,python,tuple_dealloc
0.00012646700779385232,72836,python,python,deduce_unreachable
0.00012633727579731136,72905,python,python,object_new
0.00012612911277493582,73035,python,python,PyObject_GetOptionalAttr
0.00012609300850687267,72932,python,python,type_new
0.00012577324167463972,72929,python,python,_PyCode_New
0.0001253579043143645,73021,python,python,object_isinstance
0.00012520018494189105,72971,python,python,type_new
0.00012501787982119227,72878,python,python,long_dealloc
0.00012492736333756863,72851,python,python,PyDict_GetItemRef
0.00012483475886295397,72841,python,python,PyUnicode_FromKindAndData
0.0001247583812587231,72881,python,python,PyLong_FromLong
0.000124355938279899,72983,python,python,_PyObject_LookupSpecialMethod
0.0001241268192949613,72854,python,python,unicode_dealloc
0.00012411761001019302,73007,python,python,dict_dealloc
0.00012406919212638485,72893,python,python,method_dealloc
0.00012297040415205795,72857,python,python,unicode_dealloc
0.0001226384550677516,72974,python,python,type_new
0.00012253371673820573,73012,python,python,PyObject_GetOptionalAttr
0.000122383277678691,72887,python,python,dict_dealloc
0.00012171535563340029,73015,python,python,type_new
0.00012169355617778882,72998,python,python,PyObject_GC_Del
0.00012162095355064767,72917,python,python,type_new
0.00012138753413393381,72857,python,python,type_new
0.00012102568944351774,72953,python,python,type_new
0.00012101659769466615,72974,python,python,unicode_dealloc
0.00012100395221280335,72929,python,python,long_dealloc
0.00012087829249008263,72848,python,python,_PyUnicodeWriter_PrepareInternal
0.00012083024104177952,72935,python,python,long_hash
0.00012081987713947645,72965,python,python,PyObject_Hash
0.00012081302548691984,73027,python,python,unicode_dealloc
0.00012079826435855622,72992,python,python,type_new
0.00012076993128875103,73030,python,python,PyUnicode_Contains
0.0001207667993022645,72974,python,python,PyUnicode_Contains
0.0001207655755459552,72902,python,python,PyUnicode_Contains
0.00012075997530521772,72983,python,python,PyUnicode_Contains
0.00012075543288773064,72872,python,[kernel.kallsyms],clear_bhb_loop
0.00012075527386854921,72908,python,python,unicode_subscript
0.00012075393949020064,72890,python,python,PyUnicode_Format
0.00012074855357966422,72857,python,[kernel.kallsyms],clear_bhb_loop
0.00012074632731112414,72899,python,python,long_dealloc
0.00012072663658813604,73027,python,python,unicode_subscript
0.00012071632108297515,72974,python,python,_PyObject_LookupSpecialMethod
0.00012066273161883163,73035,python,python,unicode_dealloc
0.00012062700761402844,72878,python,python,unicode_splitlines
0.00012037488615880235,72983,python,python,object_isinstance
0.0001203650269695534,72836,python,python,gc_collect_region.isra.0
0.00012023169975673654,72872,python,python,type_new
0.0001198735678185131,72875,python,python,PyDict_GetItemRef
0.00011964931620330282,72962,python,python,type_new
0.00011959096999147118,72875,python,python,type_new
0.00011949568984628194,72869,python,python,dict_dealloc
0.00011930660912567855,72860,python,python,tuple_dealloc
0.00011829437598319433,72998,python,python,type_new
0.0001182573590833073,72896,python,python,PyDict_GetItemRef
0.00011792045966274413,72841,python,python,_PyEval_FrameClearAndPop
0.00011789593613941591,72887,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00011771165364976539,72896,python,python,_PyObject_LookupSpecialMethod
0.00011753489345878447,73027,python,python,type_new
0.00011715255603559568,72932,python,python,PyObject_Hash
0.00011710858377499024,73035,python,python,PyUnicode_Format
0.00011700268391403215,73004,python,python,type_new
0.00011683680616616333,72986,python,python,PyDict_GetItemRef
0.00011644024689705231,73035,python,python,tuple_dealloc
0.00011634334199066146,72962,python,python,long_hash
0.00011631964121875023,72923,python,python,long_dealloc
0.00011572580137037576,72899,python,python,siphash13
0.00011540828154831526,72851,python,python,PyUnicode_Contains
0.00011538641295392927,72914,python,python,PyObject_Hash
0.00011497256899118403,72956,python,python,type_new
0.00011474955496003796,73038,python,python,frame_dealloc
0.00011455316627096603,72833,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.00011447885591609383,72989,python,python,_PyFrame_MakeAndSetFrameObject
0.00011446078995430734,73027,python,python,slot_tp_init
0.00011445519662744732,72947,python,python,memset@plt
0.00011442808040007396,72968,python,python,long_hash
0.00011441638903329978,72908,python,python,long_dealloc
0.00011441066434276813,73027,python,python,method_vectorcall
0.0001144103255627729,73027,python,python,_PyObject_LookupSpecialMethod
0.00011440699998771767,72908,python,python,PyUnicode_Contains
0.00011440416529796166,72854,python,python,dict_get
0.00011439743809519923,72986,python,python,PyUnicode_Format
0.00011439724450663053,73038,python,python,_PyObject_LookupSpecialMethod
0.00011439582716175252,73004,python,python,long_dealloc
0.00011439434067809998,72887,python,python,_PyUnicodeWriter_PrepareInternal
0.00011439172031854503,72860,python,python,_PyFrame_MakeAndSetFrameObject
0.00011438416345048815,72980,python,python,PyLong_FromLong
0.00011438175050725682,73012,python,python,PyUnicode_Contains
0.00011437906792280479,73024,python,python,frame_dealloc
0.00011436953368579616,72974,python,python,Py_XDECREF.lto_priv.7
0.00011399630183921387,72845,python,python,r_object
0.0001139922364792711,72845,python,python,visit_reachable
0.00011361864511106123,72884,python,python,PyDict_GetItemRef
0.00011357014426072363,72848,python,python,intern_common.part.0
0.00011349803943275914,72986,python,python,PyUnicode_Contains
0.00011335249539848162,72866,python,python,dict_get
0.00011283028332052732,73027,python,python,tuple_dealloc
0.00011277277368786757,72887,python,python,long_dealloc
0.00011265433205320849,72899,python,python,PyDict_GetItemRef
0.00011252566479379541,73021,python,python,tuple_dealloc
0.00011209803455940752,72959,python,python,type_new
0.00011202442942003559,72857,python,python,tuple_dealloc
0.00011135060292339943,73012,python,python,type_new
0.00011130577334198975,73018,python,python,_PyLong_Frexp
0.00011130541382036215,73018,python,python,dict_dealloc
0.00011125048997787008,72908,python,python,PyDict_GetItemRef
0.00011068269470586364,72851,python,python,intern_common.part.0
0.00011047552036796397,73004,python,python,_PyCode_New
0.00011042242870299711,72890,python,python,Py_XDECREF.lto_priv.7
0.00011029770235373263,72908,python,python,PyObject_GC_Del
0.000109716127723961,72890,python,python,siphash13
0.00010930637677666835,73027,python,python,method_vectorcall_VARARGS
0.00010904441687382567,73038,python,python,tuple_dealloc
0.00010895553897915855,72869,python,python,dict_get
0.00010886777421876148,72974,python,python,tuple_dealloc
0.00010847872342056515,72887,python,python,_PyFrame_MakeAndSetFrameObject
0.00010845769140535104,72992,python,python,PyObject_Vectorcall
0.00010838044265256102,72866,python,python,dict_dealloc
0.00010816972840940506,72872,python,python,long_dealloc
0.0001081531973284133,72992,python,python,_PyObject_LookupSpecialMethod
0.0001080931572166055,72929,python,python,PyLong_FromLong
0.00010809185049376675,72962,python,python,PyLong_FromLong
0.00010809003214399643,72941,python,python,long_hash
0.0001080794815670021,72926,python,python,PyObject_Hash
0.00010806831565491441,72866,python,python,_PyObject_LookupSpecialMethod
0.00010805535213468874,72998,python,python,long_dealloc
0.00010804914347273534,72881,python,python,_PyObject_LookupSpecialMethod
0.00010804363311240476,72989,python,python,PyUnicode_Format
0.00010804140684386466,72983,python,[kernel.kallsyms],clear_bhb_loop
0.00010804009320714846,72905,python,python,make_dict_from_instance_attributes
