self,pid,command,shared_obj,symbol
0.00025744580119292973,74627,python,python,intern_common.part.0
0.00025646368766958703,74585,python,python,_PyFunction_Vectorcall
0.000256449658077938,74621,python,python,subtype_dealloc
0.00025604773420214675,74621,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00025592324023772443,74644,python,python,_PyGC_Collect
0.00025420241607916985,74636,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002541007560886046,74636,python,python,subtype_dealloc
0.00025341179021286844,74593,python,python,_PyGC_Collect
0.000252897855455429,74627,python,python,gen_dealloc
0.0002528181107205773,74618,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002527719413058766,74644,python,python,insertdict
0.0002509715063921996,74624,python,python,subtype_dealloc
0.00025010125828679904,74582,python,python,_PyGC_Collect
0.00024933930408255786,74582,python,python,list_dealloc
0.0002492856547709725,74585,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002471212313848443,74624,python,python,type_new
0.00024706406414836795,74612,python,python,subtype_dealloc
0.0002458036134794896,74618,python,python,gen_dealloc
0.0002454814458225267,74593,python,python,subtype_dealloc
0.0002452355777073776,74615,python,python,subtype_dealloc
0.00024493790154492224,74627,python,python,type_new
0.00024234414585838976,74641,python,python,subtype_dealloc
0.00024193610867895223,74644,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023888820764615768,74553,python,python,tuple_dealloc
0.00023885008084320442,74609,python,python,gen_dealloc
0.00023533324310203826,74621,python,python,_Py_MakeCoro
0.00023532211895651794,74599,python,python,subtype_dealloc
0.00023529182422573762,74612,python,python,_Py_MakeCoro
0.0002352714363389375,74612,python,python,gen_dealloc
0.00023479872140220093,74606,python,python,insertdict
0.0002345071087794924,74615,python,python,intern_common.part.0
0.00023369418103025868,74609,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023325732672505487,74588,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00023315710605958102,74633,python,python,intern_common.part.0
0.00023174732158447674,74579,python,python,_Py_MakeCoro
0.00022992360099385553,74588,python,python,_PyGC_Collect
0.00022885294218144534,74596,python,python,type_new
0.00022830666088937183,74618,python,python,subtype_dealloc
0.00022824841415907695,74636,python,python,_Py_MakeCoro
0.0002275526000051798,74641,python,python,type_new
0.00022634654510637835,74553,python,python,visit_decref
0.00022626259723602037,74553,python,python,deduce_unreachable
0.00022573898531413658,74624,python,python,_PyGC_Collect
0.0002253123785442245,74599,python,python,intern_common.part.0
0.00022506336764742632,74603,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022485056572945692,74603,python,python,type_new
0.00022483425465441838,74644,python,python,subtype_dealloc
0.00022480334361688346,74627,python,python,subtype_dealloc
0.0002247890881736909,74606,python,python,subtype_dealloc
0.0002247516848612756,74633,python,python,gen_dealloc
0.00022474163255358932,74633,python,python,_Py_MakeCoro
0.00022473926685436993,74579,python,python,_PySuper_Lookup
0.0002247045010286248,74582,python,python,_Py_MakeCoro
0.00022466059012936005,74582,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022445194158299752,74641,python,python,intern_common.part.0
0.0002215581555187671,74615,python,python,islice_next
0.00022133244943887446,74579,python,python,subtype_dealloc
0.00022125316789108678,74582,python,python,_PySuper_Lookup
0.00022123823106527115,74644,python,python,_Py_MakeCoro
0.0002212296065986995,74609,python,python,_Py_MakeCoro
0.00022085070809637846,74612,python,python,type_new
0.00021978826415536764,74596,python,python,PyObject_GC_Del
0.00021966709288823082,74606,python,python,type_new
0.00021912527120714534,74553,python,python,_PyEval_FrameClearAndPop
0.00021811560379548356,74615,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002177838163939603,74582,python,python,subtype_dealloc
0.0002177333557999312,74644,python,python,gen_dealloc
0.00021771333540038847,74618,python,python,_Py_MakeCoro
0.00021704166056571054,74585,python,python,subtype_dealloc
0.0002162745500558892,74612,python,python,intern_common.part.0
0.00021611489215452628,74627,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002154540237420107,74585,python,python,type_new
0.00021493394888497916,74630,python,python,type_new
0.0002146190582413109,74588,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021431146757889082,74596,python,python,subtype_dealloc
0.00021427744821163723,74609,python,python,subtype_dealloc
0.0002142529260931916,74599,python,python,_Py_MakeCoro
0.00021424708840498842,74624,python,python,gen_dealloc
0.00021420846396304078,74606,python,python,_Py_MakeCoro
0.00021418507110231312,74633,python,python,PyObject_GC_Del
0.00021271751839594704,74599,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00021237175116667424,74553,python,python,_PyAssemble_MakeCodeObject
0.00021174445041832504,74603,python,python,PyMem_Free
0.0002115416816680806,74553,python,python,gc_collect_region.isra.0
0.0002108700795652557,74618,python,python,islice_next
0.00021074045991919136,74603,python,python,subtype_dealloc
0.00021070645586390683,74585,python,python,gen_dealloc
0.0002107012383104505,74636,python,python,PyObject_GC_Del
0.00021058764264000489,74553,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00020901590346817902,74606,python,python,_PySuper_Lookup
0.00020856462146013076,74603,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002081599490858936,74630,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00020815490762008144,74596,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002074826088226644,74609,python,python,islice_next
0.00020723164182181908,74627,python,python,PyObject_GC_Del
0.00020718708399186165,74627,python,python,_Py_MakeCoro
0.00020718180519052907,74593,python,python,_Py_MakeCoro
0.0002071794471472942,74603,python,python,intern_common.part.0
0.000207171481095392,74615,python,python,gen_dealloc
0.00020611684243060827,74641,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00020400392468039735,74579,python,python,type_new
0.00020396941533013392,74603,python,python,islice_next
0.00020395210514911438,74596,python,python,islice_next
0.0002039146559007919,74633,python,python,islice_next
0.00020368502612882827,74593,python,python,gen_dealloc
0.00020367808980684523,74582,python,python,PyObject_GC_Del
0.0002036649559653861,74618,python,python,_PySuper_Lookup
0.00020275465557692324,74636,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002026143137245264,74621,python,python,type_new
0.00020192323862505254,74633,python,python,type_new
0.00020138485448102045,74582,python,python,type_new
0.00020109033641218325,74609,python,python,type_new
0.00020098618057066162,74624,python,python,intern_common.part.0
0.0002004389001726071,74582,python,python,islice_next
0.0002004267577811445,74612,python,python,islice_next
0.00020023736403587181,74609,python,python,PyObject_GC_Del
0.0002001865474385621,74603,python,python,_Py_MakeCoro
0.0002001759936638892,74596,python,python,_Py_MakeCoro
0.00019950317043153194,74609,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00019949058399296665,74557,python,python,type_new
0.00019948950832714035,74585,python,python,_PySuper_Lookup
0.00019864291338594136,74582,python,python,intern_common.part.0
0.00019845985113987397,74630,python,python,intern_common.part.0
0.00019680320709962408,74624,python,python,islice_next
0.00019671984491208258,74621,python,python,PyObject_GC_Del
0.00019669666641892173,74588,python,python,subtype_dealloc
0.00019667271467132348,74603,python,python,unicodekeys_lookup_unicode
0.00019430967207856542,74618,python,python,type_new
0.00019352962295489048,74618,python,python,intern_common.part.0
0.0001933949273910836,74630,python,python,islice_next
0.00019336678399195585,74627,python,python,islice_next
0.000193215467285737,74644,python,python,_PySuper_Lookup
0.0001931903824524285,74596,python,python,gen_dealloc
0.00019317819412505868,74599,python,python,gen_dealloc
0.00019317018979323386,74641,python,python,_Py_MakeCoro
0.00019316669483629648,74603,python,python,gen_dealloc
0.00019314587821436276,74630,python,python,PyMem_Free
0.00019308830138271415,74579,python,python,gen_dealloc
0.00019258512711152988,74585,python,python,intern_common.part.0
0.00019197353644343371,74588,python,python,intern_common.part.0
0.00019112862964682333,74599,python,python,type_new
0.00019026844916107804,74588,python,python,type_new
0.0001899104132165979,74636,python,python,islice_next
0.0001896420441629187,74630,python,python,gen_dealloc
0.00018961231980298577,74588,python,python,gen_dealloc
0.00018892857530869821,74633,python,python,_PyObject_MakeTpCall
0.00018757064864479954,74615,python,python,unicodekeys_lookup_unicode
0.00018703663223994114,74553,python,python,list_dealloc
0.00018646197786920403,74612,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00018630884669465186,74641,python,python,islice_next
0.0001861907416493188,74603,python,python,PyObject_GC_Del
0.0001861614421965272,74588,python,python,PyObject_GC_Del
0.0001861383134672658,74585,python,python,_Py_MakeCoro
0.00018612687159838754,74615,python,python,_Py_MakeCoro
0.00018611299512642915,74630,python,python,_PySuper_Lookup
0.00018570266497962526,74644,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001854444707293848,74615,python,python,PyMem_Free
0.00018425372779964087,74553,python,python,_PyPegen_update_memo
0.00018363943456900606,74606,python,python,intern_common.part.0
0.0001826485090074707,74606,python,python,unicodekeys_lookup_unicode
0.00018263805858858895,74599,python,python,unicodekeys_lookup_unicode
0.00018262926951834993,74606,python,python,gen_dealloc
0.00018261934353440838,74618,python,python,PyObject_GC_Del
0.0001826084184444858,74630,python,python,_Py_MakeCoro
0.0001825472968920004,74588,python,python,slot_tp_init
0.0001825472011921938,74606,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00018158457597746905,74553,python,python,type_new
0.00018118847447791186,74593,python,python,PyObject_GC_Del
0.00018058261048624322,74612,python,python,PyObject_GC_Del
0.00017934458036805736,74599,python,python,islice_next
0.00017913535762285516,74641,python,python,PyObject_GC_Del
0.00017910511648396653,74630,python,python,PyObject_GC_Del
0.000179101257867764,74582,python,python,list_iter
0.0001790795378396559,74588,python,python,_PySuper_Lookup
0.00017906942811208567,74588,python,python,_Py_MakeCoro
0.00017904683530174127,74579,python,python,unicode_dealloc
0.0001784537644602202,74644,python,python,PyObject_GC_Del
0.00017841633817985132,74644,python,python,intern_common.part.0
0.0001781331280001631,74624,python,python,_PySuper_Lookup
0.00017705392510901878,74641,python,python,_PySuper_Lookup
0.0001766308898558894,74630,python,python,_PyObject_MakeTpCall
0.00017630028147598358,74633,python,python,unicode_dealloc
0.00017619665389739445,74636,python,python,type_new
0.0001761018498409747,74644,python,python,type_new
0.0001758760748572213,74593,python,python,islice_next
0.00017587198656148295,74606,python,python,islice_next
0.0001757615336726864,74609,python,python,intern_common.part.0
0.00017564900984007483,74624,python,python,PyObject_GC_Del
0.00017558977165978346,74612,python,python,list_iter
0.00017554916814583514,74621,python,python,PyMem_Free
0.00017543547677558293,74627,python,python,PyMem_Free
0.00017542148163586434,74606,python,python,PyMem_Free
0.00017527184541824955,74582,python,python,unicodekeys_lookup_unicode
0.00017389086658493478,74624,python,python,unicodekeys_lookup_unicode
0.0001732938414274046,74615,python,python,_PyObject_GC_New
0.00017317837004074944,74588,python,python,unicodekeys_lookup_unicode
0.00017316852444464545,74593,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00017286677147042854,74636,python,python,intern_common.part.0
0.0001726332830822624,74553,python,python,visit_reachable
0.00017232316211695557,74644,python,python,islice_next
0.00017228736273329907,74585,python,python,islice_next
0.0001722258162736723,74553,python,libc-2.31.so,_int_malloc
0.00017219154043093699,74579,python,python,islice_next
0.00017208173830082538,74624,python,python,_Py_MakeCoro
0.00017201874486012268,74636,python,python,gen_dealloc
0.0001718324441325996,74561,python,python,type_new
0.00017171943797296272,74633,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00017049978987363043,74596,python,python,intern_common.part.0
0.00017021192868334098,74624,python,python,unicode_dealloc
0.00016860116313037975,74633,python,python,_PySuper_Lookup
0.00016859417704449725,74579,python,python,PyObject_GC_Del
0.00016857681709957825,74588,python,python,object_new
0.0001685348278524302,74641,python,python,object_new
0.00016844481261433323,74582,python,python,gen_dealloc
0.0001667167420664222,74593,python,python,intern_common.part.0
0.00016532401895284028,74588,python,python,islice_next
0.00016513532573015198,74644,python,python,PyMem_Free
0.000165071735122656,74596,python,python,_PySuper_Lookup
0.00016507136380740638,74618,python,python,_PyStack_UnpackDict
0.0001650630953441153,74621,python,python,gen_dealloc
0.00016505164199126027,74599,python,python,_PyObject_MakeTpCall
0.00016503063779770558,74579,python,python,PyMem_Free
0.0001650296463477091,74579,python,python,_Py_slot_tp_getattr_hook
0.00016502513697282166,74593,python,python,_Py_slot_tp_getattr_hook
0.00016462382557579268,74579,python,python,intern_common.part.0
0.0001642467989616889,74618,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0001641956531570445,74553,python,python,_PyCfg_OptimizedCfgToInstructionSequence
0.00016349268065761293,74644,python,python,_PyObject_MakeTpCall
