self,pid,command,shared_obj,symbol
9.182488127294159e-05,83241,python,libc-2.31.so,__memcmp_avx2_movbe
9.181884167637357e-05,83245,python,python,insertdict
9.179827556199384e-05,83246,python,python,PyObject_GetAttr
9.179206422334332e-05,83245,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.178309069953255e-05,83245,python,python,PyObject_GetAttr
9.177655018855723e-05,83248,python,python,_PyCode_New
9.177118324847901e-05,83236,python,python,PyUnicode_FromKindAndData
9.176754804106604e-05,83245,python,python,list_dealloc
9.176445668358098e-05,83245,python,python,_Py_type_getattro
9.176060679856488e-05,83246,python,[kernel.kallsyms],copy_user_enhanced_fast_string
9.175687140827043e-05,83248,python,python,PyUnicode_FromKindAndData
9.174344690215479e-05,83245,python,libc-2.31.so,__memcmp_avx2_movbe
9.17416436102885e-05,83248,python,python,r_object
9.173822308047866e-05,83246,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.172651599518805e-05,83241,python,python,_PyEval_LoadGlobalStackRef
9.122577332997041e-05,83304,python,python,gc_collect_region.isra.0
9.071167771783817e-05,83272,python,python,siphash13
9.049410912298741e-05,83269,python,python,siphash13
9.037486287036956e-05,83293,python,python,tuple_dealloc
9.005958734241486e-05,83290,python,python,gc_collect_region.isra.0
8.956809012597196e-05,83272,python,python,_PyDictKeys_StringLookup
8.892451529547273e-05,83278,python,python,r_object
8.860775133613633e-05,83233,python,libpython3.11.so.1.0,PyObject_Free
8.853654993109867e-05,83281,python,python,visit_reachable
8.838206792788731e-05,83241,python,python,PyDict_GetItemRef
8.725762957822016e-05,83301,python,python,PyUnicode_FromKindAndData
8.718379479458412e-05,83237,python,python,insertdict
8.708684638901123e-05,83251,python,python,r_object
8.66914102440483e-05,83260,python,libc-2.31.so,__memcmp_avx2_movbe
8.662546128436718e-05,83269,python,python,visit_reachable
8.643031934312326e-05,83260,python,python,visit_reachable
8.642309186381793e-05,83237,python,python,_Py_dict_lookup
8.596028988699322e-05,83262,file,libmagic.so.1.0.0,0x000000000000f936
8.594795308073343e-05,83290,python,python,visit_decref
8.572261315664941e-05,83251,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.489860895664067e-05,83237,python,python,sre_ucs1_match
8.40369932405638e-05,83272,python,python,type_ready
8.335089793280491e-05,83251,python,python,visit_decref
8.324643581112252e-05,83233,python,libpython3.11.so.1.0,r_object
8.298757755727002e-05,83247,python,python,visit_reachable
8.282468019201601e-05,83247,python,python,PyDict_GetItemRef
8.245600718824311e-05,83233,python,libpython3.11.so.1.0,_Py_HashBytes
8.163784221903948e-05,83242,lsb_release,python3.8,_PyObject_GC_New
8.086404395448243e-05,83257,python,python,find_name_in_mro
8.07616999851509e-05,83310,python,python,memset@plt
8.050597602430408e-05,83275,python,python,visit_reachable
8.041652702300049e-05,83254,python,python,find_name_in_mro
8.025397314191149e-05,83298,python,python,visit_reachable
8.017807745328541e-05,83238,lsb_release,python3.8,PyOS_strtoul
7.913935271462742e-05,83242,lsb_release,python3.8,PyOS_strtoul
7.896668036251096e-05,83248,python,python,memset@plt
7.896429028519613e-05,83284,python,python,long_sub
7.895991086209231e-05,83310,python,python,PyObject_Free
7.895784995710227e-05,83290,python,python,memset@plt
7.89559035468339e-05,83275,python,python,memset@plt
7.895302686695198e-05,83298,python,python,long_sub
7.895175311317341e-05,83287,python,python,long_div
7.894106216853761e-05,83281,python,python,_PyDictKeys_StringLookup
7.894011758708384e-05,83281,python,python,long_sub
7.872094606612973e-05,83246,python,python,_PyEvalFramePushAndInit
7.87152356418865e-05,83245,python,libc-2.31.so,_int_malloc
7.870395791180215e-05,83241,python,python,sre_ucs1_match
7.869611502336784e-05,83246,python,[kernel.kallsyms],__d_lookup_rcu
7.868493747616494e-05,83236,python,python,_PyEval_FrameClearAndPop
7.867752394293691e-05,83233,python,libpython3.11.so.1.0,PyDict_GetItemWithError
7.867028215179137e-05,83245,python,python,object_dealloc
7.866604584708963e-05,83236,python,python,_PyEval_LoadGlobalStackRef
7.86646575985894e-05,83260,python,python,siphash13
7.866080771357328e-05,83236,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.865579856950028e-05,83241,python,python,dictresize
7.865562682741778e-05,83242,lsb_release,python3.8,_PyObject_LookupSpecial
7.864973034925185e-05,83245,python,python,_Py_dict_lookup
7.864734027193702e-05,83236,python,python,find_name_in_mro
7.864353332244153e-05,83241,python,python,PyDict_SetItem
7.863783721003852e-05,83235,python,python,type_new
7.86351322722391e-05,83246,python,[kernel.kallsyms],rmqueue
7.863291393700678e-05,83246,python,python,type_ready
7.862308170278348e-05,83241,python,python,_PyObject_GenericGetAttrWithDict
7.847141913209321e-05,83247,python,python,tuple_dealloc
7.837122193879297e-05,83290,python,python,PyUnicode_FromKindAndData
7.804257915208345e-05,83310,python,python,_PyCode_New
7.7619249230554e-05,83301,python,python,tuple_dealloc
7.725504152092617e-05,83248,python,python,visit_reachable
7.644386072974433e-05,83241,python,python,tuple_traverse
7.622184115258869e-05,83278,python,python,_PyCode_New
7.612028433446865e-05,83254,python,python,tuple_dealloc
7.604198425668753e-05,83241,python,python,list_dealloc
7.596163758575658e-05,83272,python,python,r_object
7.588568464976968e-05,83241,python,python,_PyObject_GC_NewVar
7.532981277606861e-05,83237,python,python,tuple_traverse
7.50816454668519e-05,83275,python,python,unicode_dealloc
7.485049493564321e-05,83307,python,python,list_dealloc
7.441611627347273e-05,83275,python,python,r_object
7.370782330155034e-05,83237,python,python,PyFunction_NewWithQualName
7.339120246061602e-05,83310,python,python,visit_decref
7.317610981412134e-05,83237,python,python,PyUnicode_New
7.308192359370872e-05,83287,python,python,type_ready
7.297955100069676e-05,83275,python,python,gc_collect_region.isra.0
7.281180192161206e-05,83275,python,python,siphash13
7.275152045065354e-05,83307,python,libc-2.31.so,__memcmp_avx2_movbe
7.272833526951564e-05,83278,python,python,PyUnicode_FromKindAndData
7.25455301345315e-05,83260,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.214883454763022e-05,83304,python,python,tuple_dealloc
7.211369897991817e-05,83310,python,libc-2.31.so,__memcmp_avx2_movbe
7.193059329628964e-05,83307,python,python,PyDict_SetItem
7.149353832000018e-05,83298,python,python,PyUnicode_FromKindAndData
7.142592918685486e-05,83269,python,python,unicode_dealloc
7.138990628504989e-05,83257,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.125527480420781e-05,83251,python,python,PyObject_GC_Del
7.116991898920386e-05,83241,python,[kernel.kallsyms],sync_regs
7.098366470072947e-05,83310,python,python,r_object
7.096065126167408e-05,83272,python,python,find_name_in_mro
6.974205531527471e-05,83293,python,python,type_ready
6.969644348052999e-05,83237,python,python,PyBytes_FromStringAndSize
6.94945463507076e-05,83281,python,python,dict_dealloc
6.918914599249682e-05,83237,python,python,PyObject_GetOptionalAttr
6.915551316800666e-05,83307,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.874042686643735e-05,83239,dpkg-query,[kernel.kallsyms],copy_user_enhanced_fast_string
6.834743804615008e-05,83263,python,python,deduce_unreachable
6.832757321194059e-05,83263,python,libc-2.31.so,__strlen_avx2
6.830720746332378e-05,83310,python,python,unicode_dealloc
6.830098181283304e-05,83237,python,python,_Py_type_getattro
6.807415345736734e-05,83307,python,python,r_object
6.783195418551761e-05,83269,python,python,tuple_dealloc
6.751855350863023e-05,83260,python,python,r_object
6.705927224449684e-05,83284,python,python,r_object
6.691540962672023e-05,83266,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.644128698429055e-05,83247,python,python,visit_decref
6.64136794445282e-05,83284,python,python,PyDict_GetItemRef
6.583350606615298e-05,83290,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.580465339629248e-05,83290,python,python,PyObject_Free
6.58041811055656e-05,83266,python,python,long_and
6.580090369415784e-05,83263,python,python,PyObject_IsInstance
6.580047433895158e-05,83301,python,python,long_and
6.579987324166282e-05,83248,python,python,range_iter
6.579980168246177e-05,83251,python,python,memset@plt
6.57986567352451e-05,83290,python,python,PyNumber_InPlaceFloorDivide
6.579739729330674e-05,83254,python,libc-2.31.so,__memcmp_avx2_movbe
6.57968391315386e-05,83290,python,python,long_div
6.579665307761589e-05,83251,python,python,long_sub
6.579430593582168e-05,83284,python,python,range_iter
6.579407694637835e-05,83254,python,python,long_and
6.579254557947603e-05,83272,python,python,long_div
6.57888101891816e-05,83269,python,python,_PyDictKeys_StringLookup
6.578872431814034e-05,83287,python,python,memset@plt
6.578694964995448e-05,83281,python,python,PyObject_IsInstance
6.57787919010356e-05,83269,python,python,long_div
6.574112313760662e-05,83281,python,python,memset@plt
6.57149038463445e-05,83241,python,libcrypto.so.1.1,EVP_desx_cbc
6.570425583722932e-05,83237,python,libcrypto.so.1.1,ASN1_item_i2d
6.567674848034845e-05,83241,python,libcrypto.so.1.1,ASN1_item_i2d
6.562408090838089e-05,83245,python,python,func_dealloc
6.56127459309357e-05,83241,python,python,subtype_dealloc
6.560526083850662e-05,83241,python,python,dict_traverse
6.5588201124978e-05,83241,python,python,PyObject_GetAttr
6.557616486736258e-05,83245,python,python,dict_traverse
6.557222911130522e-05,83241,python,python,_PyUnicode_JoinArray
6.557182837977938e-05,83236,python,python,siphash13
6.556470108335551e-05,83246,python,python,PyDict_GetItemRef
6.556362769533987e-05,83246,python,python,visit_add_to_container
6.556153816666942e-05,83246,python,python,dictresize
6.556042184313314e-05,83245,python,[kernel.kallsyms],__d_lookup_rcu
6.556023578921044e-05,83236,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.555837524998332e-05,83236,python,libc-2.31.so,__strlen_avx2
6.555807470133894e-05,83236,python,python,dictresize
6.55580031421379e-05,83245,python,python,subtype_dealloc
6.555442518208575e-05,83236,python,python,tuple_dealloc
6.555140538380175e-05,83246,python,python,code_dealloc
6.554609569108437e-05,83245,python,python,PyFunction_NewWithQualName
6.554543734643477e-05,83246,python,python,list_iter
6.554226011790846e-05,83246,python,python,PyObject_GC_Del
6.55354906174898e-05,83246,python,python,PyMem_Realloc
6.553373026114416e-05,83245,python,python,_PyEval_LoadGlobalStackRef
6.553271412048934e-05,83241,python,python,_sre_SRE_Pattern_match
6.552737580409155e-05,83241,python,python,PyMem_Realloc
6.551810173163639e-05,83233,python,libpython3.11.so.1.0,PyUnicode_InternInPlace
6.519080425790648e-05,83237,python,python,_stringio_readline.cold
6.485367454995327e-05,83287,python,python,r_object
6.483840381645073e-05,83281,python,python,unicode_dealloc
6.473308298435582e-05,83298,python,libc-2.31.so,__memcmp_avx2_movbe
6.45139114634017e-05,83284,python,python,list_dealloc
6.433854848532602e-05,83287,python,python,visit_reachable
6.425408000441501e-05,83263,python,python,visit_reachable
6.421834333941419e-05,83241,python,python,ScandirIterator_iternext
6.414758560142299e-05,83284,python,python,_PyDictKeys_StringLookup
6.41452384596288e-05,83241,python,python,slot_tp_init
6.403605343067757e-05,83266,python,python,visit_reachable
6.40304145656354e-05,83241,python,python,_Py_type_getattro
6.387969657639889e-05,83290,python,python,r_object
6.378923143444048e-05,83281,python,python,siphash13
6.349747025994846e-05,83287,python,python,PyDict_GetItemRef
6.316666638536744e-05,83307,python,python,deduce_unreachable
6.315181069523095e-05,83248,python,python,tuple_dealloc
6.296866207608181e-05,83298,python,python,PyDict_GetItemRef
6.292730085787902e-05,83237,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.269783912381493e-05,83293,python,python,PyUnicode_FromKindAndData
6.256565496764853e-05,83266,python,python,tuple_dealloc
6.24150657849739e-05,83241,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.227310664194504e-05,83238,lsb_release,python3.8,PyUnicode_FromWideChar
6.223658282573276e-05,83233,python,libpython3.11.so.1.0,PyDict_DelItem
6.21433554986141e-05,83241,python,python,PyFunction_NewWithQualName
6.211978389779057e-05,83293,python,libc-2.31.so,_int_free
6.197294441725059e-05,83304,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.195966302953703e-05,83284,python,python,visit_decref
6.157855303662287e-05,83260,python,python,type_ready
6.155551097388707e-05,83284,python,python,subtype_traverse
6.104824210953433e-05,83310,python,python,dict_traverse
6.077455678922573e-05,83278,python,python,siphash13
6.072050096875795e-05,83310,python,python,siphash13
6.050834224950602e-05,83251,python,libc-2.31.so,__memcmp_avx2_movbe
6.04377133180767e-05,83269,python,python,_PyEval_LoadGlobalStackRef
6.02050600436461e-05,83304,python,[kernel.kallsyms],number
6.014609526198677e-05,83260,python,python,_sre_SRE_Pattern_match
5.9916490409520597e-05,83284,python,python,find_name_in_mro
5.983896317111074e-05,83233,python,libpython3.11.so.1.0,PyUnicode_FromFormatV
5.974997214869382e-05,83237,python,[kernel.kallsyms],lookup_fast
5.9743603379801005e-05,83278,python,python,func_dealloc
5.940248066842961e-05,83251,python,python,tuple_dealloc
5.8961976538649864e-05,83247,python,python,gc_collect_region.isra.0
5.876485956345716e-05,83278,python,python,subtype_traverse
5.847849395272377e-05,83284,python,[kernel.kallsyms],string
5.842423776649306e-05,83272,python,python,_PyObject_GC_New
5.841384737050163e-05,83293,python,python,list_dealloc
5.83999362618189e-05,83284,python,python,siphash13
