self,pid,command,shared_obj,symbol
0.00029943613483941094,73910,python,python,range_vectorcall
0.00029943571152357684,73889,python,python,list_ass_subscript
0.0002994008530927768,73883,python,python,listiter_dealloc
0.0002993090586822909,73880,python,python,long_hash
0.00029873694733250993,73856,python,python,range_iter
0.00029748422552839347,73880,python,python,type_new
0.0002920065023538107,73901,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002905343401338501,73877,python,python,_PyFrame_ClearExceptCode
0.00028813833995010925,73889,python,python,type_new
0.0002853397338453865,73880,python,python,list_ass_subscript
0.00028516856771600754,73868,python,python,type_new
0.0002847659455136474,73892,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00028453585707643786,73883,python,python,method_get
0.0002845166124873647,73865,python,python,list_ass_subscript
0.0002845088951140816,73853,python,python,PyObject_GetItem
0.000284488022387185,73892,python,python,PyNumber_AsSsize_t
0.0002844809888317877,73871,python,python,range_iter
0.00028447934441258604,73853,python,python,method_get
0.00028447462281289804,73868,python,python,list_ass_subscript
0.0002844745088432504,73868,python,python,PyNumber_AsSsize_t
0.00028447387386949926,73907,python,python,PyNumber_AsSsize_t
0.0002844551340031514,73886,python,python,_PyObject_GC_NewVar
0.0002844522033550692,73892,python,python,long_sub
0.0002844252902368476,73907,python,python,PyObject_GetItem
0.000284388168694473,73907,python,python,long_sub
0.0002842406431262905,73874,python,python,list_iter
0.0002833675379370889,73837,python,python,PyDict_GetItemRef
0.00028165716287217976,73889,python,python,long_sub
0.00027599912343365026,73892,python,python,_PyObject_GC_NewVar
0.0002743917932115871,73868,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00027308172839332883,73853,python,python,PyObject_GetIter
0.00027202986995249103,73859,python,python,type_new
0.00026956115713355506,73901,python,python,_PyObject_GC_NewVar
0.0002695486693164492,73865,python,python,long_sub
0.00026954326389887537,73901,python,python,PyNumber_AsSsize_t
0.00026954227073480307,73853,python,python,meth_dealloc
0.0002695381189833533,73901,python,python,_PyFrame_ClearExceptCode
0.00026953671878482513,73853,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000269535318586297,73886,python,python,_PyFrame_ClearExceptCode
0.0002695300922638837,73883,python,python,_PyObject_LookupSpecial
0.0002695300759825055,73865,python,python,range_dealloc
0.0002695283338750344,73886,python,python,range_vectorcall
0.0002695218701678753,73880,python,python,PyObject_Free
0.00026951750675850846,73904,python,python,PyObject_Free
0.0002695174579143738,73898,python,python,PyNumber_AsSsize_t
0.0002695138434484057,73856,python,python,PyObject_GetItem
0.00026951094536307996,73889,python,python,listiter_dealloc
0.00026950983822936,73868,python,python,PySequence_Tuple
0.00026950293492498863,73868,python,python,long_sub
0.000269500671813414,73913,python,python,list_new_prealloc
0.00026949997171414993,73898,python,python,long_sub
0.0002694910332374992,73910,python,python,_PyTuple_Resize
0.00026948233898152203,73874,python,python,PySequence_Tuple
0.00026945615852532097,73874,python,python,list_ass_subscript
0.0002694473340183179,73889,python,python,long_hash
0.00026939510335694173,73862,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002693738887211022,73837,python,python,insertdict
0.0002687910805058212,73895,python,python,type_new
0.00026846229435375434,73841,python,python,r_object
0.00026520710955920236,73892,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00025977204359559395,73895,python,python,list_iter
0.0002547962915933581,73865,python,python,range_vectorcall
0.00025460076852214036,73886,python,python,PyObject_GetIter
0.0002545641354211128,73853,python,python,long_sub
0.0002545523314218928,73859,python,python,method_get
0.0002545442395769103,73913,python,python,range_iter
0.00025454414188864086,73913,python,python,range_vectorcall
0.0002545415043053669,73880,python,python,range_vectorcall
0.0002545384434062588,73910,python,python,list_iter
0.00025453709205186536,73877,python,python,PyNumber_AsSsize_t
0.00025453500803545133,73910,python,python,PyObject_Free
0.0002545346172823737,73862,python,python,long_sub
0.0002545283652331317,73889,python,python,range_iter
0.0002545225853438584,73874,python,python,range_vectorcall
0.0002545103254660479,73853,python,python,range_reverse
0.0002544895992715554,73904,python,python,_PyTuple_FromStackRefSteal
0.00025448679887449905,73883,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002544403318210179,73904,python,python,PyNumber_AsSsize_t
0.00025441599116055735,73907,python,python,list_new_prealloc
0.000254251256175581,73837,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00025368787164453373,73841,python,python,visit_decref
0.0002535774676187258,73841,python,python,visit_reachable
0.00025106179930496164,73913,python,python,range_reverse
0.00025047304838662503,73880,python,python,_PyObject_GC_NewVar
0.00024833701296915397,73833,python,python,tuple_dealloc
0.0002466823853433196,73874,python,python,listiter_dealloc
0.0002447527815204834,73865,python,python,long_hash
0.00024341604780467706,73907,python,python,_PyObject_LookupSpecial
0.0002428638322990986,73907,python,python,PySequence_Tuple
0.0002415830739616624,73913,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023997447379209692,73889,python,python,PyObject_GetItem
0.00023961898617972554,73892,python,python,PySequence_Tuple
0.00023959459667513032,73853,python,python,PyObject_LengthHint
0.00023959223587528632,73853,python,python,_PyFrame_ClearExceptCode
0.00023958992391957703,73901,python,python,PyObject_Free
0.00023958246704834565,73853,python,python,range_iter
0.00023957745238384942,73892,python,python,method_get
0.0002395753195233007,73880,python,python,method_get
0.00023957341460204728,73856,python,python,_PyObject_LookupSpecial
0.00023956574607289884,73904,python,python,long_sub
0.00023956535531982121,73895,python,python,meth_dealloc
0.00023956193623039196,73907,python,python,_PyFrame_ClearExceptCode
0.00023956149663317963,73907,python,python,_PyTuple_Resize
0.00023955858226647566,73856,python,python,PyObject_Free
0.0002395562865921446,73889,python,python,_PyObject_LookupSpecial
0.00023954653404658217,73883,python,python,long_hash
0.00023953772582095733,73880,python,python,range_reverse
0.000239537286223745,73910,python,python,_PyObject_GC_NewVar
0.00023952919437876245,73874,python,python,long_sub
0.00023952628001205849,73862,python,python,range_vectorcall
0.00023951857892015358,73874,python,python,method_get
0.00023950070196685213,73880,python,python,list_iter
0.00023947544954921047,73895,python,python,range_dealloc
0.00023919856843095512,73874,python,python,meth_dealloc
0.00023872354293958626,73832,python,python,visit_decref
0.00023860143260282773,73904,python,python,range_vectorcall
0.00023857479626803615,73832,python,python,intern_common.part.0
0.0002385522465591814,73837,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023760730792920934,73904,python,python,type_new
0.000235938580629824,73880,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023493341718176263,73898,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002332938986749299,73910,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023177369010779936,73859,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023174866562945297,73877,python,python,range_vectorcall
0.00022881433795576768,73862,python,python,listiter_dealloc
0.00022826052687512227,73877,python,python,type_new
0.00022734396668741287,73880,python,python,range_iter
0.00022465477144442572,73898,python,python,range_vectorcall
0.00022461869191025814,73862,python,python,PyObject_GetIter
0.00022461226076585553,73880,python,python,PySequence_Tuple
0.00022461154438521323,73859,python,python,range_iter
0.00022461027443771093,73892,python,python,listiter_dealloc
0.00022460858117437455,73883,python,python,range_reverse
0.00022460833695370103,73853,python,python,PyObject_Free
0.00022460815785854045,73871,python,python,PyObject_Free
0.00022460687162965994,73877,python,python,list_new_prealloc
0.00022460465736222004,73862,python,python,PySequence_Tuple
0.00022460301294301835,73913,python,python,list_iter
0.0002246015150562208,73880,python,python,PySlice_Unpack
0.00022459967526048029,73877,python,python,PyObject_GetItem
0.00022459575144832578,73886,python,python,_PyTuple_FromStackRefSteal
0.00022459568632281286,73868,python,python,range_reverse
0.0002245951490373311,73898,python,python,range_dealloc
0.00022459492109803581,73880,python,python,PyObject_GetItem
0.00022458767588472148,73889,python,python,method_get
0.0002245839962932405,73889,python,python,PySequence_Tuple
0.00022458223790439117,73907,python,python,PyObject_Free
0.0002245804957969201,73910,python,python,PySequence_Tuple
0.000224568545265296,73874,python,python,_PyObject_LookupSpecial
0.0002244995773470948,73907,python,python,_PyTuple_FromStackRefSteal
0.00022413122744591816,73907,python,python,PyObject_GetIter
0.00022384213529398695,73848,python,python,_PyEval_FrameClearAndPop
0.00022379503326675463,73852,python,python,type_new
0.0002237711159221282,73831,python,python,_PyEval_EvalFrameDefault
0.00022375504620181078,73832,python,python,r_object
0.00022370356448383338,73848,python,python,tuple_dealloc
0.00022318277203824745,73892,python,python,list_iter
0.0002216610981470758,73862,python,python,_PyFrame_ClearExceptCode
0.00022156446816725425,73886,python,python,visit_decref
0.00022144452325380091,73865,python,python,_PyEval_FrameClearAndPop
0.000220555218093256,73904,python,python,intern_common.part.0
0.00021762416297659587,73904,python,python,_PyObject_GC_NewVar
0.0002174345174829208,73871,python,python,_PyTuple_FromStackRefSteal
0.00021738301948356515,73862,python,python,range_reverse
0.0002147585264376818,73833,python,python,PyDict_GetItemRef
0.00021435754865452332,73895,python,python,_PyObject_LookupSpecial
0.00021378071570505433,73837,python,python,list_dealloc
0.00021352254189039037,73859,python,python,range_reverse
0.00021156662736032724,73837,python,python,PyUnicode_FromKindAndData
0.00021067987837616514,73862,python,python,PySlice_Unpack
0.0002106199140601276,73880,python,python,meth_dealloc
0.00021047227452229746,73889,python,python,deduce_unreachable
0.00021033840903045365,73859,python,python,list_new_prealloc
0.0002098502607482278,73883,python,python,list_new_prealloc
0.00020964711799199636,73886,python,python,PyNumber_Negative
0.00020963809810845447,73859,python,python,PyNumber_Negative
0.00020963492323969874,73886,python,python,range_reverse
0.00020963114595994834,73907,python,python,method_get
0.0002096306900813578,73901,python,python,_PyTuple_FromStackRefSteal
0.00020962995741933722,73892,python,python,_PyObject_LookupSpecial
0.00020962953410350312,73880,python,python,_PyObject_Realloc
0.0002096293387269643,73877,python,python,_PyObject_New
0.00020962898053664315,73913,python,python,long_hash
0.00020962578938650922,73886,python,python,meth_dealloc
0.0002096246008458981,73895,python,python,method_get
0.00020962126316336003,73886,python,python,_PyObject_Realloc
0.00020962085612890417,73901,python,python,range_reverse
0.00020962000949723597,73868,python,python,list_iter
0.00020961611824783793,73877,python,python,PyObject_LengthHint
0.00020961561352511265,73868,python,python,PyObject_GetIter
0.0002096103872026994,73871,python,python,list_ass_subscript
0.0002096077333380472,73856,python,python,listiter_dealloc
0.0002095941872313561,73895,python,python,range_iter
0.00020958169941425026,73877,python,python,PyNumber_Negative
0.00020957419369888419,73868,python,python,listiter_dealloc
0.00020956913019025324,73889,python,python,meth_dealloc
0.0002095565935290127,73910,python,python,_PyFrame_ClearExceptCode
0.00020955429785468165,73898,python,python,_PyObject_Realloc
0.0002095198953024722,73874,python,python,list_new_prealloc
0.00020950560025238235,73901,python,python,PySequence_Tuple
0.00020945851450652827,73853,python,python,listiter_dealloc
0.00020917717229063665,73829,python,libpython3.11.so.1.0,deduce_unreachable
0.00020881911222050425,73832,python,python,visit_reachable
0.00020881644207447378,73841,python,python,_PyEval_FrameClearAndPop
0.00020863091576949202,73892,python,python,deduce_unreachable
0.0002066473880219432,73865,python,python,PyObject_GC_Del
0.000206237194978704,73833,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002045215773100034,73892,python,python,visit_decref
0.00020390156614545662,73829,python,libpython3.11.so.1.0,visit_decref
0.00020245017896412316,73901,python,python,_PyObject_Realloc
0.0001999917234134749,73892,python,python,intern_common.part.0
0.00019988284983722102,73874,python,python,PyObject_GetItem
0.00019958958965246178,73883,python,python,_PyCode_New
0.00019916238256896757,73868,python,python,_PyEval_FrameClearAndPop
0.00019887140177716114,73829,python,libpython3.11.so.1.0,type_new
0.000198173174871576,73868,python,python,range_vectorcall
0.00019790349012250024,73889,python,python,_PyCode_New
0.000197014298931603,73913,python,python,method_get
0.00019687800751440226,73868,python,python,_PyTuple_Resize
0.00019556965224085864,73856,python,python,type_new
0.00019523617705186023,73868,python,python,_PyTuple_FromStackRefSteal
