self,pid,command,shared_obj,symbol
9.448992281670925e-05,83067,python,python,insertdict
9.448971654095067e-05,83055,python,python,dictresize
9.448761940407181e-05,83115,python,python,visit_reachable
9.448167178636619e-05,83067,python,python,PyFunction_NewWithQualName
9.447940275302185e-05,83055,python,libc-2.31.so,__memset_avx2_unaligned_erms
9.447768378836704e-05,83077,python,python,dict_traverse
9.447080792974784e-05,83067,python,python,PyDict_GetItemRef
9.446900301686029e-05,83055,python,python,_PyEval_FrameClearAndPop
9.446602920800747e-05,83055,python,python,insertdict
9.446529005320591e-05,83055,python,python,siphash13
9.446341638173217e-05,83078,python,python,_PyCode_New
9.445244938723453e-05,83063,python,python,insertdict
9.444670804528749e-05,83055,python,python,PyDict_SetItem
9.444017597959923e-05,83100,python,python,r_object
9.442375986714586e-05,83118,python,python,meth_dealloc
9.442145645450842e-05,83067,python,python,code_dealloc
9.434728312965366e-05,83139,python,python,type_ready
9.416885459848506e-05,83118,python,python,intern_common.part.0
9.415919401712507e-05,83127,python,python,_PyEval_LoadGlobalStackRef
9.391266010633315e-05,83063,python,python,PyBytes_FromStringAndSize
9.388761479131267e-05,83136,python,python,tuple_dealloc
9.356972665769987e-05,83063,python,python,PyObject_GetOptionalAttr
9.356204288569289e-05,83109,python,python,tuple_dealloc
9.354806770304935e-05,83064,lsb_release,python3.8,PyOS_strtoul
9.328484264545929e-05,83056,python,python,dict_traverse
9.317764800958575e-05,83115,python,python,dict_traverse
9.302012208861957e-05,83052,python,libpython3.11.so.1.0,code_dealloc
9.282142696417083e-05,83100,python,python,tuple_dealloc
9.262001587556752e-05,83103,python,python,tuple_dealloc
9.19222537428897e-05,83078,python,python,PyUnicode_FromKindAndData
9.142609178492724e-05,83063,python,python,_Py_dict_lookup
9.120829896316364e-05,83127,python,python,_PyObject_GC_NewVar
9.035307966810583e-05,83133,python,python,object_isinstance
9.015536435351034e-05,83112,python,python,type_ready
9.012024590561271e-05,83091,python,python,unicode_dealloc
9.008101913219009e-05,83103,python,python,object_isinstance
8.991335131976056e-05,83124,python,python,visit_reachable
8.913240848743681e-05,83136,python,python,gc_collect_region.isra.0
8.897201189549711e-05,83139,python,python,visit_decref
8.88077476330841e-05,83133,python,python,tuple_traverse
8.873960787416769e-05,83112,python,python,insertdict
8.824377251948962e-05,83130,python,python,gc_collect_region.isra.0
8.813437760885794e-05,83115,python,python,dict_dealloc
8.798319466746798e-05,83082,python,python,visit_reachable
8.712553444260034e-05,83056,python,python,object_new
8.711516908573189e-05,83077,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
8.710416771194113e-05,83063,python,python,func_dealloc
8.709870140433886e-05,83077,python,python,_Py_type_getattro
8.694141613842434e-05,83121,python,python,PyObject_IsInstance
8.686744908932816e-05,83056,python,python,PyUnicode_DecodeFSDefault
8.670278946504454e-05,83078,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.629917656409669e-05,83094,python,python,_PyObject_GC_NewVar
8.624587147015124e-05,83118,python,python,subtype_traverse
8.593999889947551e-05,83091,python,python,visit_reachable
8.570615094783605e-05,83100,python,python,_Py_dict_lookup
8.554245394375912e-05,83136,python,python,dict_dealloc
8.519606537616968e-05,83063,python,python,dict_traverse
8.508954113651151e-05,83133,python,python,gc_collect_region.isra.0
8.501722429348392e-05,83079,python,python,r_object
8.486337695687902e-05,83118,python,python,deduce_unreachable
8.47358641587857e-05,83088,python,python,tuple_dealloc
8.449294007376887e-05,83077,python,python,find_name_in_mro
8.442431900474912e-05,83067,python,libc-2.31.so,_int_malloc
8.426082827643077e-05,83121,python,python,PyUnicode_FromKindAndData
8.417204375201017e-05,83063,python,python,intern_constants
8.401489600326804e-05,83063,python,python,_PyEval_LoadGlobalStackRef
8.387863367508177e-05,83052,python,libpython3.11.so.1.0,_PyDict_LoadGlobal
8.38683714560926e-05,83139,python,python,find_name_in_mro
8.364708913607975e-05,83052,python,libpython3.11.so.1.0,PyDict_GetItemWithError
8.362469102662765e-05,83082,python,python,_PyCode_New
8.355182411491054e-05,83118,python,python,PyUnicode_FromKindAndData
8.289435451374132e-05,83112,python,python,r_object
8.282836346064342e-05,83112,python,python,code_dealloc
8.244805972041471e-05,83103,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.23829281496442e-05,83060,lsb_release,python3.8,_PyObject_GC_New
8.23514367171682e-05,83088,python,python,_PyObject_GC_NewVar
8.19062936301603e-05,83063,python,python,_PyEvalFramePushAndInit
8.182032820777358e-05,83117,file,libmagic.so.1.0.0,0x000000000000f936
8.173719907706728e-05,83079,python,python,type_ready
8.164937717285338e-05,83127,python,python,find_name_in_mro
8.143791014101946e-05,83091,python,python,r_object
8.099787237903633e-05,83078,python,python,deduce_unreachable
8.093894627066967e-05,83115,python,python,PyUnicode_FromKindAndData
8.084179038838017e-05,83109,python,python,PyUnicode_FromKindAndData
8.067843717723421e-05,83121,python,libc-2.31.so,_int_malloc
8.009835536482424e-05,83094,python,python,gc_collect_region.isra.0
7.995518279872566e-05,83130,python,python,func_traverse
7.988155954256043e-05,83079,python,python,dict_dealloc
7.929398304425551e-05,83094,python,[kernel.kallsyms],clear_page_erms
7.903732443164681e-05,83136,python,[kernel.kallsyms],native_apic_msr_eoi_write
7.903295826142362e-05,83079,python,python,PyTraceBack_Here
7.903201283086347e-05,83103,python,python,PyTraceBack_Here
7.903010478009663e-05,83100,python,python,frame_dealloc
7.898051264980556e-05,83097,python,python,object_isinstance
7.894382994407205e-05,83097,python,python,_PyObject_GC_NewVar
7.893989351501256e-05,83133,python,python,_PyObject_GC_NewVar
7.891737507803463e-05,83130,python,python,_PyEvalFramePushAndInit
7.88966443642977e-05,83127,python,libc-2.31.so,_int_malloc
7.888536795616219e-05,83063,python,libc-2.31.so,__libc_malloc
7.88516590592815e-05,83112,python,python,_PyObject_GC_NewVar
7.88131198717208e-05,83063,python,libcrypto.so.1.1,ASN1_item_i2d
7.881275888914329e-05,83056,python,libc-2.31.so,unlink_chunk.isra.0
7.880785983987711e-05,83056,python,python,func_traverse
7.87943315880438e-05,83052,python,libpython3.11.so.1.0,PyUnicode_InternInPlace
7.879290484738032e-05,83067,python,python,PyObject_GetAttr
7.879018888322572e-05,83056,python,python,PyObject_GetAttr
7.877712475184921e-05,83067,python,python,list_dealloc
7.875737384796553e-05,83055,python,python,dict_traverse
7.87537124532508e-05,83054,python,python,visit_decref
7.875113400626858e-05,83063,python,python,type_ready
7.874693973251086e-05,83077,python,python,func_dealloc
7.874683659463158e-05,83060,lsb_release,python3.8,_Py_convert_optional_to_ssize_t
7.87427970276928e-05,83055,python,python,dict_dealloc
7.874099211480525e-05,83054,python,python,type_new
7.87387918400471e-05,83100,python,python,unicode_dealloc
7.873341148067757e-05,83055,python,libc-2.31.so,__memcmp_avx2_movbe
7.873329115315172e-05,83055,python,python,visit_add_to_container
7.873207068824682e-05,83055,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.87238712268434e-05,83078,python,python,find_name_in_mro
7.87143481626558e-05,83056,python,python,PyType_GenericAlloc
7.870874433788113e-05,83055,python,python,PyType_GenericAlloc
7.869655687847859e-05,83054,python,python,intern_common.part.0
7.868646655595488e-05,83063,python,python,_stringio_readline.cold
7.867051456395831e-05,83056,python,python,dictiter_iternextitem
7.866819396167432e-05,83063,python,python,PyMem_Free
7.864552081787746e-05,83077,python,python,PyTuple_New
7.834568181314011e-05,83112,python,python,visit_reachable
7.820984922611754e-05,83078,python,libc-2.31.so,_int_malloc
7.817541836408182e-05,83084,file,libmagic.so.1.0.0,0x000000000000f932
7.812230235624839e-05,83077,python,python,dictresize
7.795857097287837e-05,83124,python,python,PyDict_GetItemRef
7.788279901089464e-05,83139,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.784120006624839e-05,83127,python,python,visit_decref
7.783179732958661e-05,83130,python,python,type_ready
7.744138607718765e-05,83139,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.741027281693572e-05,83103,python,python,visit_reachable
7.717092417840089e-05,83106,python,python,_PyEval_FrameClearAndPop
7.711314977635295e-05,83103,python,python,_PyEval_FrameClearAndPop
7.682249004287222e-05,83094,python,python,intern_common.part.0
7.680803355012532e-05,83077,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.661757226637311e-05,83100,python,python,_PyFrame_MakeAndSetFrameObject
7.658850457406038e-05,83103,python,python,tuple_subscript
7.657667809723534e-05,83118,python,python,r_object
7.637215568260683e-05,83097,python,python,PyMem_Realloc
7.625196567394296e-05,83118,python,python,PyDict_SetItem
7.619553206432577e-05,83130,python,python,vectorcall_method
7.61444788140781e-05,83085,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.608073960467799e-05,83082,python,python,_Py_dict_lookup
7.604190819312598e-05,83100,python,python,PyObject_GC_Del
7.571863970014366e-05,83077,python,libc-2.31.so,_int_free
7.548295245632355e-05,83115,python,python,deduce_unreachable
7.536198891356504e-05,83127,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.526072470575056e-05,83127,python,libc-2.31.so,__libc_malloc
7.510677423126636e-05,83115,python,python,_PyObject_MakeTpCall
7.496855228337362e-05,83056,python,python,tuple_traverse
7.476451117884845e-05,83139,python,python,gc_collect_region.isra.0
7.474510406789572e-05,83124,python,libc-2.31.so,__memcmp_avx2_movbe
7.440163774021945e-05,83078,python,ld-2.31.so,do_lookup_x
7.42370812538151e-05,83127,python,python,r_object
7.382819113137701e-05,83130,python,python,tuple_dealloc
7.377220445257007e-05,83130,python,python,visit_reachable
7.36626376454729e-05,83133,python,python,PyBytes_FromStringAndSize
7.327067932488462e-05,83064,lsb_release,python3.8,_PyObject_GC_New
7.309072091517324e-05,83078,python,python,gc_collect_region.isra.0
7.289805935666287e-05,83124,python,python,PyUnicode_FromKindAndData
7.251110322322008e-05,83063,python,python,_PyObject_MakeTpCall
7.243689551907221e-05,83124,python,python,list_dealloc
7.233692053474884e-05,83118,python,python,type_ready
7.225305224924099e-05,83078,python,libc-2.31.so,__strlen_avx2
7.216107045056245e-05,83056,python,python,insert_to_emptydict
7.213325760244772e-05,83082,python,python,frame_dealloc
7.19909617083231e-05,83052,python,libpython3.11.so.1.0,_Py_HashBytes
7.196517723850105e-05,83063,python,python,method_get
7.158416872276387e-05,83088,python,python,PyUnicode_FromKindAndData
7.152754602703464e-05,83056,python,python,PyMem_Realloc
7.143993039857931e-05,83078,python,python,tuple_dealloc
7.142617868134089e-05,83056,python,python,_PyObject_GenericGetAttrWithDict
7.142554266441861e-05,83100,python,[kernel.kallsyms],show_cpuinfo
7.137079364016311e-05,83078,python,python,func_traverse
7.121761669977358e-05,83130,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.109483105448098e-05,83118,python,python,tuple_traverse
7.051956234310445e-05,83124,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.032793216338696e-05,83133,python,python,PyUnicode_FromKindAndData
7.015130854510591e-05,83124,python,python,_PyFrame_MakeAndSetFrameObject
6.97796683867374e-05,83088,python,[kernel.kallsyms],seq_vprintf
6.951661522561284e-05,83094,python,libc-2.31.so,_int_free
6.932314575371471e-05,83063,python,python,_PyFunction_Vectorcall
6.91950656972853e-05,83079,python,libc-2.31.so,__errno_location
6.91950656972853e-05,83079,python,[kernel.kallsyms],smp_call_function_single
6.90932514207813e-05,83109,python,python,_PyObject_Malloc
6.900297139711103e-05,83100,python,python,_PyEval_FrameClearAndPop
6.894868649331233e-05,83124,python,[kernel.kallsyms],string_nocheck
6.888073582050795e-05,83091,python,[kernel.kallsyms],show_cpuinfo
6.863781173549112e-05,83118,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.846429944323526e-05,83109,python,[kernel.kallsyms],memcg_kmem_get_cache
6.84123867106602e-05,83052,python,libpython3.11.so.1.0,_PyFrame_Clear
6.833293616431519e-05,83063,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.833039209662607e-05,83121,python,python,_PyErr_SetObject
6.80870898393852e-05,83056,python,python,sre_ucs1_count
6.799388757580175e-05,83133,python,python,PyDict_GetItemRef
6.793150634847894e-05,83052,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.768351131773045e-05,83091,python,python,insertdict
6.762456801971724e-05,83130,python,[kernel.kallsyms],string_nocheck
6.758669922837191e-05,83052,python,libpython3.11.so.1.0,PyUnicode_FromKindAndData
6.752681049979856e-05,83136,python,[kernel.kallsyms],native_write_msr
6.751606697070605e-05,83133,python,python,method_dealloc
6.673261444998628e-05,83103,python,[kernel.kallsyms],format_decode
6.653103146491748e-05,83124,python,python,code_dealloc
6.650352803044063e-05,83097,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.631384028078306e-05,83103,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.612231323894486e-05,83094,python,libc-2.31.so,_int_malloc
6.607674348594602e-05,83139,python,libc-2.31.so,__memcmp_avx2_movbe
6.58753667766358e-05,83063,python,python,PyUnicode_New
6.577470420645051e-05,83077,python,[kernel.kallsyms],native_irq_return_iret
6.550527368645663e-05,83097,python,[kernel.kallsyms],show_cpuinfo
6.540249678974593e-05,83077,python,python,PyDict_SetItem
6.502671392655935e-05,83085,python,python,list_traverse
6.482755468165382e-05,83077,python,python,PyObject_GetOptionalAttr
6.456771598443374e-05,83088,python,python,type_ready
6.450834294525681e-05,83097,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.440369237707238e-05,83106,python,python,PyObject_GetAttr
6.419951375537483e-05,83133,python,python,type_traverse
