self,pid,command,shared_obj,symbol
0.000292026147609827,13544,python,python,clear_slots
0.0002919832842430618,13537,python,python,slot_tp_init
0.0002919056782462333,13550,python,python,_PyObject_GC_NewVar
0.00029183396154889104,13568,python,python,list_dealloc
0.0002918303531171914,13534,python,python,_PyObject_GC_NewVar
0.0002918071631177751,13565,python,python,_PyObject_GC_NewVar
0.0002917680494129131,13574,python,python,gen_dealloc
0.00029170811837605376,13583,python,python,_PyEvalFramePushAndInit
0.0002914525835073336,13531,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00029140557503409543,13528,python,python,_PyGC_Collect
0.0002912292773710543,13562,python,python,PyDict_GetItemRef
0.0002909208306065892,13580,python,python,object_new
0.00028888744050551833,13583,python,python,subtype_dealloc
0.00028725075898459584,13580,python,python,PyDict_GetItemRef
0.00028665881377111567,13544,python,python,PyType_GenericNew
0.00028629271683757796,13562,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00028580596694118194,13544,python,python,slot_tp_init
0.00028562252302984326,13559,python,python,_PyEvalFramePushAndInit
0.00028553864641197885,13531,python,python,context_tp_dealloc
0.0002855000411358495,13562,python,python,meth_dealloc
0.00028546112515327244,13547,python,python,meth_dealloc
0.0002854232048436301,13556,python,python,object_new
0.0002850300482030999,13562,python,python,_PyGC_Collect
0.00028500060170566814,13544,python,python,_PyGC_Collect
0.0002849867470227039,13562,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0002841258147636192,13577,python,python,PyDict_GetItemRef
0.00028344756377277427,13547,python,python,_PyObject_GC_NewVar
0.00028142230146991536,13544,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00028099851905975413,13537,python,python,_PyGC_Collect
0.00028017295790513843,13574,python,python,PyType_GenericNew
0.0002789383728966283,13583,python,python,object_new
0.0002786341136076973,13550,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0002785419962074581,13556,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0002784849533282606,13559,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0002784667981855994,13512,python,python,deduce_unreachable
0.0002772774774573141,13528,python,python,_PyObject_GC_NewVar
0.0002759281570314727,13559,python,python,_PyObject_MakeTpCall
0.0002758425927126764,13565,python,python,_PyEvalFramePushAndInit
0.0002757113333615345,13586,python,python,_PyObject_GC_NewVar
0.0002749889620551132,13556,python,python,PyType_GenericNew
0.0002745191950906892,13531,python,python,_PyObject_GC_NewVar
0.00027388303776200033,13528,python,python,_PyEvalFramePushAndInit
0.00027271550885411654,13553,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00027255843262177315,13559,python,python,subtype_dealloc
0.0002725565825061072,13553,python,python,object_new
0.0002725564907064749,13577,python,python,clear_slots
0.00027255250801473587,13559,python,python,object_new
0.000272538829869526,13528,python,python,_PyArg_UnpackKeywords
0.00027250827471499666,13550,python,python,object_new
0.0002725059867856998,13541,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00027250364942583175,13574,python,python,slot_tp_init
0.00027247343322379084,13531,python,python,object_new
0.00027240591106349285,13547,python,python,PyType_GenericNew
0.00027203275968128984,13541,python,python,_PyGC_Collect
0.0002719934694386735,13547,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.0002695766322735637,13525,python,python,PyDict_GetItemRef
0.0002689900396847965,13583,python,python,_PyObject_MakeTpCall
0.00026750433325142586,13534,python,python,PyDict_GetItemRef
0.0002661983281290009,13568,python,python,object_new
0.0002660722731108584,13565,python,python,PyDict_GetItemRef
0.00026602421247260403,13565,python,python,clear_slots
0.000266022199942204,13537,python,python,PyDict_GetItemRef
0.000266012864625752,13580,python,python,_PyObject_GC_NewVar
0.00026592215952754794,13544,python,python,object_new
0.0002653352774168636,13547,python,python,object_new
0.00026525674636220203,13562,python,python,PyType_GenericNew
0.00026244848262655507,13547,python,python,PyDict_GetItemRef
0.00026156363303250606,13580,python,python,PyType_GenericNew
0.00026077449514737554,13556,python,python,PyDict_GetItemRef
0.00026063214216374796,13550,python,python,PyType_GenericNew
0.00025978243064433217,13586,python,python,_PyObject_MakeTpCall
0.00025953536958782256,13550,python,python,slot_tp_init
0.000259530638376005,13553,python,python,clear_slots
0.00025952940967323445,13574,python,python,clear_slots
0.0002595273477122632,13586,python,python,PyType_GenericNew
0.0002594767731763864,13541,python,python,method_get
0.00025942134032150884,13553,python,python,_PyObject_MakeTpCall
0.00025910321928810336,13525,python,python,subtype_dealloc
0.0002589617136856969,13541,python,python,PyDict_GetItemRef
0.0002588653170102914,13547,python,python,slot_tp_init
0.0002587251742793487,13523,python,python,type_new
0.0002587115667492406,13553,python,python,insertdict
0.0002584218682942914,13531,python,python,PyType_GenericNew
0.00025836889284495496,13562,python,python,list_dealloc
0.00025812337825917373,13565,python,python,list_dealloc
0.0002571774748481475,13577,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002544152309743142,13525,python,python,PyType_GenericNew
0.00025347953850700166,13541,python,python,list_dealloc
0.0002530914802768182,13531,python,python,PyLong_FromLong
0.00025308883927201256,13541,python,python,clear_slots
0.00025306430052415277,13559,python,python,clear_slots
0.0002530629658987296,13562,python,python,_PyEvalFramePushAndInit
0.000253061412366491,13531,python,python,_PyEvalFramePushAndInit
0.0002530596611119675,13541,python,python,subtype_dealloc
0.0002530404749888207,13531,python,python,method_get
0.00025300919956025347,13568,python,python,_PyEvalFramePushAndInit
0.0002530006692559615,13553,python,python,PyType_GenericNew
0.0002507092021425072,13565,python,python,insertdict
0.00024998361078744586,13547,python,python,clear_slots
0.0002495072201264773,13577,python,python,_PyObject_GC_NewVar
0.0002478721274453443,13537,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000247760407292858,13583,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002465848423863945,13531,python,python,subtype_dealloc
0.00024656497129676075,13547,python,python,subtype_dealloc
0.00024655517698214733,13550,python,python,PyLong_FromLong
0.00024651335165737793,13541,python,python,PyObject_GC_UnTrack
0.0002464909101780403,13559,python,python,PyType_GenericNew
0.00024583492412877866,13511,python,python,type_new
0.0002458081045131322,13556,python,python,_PyObject_GC_NewVar
0.00024554019081707436,13553,python,python,list_dealloc
0.0002442942650232224,13580,python,python,PyObject_RichCompareBool
0.00024379030622652872,13550,python,python,_PyEvalFramePushAndInit
0.000241434798277293,13556,python,python,insertdict
0.00024101014023987,13574,python,python,PyDict_GetItemRef
0.00024012271319460692,13571,python,python,method_get
0.0002400985840143373,13528,python,python,clear_slots
0.00024009013844816741,13586,python,python,subtype_dealloc
0.0002400864240938151,13553,python,python,method_get
0.00023971395061658893,13553,python,_asyncio.cpython-314-x86_64-linux-gnu.so,TaskObj_traverse
0.00023953554156200537,13528,python,python,PyDict_GetItemRef
0.00023773299929008118,13574,python,python,insert_to_emptydict
0.0002363969756879002,13559,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002339567578625994,13553,python,python,_PyArg_UnpackKeywords
0.00023384094203421132,13562,python,python,object_new
0.00023367811773258504,13537,python,python,subtype_dealloc
0.0002336199450117594,13580,python,python,clear_slots
0.000233609063224579,13534,python,python,subtype_dealloc
0.0002335778725341339,13537,python,python,PyType_GenericNew
0.00023357036614881735,13537,python,python,PyObject_RichCompareBool
0.00023354839779066142,13583,python,python,PyType_GenericNew
0.00023351621848879175,13571,python,python,PyObject_GC_UnTrack
0.00023241825957915683,13516,python,python,visit_decref
0.00023109448063562016,13516,python,python,deduce_unreachable
0.00023086370342157523,13537,python,python,unicodekeys_lookup_unicode
0.00023046557547788153,13534,python,python,_PyEvalFramePushAndInit
0.00022955063678897476,13537,python,python,method_get
0.0002290885880551726,13541,python,python,_PyEvalFramePushAndInit
0.00022902542990816307,13547,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022881883836646917,13574,python,python,insertdict
0.00022879682763925219,13512,python,python,gc_collect_region.isra.0
0.0002273446280716642,13525,python,python,_PyObject_GC_NewVar
0.00022711866680755893,13525,python,python,method_get
0.00022710928912204588,13534,python,python,method_get
0.00022708585196977346,13550,python,python,clear_slots
0.00022708510344969485,13525,python,python,object_new
0.00022703597652340402,13580,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022687267203908582,13512,python,python,_PyCode_New
0.0002266977301859984,13577,python,python,_PyGC_Collect
0.0002260628227446106,13544,python,python,insert_to_emptydict
0.00022582989176996214,13577,python,python,method_get
0.00022532720404510004,13528,python,python,object_new
0.00022447517635034667,13534,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022340590835655475,13541,python,python,list_resize
0.00022184572417536329,13574,python,python,object_new
0.00022120792151480352,13531,python,python,list_resize
0.0002210898954337305,13541,python,python,PyObject_RichCompareBool
0.00022070592581793864,13544,python,python,_PyArg_UnpackKeywords
0.000220636525295934,13586,python,python,method_get
0.0002206252904332448,13586,python,python,list_resize
0.00022061979657832828,13574,python,python,PyObject_RichCompareBool
0.00022061931639563636,13544,python,python,subtype_dealloc
0.0002205801603217133,13556,python,python,_PyEvalFramePushAndInit
0.0002205428826094969,13574,python,python,PyObject_GC_UnTrack
0.0002204511324077869,13541,python,python,PyObject_SetAttr
0.00021930991468681695,13544,python,python,method_get
0.0002186848439291036,13531,python,python,dict_traverse
0.00021754268702728035,13550,python,python,PyDict_GetItemRef
0.00021636516608249828,13550,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021563276743162774,13580,python,python,_PyEvalFramePushAndInit
0.00021521416110842513,13544,python,python,list_resize
0.00021446769592928504,13547,python,python,_PyArg_UnpackKeywords
0.00021412301655610957,13550,python,python,insert_to_emptydict
0.0002141211099483622,13565,python,python,method_get
0.0002141108778201179,13577,python,python,PyIter_Send
0.00021410598419356632,13534,python,python,clear_slots
0.00021408412175806302,13571,python,python,subtype_dealloc
0.00021407201126811206,13556,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021392737741669784,13571,python,python,insertdict
0.0002137725467445902,13525,python,python,PyObject_GC_UnTrack
0.0002130291674453968,13574,python,python,subtype_dealloc
0.00021218800741480348,13571,python,python,PyObject_SetAttr
0.00021109523871514757,13580,python,python,method_get
0.00020962535712608016,13528,python,python,PyObject_SetAttr
0.0002094579216583093,13528,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002094185184315301,13534,python,python,type_new
0.0002092169617465913,13553,python,python,type_new
0.0002086590106430959,13559,python,python,PyObject_SetAttr
0.0002082089523535717,13568,python,python,method_get
0.00020802049477000841,13550,python,python,insertdict
0.00020771431475030968,13556,python,python,method_get
0.0002076534515941072,13580,python,python,subtype_dealloc
0.0002076492641185731,13537,python,python,PyObject_SetAttr
0.00020764225910047904,13525,python,python,PyObject_RichCompareBool
0.00020763758438074287,13568,python,python,clear_slots
0.0002076366875689506,13583,python,python,method_get
0.00020763632743193164,13528,python,python,PyIter_Send
0.00020762013538909926,13528,python,python,insert_to_emptydict
0.0002076167529257252,13547,python,python,method_get
0.00020760803902216866,13568,python,python,PyIter_Send
0.0002076016907245209,13565,python,python,PyObject_GC_UnTrack
0.0002075894460658766,13568,python,python,PyObject_GC_UnTrack
0.00020755403259234656,13547,python,python,insertdict
0.0002075225170724334,13544,python,python,_PyEvalFramePushAndInit
0.0002075179906444109,13534,python,python,PyObject_GC_UnTrack
0.00020714230418005487,13550,python,python,PyObject_SetAttr
0.0002057057670420361,13531,python,python,type_new
0.00020462107671002092,13544,python,python,_PyObject_GC_NewVar
0.0002036397951330155,13553,python,python,PyDict_GetItemRef
0.00020246088307072888,13586,python,python,insertdict
0.0002015266523360227,13553,python,python,dict_traverse
0.00020128043866073417,13559,python,python,_PyArg_UnpackKeywords
0.00020126629445585268,13525,python,python,_PyEvalFramePushAndInit
0.0002011814645341146,13528,python,python,PyLong_FromLong
0.00020117114766774822,13553,python,python,list_resize
0.00020115458136487653,13556,python,python,list_resize
0.00020111921732191771,13553,python,python,_PyEvalFramePushAndInit
0.00020111125899994995,13559,python,python,PyObject_GC_UnTrack
0.00020110652778813237,13574,python,python,method_get
0.00020108456649148662,13571,python,python,_PyEvalFramePushAndInit
0.0002010183295260406,13586,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020090397543025883,13565,python,python,PyObject_VisitManagedDict
0.00020079933797247852,13556,python,python,insert_to_emptydict
0.00020039923986744587,13534,python,python,dict_traverse
0.00019980720991584358,13574,python,python,_PyObject_Call
