self,pid,command,shared_obj,symbol
0.00010403040304194994,74107,python,python,PyDict_SetItem
0.00010402861356453743,74106,python,python,PyDict_SetItem
0.00010401547652797734,74170,python,python,PyDict_GetItemRef
0.00010398032607880304,74102,python,libc-2.31.so,_int_free
0.00010388214625854368,74131,python,python,long_dealloc
0.00010375473830721332,74149,python,python,visit_decref
0.00010372599305099968,74137,python,python,long_add
0.00010343486211862638,74109,python,python,intern_common.part.0
0.00010326141062942811,74158,python,python,intern_common.part.0
0.00010272576039061686,74134,python,python,visit_decref
0.000102553785930394,74143,python,python,_PyEval_FrameClearAndPop
0.0001021828244223404,74140,python,python,visit_decref
0.00010172209079742589,74098,python,libc-2.31.so,_int_free
0.00010096383524937912,74134,python,python,gc_collect_region.isra.0
0.00010075095844829889,74161,python,python,_PyCode_New
0.00010061231655543444,74118,python,libc-2.31.so,__libc_malloc
0.00010055691376665508,74143,python,python,_PyCode_New
0.00010055469822319196,74137,python,libc-2.31.so,__libc_malloc
0.00010052960293281178,74152,python,python,gc_collect_region.isra.0
0.00010028781044909767,74146,python,python,visit_reachable
0.00010019363564971392,74106,python,python,insertdict
9.995617483751422e-05,74134,python,python,_PyEvalFramePushAndInit
9.964554428222522e-05,74112,python,python,type_ready
9.951305194269107e-05,74164,python,python,tuple_dealloc
9.941768415836565e-05,74161,python,python,gc_collect_region.isra.0
9.777501490469016e-05,74102,python,python,sre_ucs1_match
9.76326804393872e-05,74102,python,libc-2.31.so,__libc_malloc
9.748929501115944e-05,74098,python,python,type_ready
9.74836141304848e-05,74102,python,python,_Py_dict_lookup
9.732720528331045e-05,74102,python,python,insert_to_emptydict
9.729949678781991e-05,74098,python,python,PyObject_GC_Del
9.669738024511545e-05,74146,python,python,gc_collect_region.isra.0
9.653040495988627e-05,74102,python,python,find_name_in_mro
9.61295620194841e-05,74167,python,python,dict_dealloc
9.587656399863927e-05,74137,python,python,_PyEval_FrameClearAndPop
9.566797626246839e-05,74164,python,libc-2.31.so,__libc_malloc
9.562701711280428e-05,74134,python,python,tuple_dealloc
9.543825565018787e-05,74131,python,python,tuple_dealloc
9.483302882531405e-05,74106,python,libc-2.31.so,__memset_avx2_unaligned_erms
9.476086743854452e-05,74137,python,python,visit_reachable
9.464341523059646e-05,74158,python,python,find_name_in_mro
9.438422504981628e-05,74137,python,python,_PyCode_New
9.435691421597297e-05,74118,python,python,unicode_dealloc
9.419107510687872e-05,74106,python,python,find_name_in_mro
9.391904613577386e-05,74108,python,python,visit_decref
9.3514382803118e-05,74094,python,libpython3.11.so.1.0,gc_collect_main
9.235245807653341e-05,74118,python,python,deduce_unreachable
9.226600927486717e-05,74124,python,python,visit_reachable
9.215932233579754e-05,74124,python,python,deduce_unreachable
9.144409945886111e-05,74155,python,python,long_add
9.142984044836778e-05,74131,python,python,PyObject_Free
9.142833501498901e-05,74137,python,python,long_mul
9.142231328147389e-05,74164,python,python,long_add
9.137182445447808e-05,74167,python,libc-2.31.so,__libc_malloc
9.136103078119627e-05,74109,python,libc-2.31.so,__libc_malloc
9.131650687890883e-05,74137,python,python,PyObject_Free
9.124325192260942e-05,74102,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
9.120217915533182e-05,74128,python,python,long_mul
9.120146904524749e-05,74098,python,libc-2.31.so,__libc_malloc
9.115221580979841e-05,74170,python,python,_PyCode_New
9.109408619829522e-05,74106,python,python,code_dealloc
9.10886041484442e-05,74096,python,python,_PyEval_EvalFrameDefault
9.107660328801904e-05,74098,python,[kernel.kallsyms],copy_user_enhanced_fast_string
9.106541195309e-05,74107,python,python,siphash13
9.106448880998037e-05,74107,python,python,type_ready
9.103805851264165e-05,74146,python,python,r_object
9.098700159757837e-05,74109,python,python,r_object
9.091354781045535e-05,74107,python,python,dict_dealloc
9.089924619335696e-05,74152,python,python,dict_traverse
9.074956918978204e-05,74108,python,python,intern_common.part.0
9.03292124242625e-05,74102,python,python,type_ready
9.022809274825401e-05,74128,python,libc-2.31.so,__libc_malloc
9.005988187147809e-05,74137,python,python,gc_collect_region.isra.0
8.991280387081182e-05,74140,python,python,find_name_in_mro
8.977505671665363e-05,74148,file,libmagic.so.1.0.0,0x000000000000f932
8.96518526170225e-05,74152,python,python,visit_decref
8.941856725211865e-05,74109,python,python,visit_reachable
8.908129336646564e-05,74152,python,libc-2.31.so,__libc_malloc
8.902895825325057e-05,74098,python,libc-2.31.so,__memcmp_avx2_movbe
8.899714532147262e-05,74108,python,python,gc_collect_region.isra.0
8.887172567837839e-05,74124,python,python,tuple_dealloc
8.879182409168966e-05,74155,python,libc-2.31.so,__libc_malloc
8.871393921764042e-05,74128,python,python,_PyEval_FrameClearAndPop
8.870250644528272e-05,74102,python,python,object_dealloc
8.860121634285399e-05,74098,python,python,_Py_dict_lookup
8.836486330238585e-05,74140,python,python,tuple_dealloc
8.795903538919167e-05,74149,python,python,PyUnicode_FromKindAndData
8.783299084922324e-05,74140,python,python,visit_reachable
8.782542107572429e-05,74102,python,python,dict_traverse
8.773779349131805e-05,74118,python,python,gc_collect_region.isra.0
8.76925310745429e-05,74109,python,python,_PyFunction_Vectorcall
8.702693069029941e-05,74161,python,python,PyDict_GetItemRef
8.672078803074338e-05,74118,python,python,r_object
8.611232310388501e-05,74131,python,python,r_object
8.499431158491535e-05,74102,python,python,unicode_dealloc
8.470528257839166e-05,74146,python,python,PyObject_GetAttr
8.43995943892896e-05,74140,python,python,deduce_unreachable
8.392347977994852e-05,74134,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.360023766956185e-05,74121,python,python,_PyEval_FrameClearAndPop
8.342704181999393e-05,74094,python,[kernel.kallsyms],rmqueue
8.328715013338107e-05,74102,python,python,PyFunction_NewWithQualName
8.322471725476684e-05,74128,python,python,gc_collect_region.isra.0
8.30145104676037e-05,74098,python,libc-2.31.so,_int_malloc
8.295686373095785e-05,74167,python,python,tuple_dealloc
8.27057972095424e-05,74108,python,python,visit_reachable
8.239939891035601e-05,74164,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.219130825124416e-05,74098,python,python,_PyEvalFramePushAndInit
8.170905829077448e-05,74164,python,python,visit_reachable
8.090821033986963e-05,74158,python,python,visit_reachable
8.086522027536433e-05,74098,python,python,subtype_dealloc
8.084748172545779e-05,74128,python,libc-2.31.so,__memset_avx2_unaligned_erms
8.07348298616798e-05,74102,python,python,PyDict_SetItem
8.041510989731139e-05,74124,python,python,visit_decref
8.02715540426634e-05,74167,python,python,deduce_unreachable
8.012299901302171e-05,74124,python,python,_PyEval_FrameClearAndPop
7.981650129842352e-05,74164,python,python,long_div
7.977531491353243e-05,74158,python,python,maybe_small_long
7.94369900649546e-05,74121,python,python,visit_reachable
7.92942721402061e-05,74155,python,python,r_object
7.902373440027833e-05,74094,python,libpython3.11.so.1.0,tupledealloc
7.837847156885004e-05,74161,python,python,PyObject_Free
7.837125685039325e-05,74137,python,python,_PyTuple_FromStackRefSteal
7.836968040600604e-05,74146,python,python,maybe_small_long
7.836855843207279e-05,74112,python,python,long_add
7.836834539904749e-05,74134,python,python,long_mul
7.836767789556823e-05,74128,python,libc-2.31.so,unlink_chunk.isra.0
7.836649911282824e-05,74149,python,python,long_add
7.83664423040215e-05,74167,python,python,long_mul
7.836290595580154e-05,74152,python,python,long_add
7.836269292277624e-05,74140,python,python,_PyFunction_Vectorcall
7.836233786773407e-05,74161,python,python,long_mul
7.83614573312295e-05,74134,python,libc-2.31.so,cfree@GLIBC_2.2.5
7.83611448827924e-05,74143,python,python,_PyTuple_FromStackRefSteal
7.831464687447052e-05,74161,python,python,long_add
7.827536358460542e-05,74128,python,python,_PyFunction_Vectorcall
7.820206602170096e-05,74121,python,python,_PyTuple_FromStackRefSteal
7.810452530051749e-05,74107,python,python,func_dealloc
7.810228135265101e-05,74097,python,python,tuple_dealloc
7.808839159940153e-05,74097,python,python,dictresize
7.808265390992015e-05,74096,python,python,deduce_unreachable
7.807960043655754e-05,74109,python,python,PyUnicode_FromKindAndData
7.80747574857824e-05,74094,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.806473073139169e-05,74102,python,python,subtype_traverse
7.806139321399534e-05,74097,python,python,tuple_traverse
7.805243162473109e-05,74107,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.805152268382316e-05,74097,python,[kernel.kallsyms],copy_user_enhanced_fast_string
7.80487248500909e-05,74098,python,python,PyBytes_FromStringAndSize
7.804679335066152e-05,74097,python,libc-2.31.so,__memset_avx2_unaligned_erms
7.802963709102412e-05,74107,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
7.802514919529117e-05,74097,python,python,_PyEval_FrameClearAndPop
7.773938669515538e-05,74108,python,python,r_object
7.748897347501752e-05,74098,python,python,dictresize
7.746238695346024e-05,74161,python,python,dict_traverse
7.743321563119599e-05,74098,python,python,vectorcall_method
7.730620534151286e-05,74097,python,python,type_ready
7.729691710160982e-05,74128,python,python,tuple_dealloc
7.71883270675142e-05,74143,python,python,long_add
7.680218340585764e-05,74131,python,python,_PyEval_FrameClearAndPop
7.657274683761085e-05,74118,python,python,l_divmod
7.650111093230371e-05,74128,python,python,PyUnicode_FromKindAndData
7.638564703259178e-05,74124,python,python,PyObject_SetAttr
7.629800524598387e-05,74112,python,python,PyUnicode_FromKindAndData
7.629763598874002e-05,74155,python,python,PyUnicode_FromKindAndData
7.612835994683761e-05,74118,python,python,visit_decref
7.605504818173145e-05,74170,python,python,_PyFunction_Vectorcall
7.602650175634141e-05,74152,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.548458834658639e-05,74118,python,python,siphash13
7.546861086968898e-05,74146,python,python,_PyFunction_Vectorcall
7.538085546546757e-05,74121,python,python,PyUnicode_FromKindAndData
7.518841563261434e-05,74164,python,python,PyUnicode_FromKindAndData
7.512728935655528e-05,74108,python,python,unicode_dealloc
7.473523757899709e-05,74137,python,python,func_dealloc
7.43505141375092e-05,74102,python,python,PyObject_SetAttr
7.420188809685908e-05,74161,python,python,_PyEval_FrameClearAndPop
7.412488375931441e-05,74128,python,python,visit_decref
7.32700106331938e-05,74149,python,python,visit_reachable
7.311835952358445e-05,74164,python,python,deduce_unreachable
7.303335934649023e-05,74134,python,python,PyUnicode_FromKindAndData
7.281444660969321e-05,74164,python,python,PyDict_GetItemRef
7.27331532072392e-05,74167,python,python,PyDict_GetItemRef
7.24108768465672e-05,74137,python,python,tuple_dealloc
7.208608669619669e-05,74094,python,libpython3.11.so.1.0,PyDict_SetItem
7.203076912062744e-05,74098,python,python,PyObject_GetAttr
7.201067300524093e-05,74098,python,[kernel.kallsyms],rmqueue
7.145349222867281e-05,74131,python,python,PyUnicode_FromKindAndData
7.102941448631139e-05,74112,python,python,find_name_in_mro
7.086260962750244e-05,74102,python,[kernel.kallsyms],__d_lookup_rcu
7.047011758169198e-05,74106,python,python,list_dealloc
7.042887438799414e-05,74094,python,libpython3.11.so.1.0,_PyObject_LookupSpecial
7.00711777363158e-05,74094,python,libpython3.11.so.1.0,PyDict_GetItemWithError
7.002774740355822e-05,74140,python,python,_PyTuple_FromStackRefSteal
6.999989688605082e-05,74106,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.995740389860457e-05,74097,python,libc-2.31.so,_int_malloc
6.978376778078438e-05,74109,python,python,_PyEval_LoadGlobalStackRef
6.965011086071193e-05,74164,python,python,insertdict
6.960088602966622e-05,74102,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.954517079244975e-05,74131,python,python,siphash13
6.94775683124216e-05,74098,python,[kernel.kallsyms],__d_lookup_rcu
6.945730177061484e-05,74158,python,python,PyUnicode_FromKindAndData
6.912464360050996e-05,74134,python,python,deduce_unreachable
6.894366494441781e-05,74128,python,python,_Py_dict_lookup
6.801421605724094e-05,74121,python,[kernel.kallsyms],memcpy_erms
6.800063875242855e-05,74137,python,python,list_dealloc
6.783568017983887e-05,74128,python,python,PyDict_SetItem
6.760827452643328e-05,74128,python,python,type_ready
6.696909023732682e-05,74140,python,python,PyUnicode_FromKindAndData
6.680210074989595e-05,74094,python,libpython3.11.so.1.0,dictresize
6.670011473958458e-05,74167,python,python,find_name_in_mro
6.666725084488183e-05,74102,python,python,PyObject_GetAttr
6.646492627965474e-05,74155,python,python,gc_collect_region.isra.0
6.615114283559132e-05,74161,python,python,visit_reachable
6.55261181415664e-05,74128,python,python,visit_reachable
6.54792224715973e-05,74146,python,python,_Py_dict_lookup
6.530932153282068e-05,74118,python,python,long_add
6.530804333466888e-05,74158,python,python,_PyTuple_FromStackRefSteal
6.530658050789517e-05,74152,python,python,maybe_small_long
6.530629646386144e-05,74143,python,python,maybe_small_long
6.530614023964288e-05,74121,python,libc-2.31.so,__libc_malloc
6.530493305249952e-05,74149,python,python,PyObject_Free
6.530462060406241e-05,74152,python,python,_PyTuple_FromStackRefSteal
6.530328559710388e-05,74161,python,libc-2.31.so,unlink_chunk.isra.0
6.530277431784317e-05,74115,python,python,_PyTuple_FromStackRefSteal
6.530217782537233e-05,74164,python,python,_PyTuple_FromStackRefSteal
6.53018795791369e-05,74158,python,python,l_divmod
6.530041675236318e-05,74170,python,python,long_add
6.529940839604344e-05,74128,python,python,PyObject_Free
6.528459549968433e-05,74118,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.528033483917836e-05,74140,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.524992792536737e-05,74109,python,python,_PyTuple_FromStackRefSteal
6.522838318540882e-05,74164,python,python,maybe_small_long
6.521055942229216e-05,74146,python,libc-2.31.so,__libc_malloc
