self,pid,command,shared_obj,symbol
5.783992050571267e-05,71035,python,libpython3.11.so.1.0,_Py_HashBytes
5.783829733222718e-05,71038,python,python,tuple_traverse
5.78364938061322e-05,71043,python,python,type_ready
5.783532151417046e-05,71039,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.7835276426018087e-05,71035,python,libpython3.11.so.1.0,PyDict_GetItemWithError
5.78347714387115e-05,71047,python,python,code_dealloc
5.7828125445051485e-05,71047,python,python,insertdict
5.7820099753928817e-05,71052,python,python,dict_traverse
5.781988333079741e-05,71047,python,python,PyUnicode_FromKindAndData
5.770298778695115e-05,71054,python,python,_PyEval_LoadGlobalStackRef
5.760251334819969e-05,71035,python,libpython3.11.so.1.0,PyTuple_New
5.730266811727843e-05,71105,python,libc-2.31.so,_int_malloc
5.726872575617086e-05,71078,python,python,dict_dealloc
5.623413301178434e-05,71108,python,python,_PyEval_FrameClearAndPop
5.609608210684393e-05,71081,python,python,PyUnicode_FromKindAndData
5.5583005985712915e-05,71087,python,python,r_object
5.5428831557483366e-05,71043,python,python,_PyEval_LoadGlobalStackRef
5.515470460867655e-05,71063,python,python,PyUnicode_FromKindAndData
5.429443167900053e-05,71072,python,python,_PyCode_New
5.413041901592285e-05,71099,python,python,list_repeat
5.389777316730062e-05,71111,python,[kernel.kallsyms],native_irq_return_iret
5.329576517442604e-05,71066,python,python,PyUnicode_FromKindAndData
5.3050386431573246e-05,71090,python,python,r_object
5.2924166657815915e-05,71057,python,python,PyUnicode_FromKindAndData
5.291951356049086e-05,71043,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.289676207880266e-05,71043,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.2572289699054416e-05,71053,python,python,_PyEval_FrameClearAndPop
5.244043390625027e-05,71035,python,libpython3.11.so.1.0,PyObject_Malloc
5.2431262976057285e-05,71043,python,libc-2.31.so,__libc_malloc
5.224973807459733e-05,71035,python,libpython3.11.so.1.0,_PyFrame_Clear
5.1926843780182197e-05,71111,python,python,siphash13
5.157673427699378e-05,71084,python,python,_PyObject_GetMethod
5.143946790590468e-05,71053,python,python,visit_reachable
5.13798343155741e-05,71043,python,python,PyMem_Free
5.08739091754097e-05,71047,python,libc-2.31.so,__memset_avx2_unaligned_erms
5.087328695890693e-05,71052,python,python,list_dealloc
5.033993018683785e-05,71078,python,python,PyUnicode_FromKindAndData
5.0042573821927664e-05,71093,python,python,dictresize
5.003001226267611e-05,71053,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.994710416808978e-05,71054,python,python,find_name_in_mro
4.989518966944572e-05,71111,python,python,_PyEval_FrameClearAndPop
4.988992337324837e-05,71075,python,python,_PyCode_New
4.9639999744636215e-05,71069,python,python,descr_traverse
4.963895369950113e-05,71063,python,python,property_traverse
4.963489576578742e-05,71090,python,python,gc_traverse
4.963348901543333e-05,71090,python,python,descr_traverse
4.9633137327844806e-05,71054,python,python,descr_traverse
4.9628998235456826e-05,71081,python,python,descr_traverse
4.9628619494976876e-05,71066,python,python,module_traverse
4.96260945584439e-05,71047,python,python,PyFunction_NewWithQualName
4.962432710287082e-05,71105,python,python,descr_traverse
4.9623930327129924e-05,71060,python,python,gc_traverse
4.962031425730948e-05,71039,python,python,set_dealloc
4.9600060659262836e-05,71038,python,python,code_dealloc
4.9597310281967986e-05,71039,python,python,PyBytes_FromStringAndSize
4.959212514444491e-05,71038,python,python,dictresize
4.9580961317916976e-05,71038,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.957962670860669e-05,71039,python,python,subtype_traverse
4.957887824527727e-05,71044,lsb_release,python3.8,_PyDict_GetItemIdWithError
4.956977043849761e-05,71043,python,python,tuple_traverse
4.956766933059696e-05,71043,python,python,set_traverse
4.9557822078118354e-05,71047,python,python,PyObject_GetAttr
4.955603658728432e-05,71047,python,python,tuple_traverse
4.955410681436269e-05,71052,python,[kernel.kallsyms],copy_user_enhanced_fast_string
4.95529886281838e-05,71052,python,python,PyObject_GetAttr
4.954876837712154e-05,71102,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.954404313875269e-05,71052,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.9520768634496946e-05,71043,python,python,PyDict_GetItemRef
4.9464029703548804e-05,71111,python,python,gc_traverse
4.92845337689457e-05,71039,python,python,set_contains_lock_held
4.917950542680442e-05,71039,python,python,_PyEvalFramePushAndInit
4.913867359601402e-05,71039,python,libc-2.31.so,__strlen_avx2
4.902493422283397e-05,71093,python,python,_PyCode_New
4.899340858669368e-05,71060,python,python,PyUnicode_FromKindAndData
4.8903565934272145e-05,71084,python,python,_PyCode_New
4.8788149281823754e-05,71035,python,libpython3.11.so.1.0,PyType_Ready
4.874343986992915e-05,71035,python,libpython3.11.so.1.0,PyObject_IS_GC
4.846007886751603e-05,71102,python,python,find_name_in_mro
4.844724677935022e-05,71114,python,python,siphash13
4.830864579895085e-05,71114,python,python,PyUnicode_FromKindAndData
4.826744424531098e-05,71053,python,python,PyType_GenericAlloc
4.777545134423032e-05,71114,python,python,list_repeat
4.7605992032345785e-05,71102,python,python,_PyEval_FrameClearAndPop
4.750896232843575e-05,71054,python,libc-2.31.so,_int_malloc
4.729193501579607e-05,71043,python,libc-2.31.so,__memcmp_avx2_movbe
4.726148247768229e-05,71084,python,python,PyUnicode_FromKindAndData
4.6766901516655326e-05,71072,python,python,insertdict
4.675584590169309e-05,71078,python,python,r_object
4.667431750456942e-05,71093,python,python,_PyEval_LoadGlobalStackRef
4.6326525532413055e-05,71084,python,python,r_object
4.619311870716722e-05,71039,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.582382870395867e-05,71043,python,python,find_name_in_mro
4.572942313051683e-05,71093,python,python,tuple_dealloc
4.557903610708674e-05,71099,python,python,PyUnicode_FromKindAndData
4.553633762678804e-05,71072,python,[kernel.kallsyms],link_path_walk.part.0
4.5389783096309785e-05,71072,python,libc-2.31.so,_int_malloc
4.53807925187263e-05,71096,python,python,PyUnicode_FromKindAndData
4.528664845656823e-05,71075,python,python,siphash13
4.523609562012588e-05,71096,python,python,intern_common.part.0
4.493029875309117e-05,71099,python,python,tuple_dealloc
4.470414559841089e-05,71081,python,python,r_object
4.463104868578126e-05,71043,python,python,PyDict_SetItem
4.455030482250891e-05,71114,python,python,_Py_dict_lookup
4.448898493527951e-05,71093,python,[kernel.kallsyms],native_irq_return_iret
4.350324971280605e-05,71072,python,python,list_repeat
4.347259878682183e-05,71060,python,python,tuple_dealloc
4.337184480152565e-05,71075,python,python,code_dealloc
4.324668910816436e-05,71108,python,python,object_isinstance
4.295373334692593e-05,71053,python,python,PyUnicode_FromKindAndData
4.2878255779850925e-05,71047,python,python,PyTuple_New
4.2737977520183214e-05,71044,lsb_release,python3.8,_PyObject_GC_New
4.2276608492195345e-05,71096,python,python,_PyEval_FrameClearAndPop
4.219113037292367e-05,71066,python,python,r_object
4.2095498401737235e-05,71096,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.195595057013799e-05,71066,python,python,dictresize
4.1778934483915487e-05,71053,python,python,visit_decref
4.143181883404474e-05,71054,python,python,list_repeat
4.142475802938289e-05,71078,python,python,list_repeat
4.138478287348761e-05,71084,python,python,gc_traverse
4.13729246894131e-05,71043,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
4.137177043271231e-05,71084,python,python,descr_traverse
4.137114821620954e-05,71096,python,python,module_traverse
4.137025547079253e-05,71078,python,python,gc_traverse
4.1369975924247804e-05,71081,python,python,gc_traverse
4.136874050887274e-05,71102,python,python,sm_traverse
4.136747804060626e-05,71114,python,python,module_traverse
4.136746902297578e-05,71099,python,python,gc_traverse
4.1366783683059686e-05,71096,python,python,descr_traverse
4.136359144187157e-05,71054,python,python,property_traverse
4.136281592565073e-05,71069,python,python,slice_traverse
4.136262655541075e-05,71066,python,python,gc_traverse
4.136115668164334e-05,71111,python,python,meth_traverse
4.1354627917179506e-05,71084,python,python,property_traverse
4.1354366405895734e-05,71105,python,python,cell_traverse
4.1353455625217766e-05,71069,python,python,gc_traverse
4.135070524792292e-05,71043,python,libc-2.31.so,_int_free
4.133280525143022e-05,71039,python,python,_PyObject_MakeTpCall
4.1331064848748565e-05,71035,python,libc-2.31.so,__memcpy_avx_unaligned_erms
4.1325798552551214e-05,71090,python,python,cm_traverse
4.1318827924194114e-05,71040,lsb_release,python3.8,PyDict_SetDefault
4.1318169637169444e-05,71052,python,[kernel.kallsyms],__d_lookup_rcu
4.131776384379807e-05,71043,python,python,dictresize
4.131392233321576e-05,71043,python,python,func_traverse
4.1313732962975784e-05,71037,python,python,intern_common.part.0
4.130786248553662e-05,71052,python,python,subtype_traverse
4.129007971824009e-05,71043,python,python,subtype_traverse
4.128621115476636e-05,71052,python,libc-2.31.so,_int_malloc
4.128236062655357e-05,71047,python,python,dict_dealloc
4.127543508634884e-05,71047,python,python,_Py_dict_lookup
4.1252836904378715e-05,71057,python,python,siphash13
4.125048330282476e-05,71075,python,python,unicode_dealloc
4.087105748296241e-05,71069,python,libc-2.31.so,__memset_avx2_unaligned_erms
4.064931394958435e-05,71043,python,python,PyObject_GetAttr
4.056060751860265e-05,71047,python,python,PyDict_Contains
4.0409417926060294e-05,71047,python,python,find_name_in_mro
4.039589148034793e-05,71040,lsb_release,python3.8,PyOS_strtoul
4.023046304928569e-05,71057,python,python,find_name_in_mro
3.9851064282314764e-05,71078,python,[kernel.kallsyms],copy_user_enhanced_fast_string
3.9775433415521684e-05,71087,python,libc-2.31.so,_int_malloc
3.970118224619127e-05,71102,python,[kernel.kallsyms],rmqueue
3.962828372143209e-05,71096,python,python,PyObject_GetAttr
3.9473685464570216e-05,71084,python,python,_PyEval_LoadGlobalStackRef
3.9418010614018115e-05,71096,python,python,find_name_in_mro
3.93763942493764e-05,71066,python,python,find_name_in_mro
3.932478635016849e-05,71043,python,python,_PyUnicode_JoinArray
3.93090776378812e-05,71102,python,python,PyUnicode_FromKindAndData
3.927193401795504e-05,71096,python,python,_PyEval_LoadGlobalStackRef
3.9218883297871135e-05,71096,python,python,siphash13
3.9190288391635194e-05,71084,python,python,list_repeat
3.913542512782584e-05,71039,python,python,sre_ucs1_match
3.909854301918345e-05,71060,python,python,find_name_in_mro
3.895473886600005e-05,71069,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.8651692376260186e-05,71069,python,python,PyUnicode_FromKindAndData
3.860303324221757e-05,71075,python,python,PyDict_GetItemRef
3.855962236911135e-05,71057,python,python,_PyUnicode_FromASCII
3.8017626707047306e-05,71043,python,python,_PyPegen_fill_token
3.801511980577528e-05,71039,python,python,_PyFunction_Vectorcall
3.7947334277495374e-05,71060,python,python,set_contains_lock_held
3.7872307591944116e-05,71093,python,python,find_name_in_mro
3.778016544375147e-05,71057,python,[kernel.kallsyms],free_pcppages_bulk
3.7736628323818606e-05,71054,python,libc-2.31.so,read
3.7607324520438856e-05,71090,python,python,PyDict_SetItem
3.7540810478055914e-05,71087,python,libc-2.31.so,__memcpy_avx_unaligned_erms
3.752819481302151e-05,71043,python,python,PyType_GenericAlloc
3.7519429676199905e-05,71099,python,python,find_name_in_mro
3.744699105059494e-05,71043,python,python,long_dealloc
3.74333113051645e-05,71072,python,[kernel.kallsyms],vsnprintf
3.741476203927761e-05,71087,python,python,find_name_in_mro
3.734461389181328e-05,71066,python,[kernel.kallsyms],memcpy_erms
3.716438752914171e-05,71063,python,libc-2.31.so,_int_malloc
3.715584783308197e-05,71035,python,libpython3.11.so.1.0,_PyType_Lookup
3.700967204308366e-05,71063,python,python,find_name_in_mro
3.6999815772974585e-05,71114,python,python,PyDict_GetItemRef
3.69196219851612e-05,71054,python,python,PyFunction_NewWithQualName
3.690135226581903e-05,71105,python,python,PyMemoryView_FromBuffer
3.690135226581903e-05,71105,python,[kernel.kallsyms],smp_call_function_single
3.679243732494306e-05,71108,python,libc-2.31.so,__strlen_avx2
3.671163935588786e-05,71090,python,python,PyBytes_FromStringAndSize
3.664967019926427e-05,71057,python,python,tuple_dealloc
3.663255473662289e-05,71069,python,[kernel.kallsyms],memcpy_erms
