self,pid,command,shared_obj,symbol
0.00019539199604893333,85078,python,python,tuple_iter
0.00019539042726320798,85128,python,python,cell_dealloc
0.0001953863845674586,85125,python,python,_PyUnicode_FromUCS4
0.000195133935857713,85143,python,python,ucs4lib_utf8_decode
0.00019486573567175364,85081,python,python,ucs4lib_utf8_decode
0.00019441018632305145,85132,python,python,ucs4lib_utf8_decode
0.00019404785899357132,85109,python,python,_PyUnicode_FromUCS4
0.00019404167494145398,85075,python,python,_PyEvalFramePushAndInit
0.00019230896195195015,85105,python,python,ucs4lib_fastsearch
0.00019228539112716252,85121,python,python,ucs4lib_fastsearch
0.00019226259240521113,85149,python,python,ucs4lib_fastsearch
0.0001921483790208641,85125,python,python,ucs4lib_fastsearch
0.00019139445819428474,85121,python,python,cell_dealloc
0.00019137479126024218,85075,python,python,cell_dealloc
0.00019137453100085918,85125,python,python,cell_dealloc
0.00019094705062661424,85114,python,python,ucs4lib_fastsearch
0.00019081161453546848,85109,python,python,ucs4lib_fastsearch
0.00019007798960310725,85125,python,python,tuple_iter
0.00019005936659836767,85114,python,python,tupleiter_dealloc
0.00018972562587033992,85078,python,python,ucs4lib_utf8_decode
0.00018963850259599296,85137,python,python,ucs4lib_fastsearch
0.00018962273376915367,85143,python,python,ucs4lib_fastsearch
0.00018958898246483407,85140,python,python,ucs4lib_fastsearch
0.0001895707758751073,85081,python,python,ucs4lib_fastsearch
0.00018875138390896166,85099,python,python,cell_dealloc
0.0001887332553970498,85117,python,python,_PyUnicode_FromUCS4
0.00018828901431853923,85128,python,python,ucs4lib_fastsearch
0.00018800783008113877,85095,python,python,ucs4lib_utf8_decode
0.0001879885246184615,85102,python,python,ucs4lib_fastsearch
0.00018741205876041437,85102,python,python,_PyUnicode_FromUCS4
0.00018739870745406614,85081,python,python,cell_dealloc
0.00018737552412658208,85137,python,python,tupleiter_dealloc
0.00018696413645751973,85099,python,python,ucs4lib_fastsearch
0.00018680659856121483,85125,python,python,tupleiter_dealloc
0.00018677098351053582,85140,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018655939552392228,85125,python,python,ucs4lib_utf8_decode
0.00018606250975577128,85087,python,python,insertdict
0.00018593739584093263,85084,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018564046591086026,85092,python,python,ucs4lib_fastsearch
0.00018550380226295797,85117,python,python,ucs4lib_fastsearch
0.00018475379400243648,85149,python,python,_PyEvalFramePushAndInit
0.0001845425429071354,85149,python,python,ucs4lib_utf8_decode
0.00018444806441344756,85132,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018426181846131157,85117,python,python,ucs4lib_utf8_decode
0.00018370035366492384,85109,python,python,ucs4lib_utf8_decode
0.00018346619685214723,85092,python,python,ucs4lib_utf8_decode
0.00018343533587286448,85149,python,python,cell_dealloc
0.00018342852719822794,85075,python,python,_sre_SRE_Pattern_match
0.00018298223296236253,85078,python,python,ucs4lib_fastsearch
0.0001820799353697601,85081,python,python,list_subscript
0.00018207890011576994,85087,python,python,_PyUnicode_FromUCS4
0.000181648851848946,85075,python,python,ucs4lib_fastsearch
0.00018157394196908935,85132,python,python,ucs4lib_fastsearch
0.00018125138950275996,85092,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018118765197986162,85092,python,python,insertdict
0.00018075736369605114,85140,python,python,memcmp@plt
0.00018073720660683726,85137,python,python,tuple_iter
0.00018027820303776837,85095,python,python,ucs4lib_fastsearch
0.00018016223290258604,85149,python,python,memcmp@plt
0.00017944881277365892,85099,python,python,_PyUnicode_FromUCS4
0.00017943544267079968,85075,python,python,_PyUnicode_FromUCS4
0.00017941964926390755,85114,python,python,_PyUnicode_FromUCS4
0.00017911820383354,85137,python,python,_PyEvalFramePushAndInit
0.00017888903821737528,85137,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00017873166659789841,85105,python,python,ucs4lib_utf8_decode
0.0001781127856898485,85140,python,python,tuple_iter
0.00017810459474871108,85084,python,python,_PyUnicode_FromUCS4
0.000178102104933947,85149,python,python,_PyUnicode_FromUCS4
0.0001763538009615156,85084,python,python,ucs4lib_fastsearch
0.0001763156512736232,85087,python,python,ucs4lib_fastsearch
0.00017588288618801778,85143,python,python,tuple_iter
0.00017545193568866609,85109,python,python,memcmp@plt
0.0001754421990959707,85095,python,python,tuple_iter
0.000174125403734679,85092,python,python,tuple_iter
0.0001741232117723199,85087,python,python,_Py_MakeCoro
0.00017411874687801588,85143,python,python,_PyEvalFramePushAndInit
0.00017411259752714962,85143,python,python,_PyUnicode_FromUCS4
0.00017408486544400479,85137,python,python,_PyObject_GC_New
0.0001738021341091609,85081,python,python,unicode_dealloc
0.00017321092021941003,85132,python,python,_PyEvalFramePushAndInit
0.00017296676221689866,85102,python,python,ucs4lib_utf8_decode
0.00017289196945376439,85087,python,python,ucs4lib_utf8_decode
0.000172794943309894,85143,python,python,_PyObject_GC_New
0.00017223665078620805,85125,python,python,insertdict
0.0001714753834156006,85087,python,python,_PyEvalFramePushAndInit
0.0001714590608146297,85132,python,python,_Py_MakeCoro
0.0001714574674488515,85125,python,python,_Py_MakeCoro
0.00017013986817524343,85149,python,python,_Py_MakeCoro
0.00017013516615572375,85084,python,python,tuple_iter
0.00017010239660763228,85121,python,python,_PyUnicode_FromUCS4
0.00016972647506304644,85132,python,python,insertdict
0.00016963467290334722,85109,python,python,tupleiter_dealloc
0.00016942870941117754,85143,python,python,insertdict
0.00016880952631306622,85105,python,python,_sre_SRE_Pattern_match
0.00016880124861880114,85105,python,python,tuple_iter
0.0001688005733902908,85140,python,python,_PyUnicode_FromUCS4
0.00016880009046454678,85081,python,python,_PyEvalFramePushAndInit
0.00016879343794554003,85149,python,python,insertdict
0.00016791538929800654,85102,python,python,_PyEvalFramePushAndInit
0.00016746714600853952,85092,python,python,_PyUnicode_FromUCS4
0.00016746365997869267,85132,python,python,_PyUnicode_FromUCS4
0.00016746286184991812,85128,python,python,_sre_SRE_Pattern_match
0.00016745317730909937,85132,python,python,memcmp@plt
0.00016708013886012303,85117,python,python,insertdict
0.00016683806148679026,85109,python,python,unicode_dealloc
0.00016614255877049768,85092,python,python,memcmp@plt
0.00016597129363762466,85075,python,python,unicode_dealloc
0.00016482700397893167,85143,python,python,memcmp@plt
0.00016482013746887668,85121,python,python,_Py_MakeCoro
0.00016480987891152982,85081,python,python,tuple_iter
0.00016350080457860067,85092,python,python,_sre_SRE_Pattern_match
0.0001634950166990997,85149,python,python,tuple_iter
0.00016349178659097948,85087,python,python,tupleiter_dealloc
0.00016348535963010466,85140,python,python,tupleiter_dealloc
0.00016282036075938595,85092,python,python,unicode_dealloc
0.0001621630149604131,85075,python,python,_PyObject_GC_New
0.00016215916745920098,85078,python,python,memcmp@plt
0.00016215246867185948,85121,python,python,tuple_iter
0.00016214384685685464,85102,python,python,tuple_subscript
0.00016212883856576792,85137,python,python,tuple_subscript
0.00016150249110519663,85140,python,python,_PyEvalFramePushAndInit
0.00016125299778533363,85143,python,python,_Py_MakeCoro
0.0001608294719078249,85081,python,python,memcmp@plt
0.0001608288328264511,85140,python,python,_PyObject_GC_New
0.00016082759225672543,85117,python,python,_PyEvalFramePushAndInit
0.00016082529040707127,85125,python,python,memcmp@plt
0.00016082269504266852,85075,python,python,memcmp@plt
0.0001608223263418759,85078,python,python,_Py_MakeCoro
0.00016080736576500943,85128,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00016077991707541498,85117,python,python,cell_dealloc
0.00016003233645658276,85078,python,python,func_dealloc
0.00016001400407482087,85149,python,python,unicode_dealloc
0.00015992273689274225,85132,python,python,unicode_dealloc
0.00015950979489680916,85105,python,python,_PyObject_GC_New
0.00015950273463810236,85143,python,python,tupleiter_dealloc
0.00015950219966048176,85075,python,python,tuple_iter
0.0001595001204771886,85087,python,python,PyObject_GetItem
0.00015950003661583187,85117,python,python,tuple_subscript
0.0001594965592612978,85092,python,python,tuple_subscript
0.00015949608501086656,85128,python,python,_PyUnicode_FromUCS4
0.00015949142492202527,85121,python,python,tuple_subscript
0.0001594690570739413,85121,python,python,_PyEvalFramePushAndInit
0.00015817269062833018,85078,python,python,_PyUnicode_FromUCS4
0.00015813415199724873,85137,python,python,memcmp@plt
0.00015812856075817048,85137,python,python,_sre_SRE_Pattern_match
0.00015703479033749,85087,python,python,_sre_SRE_Pattern_match
0.0001568454675410927,85099,python,python,tuple_iter
0.0001568449007539919,85102,python,python,tupleiter_dealloc
0.00015684212754567742,85109,python,python,_sre_SRE_Pattern_match
0.00015683956254486936,85099,python,python,_sre_SRE_Pattern_match
0.00015683767277257162,85121,python,python,memcmp@plt
0.00015682911313064164,85075,python,python,range_vectorcall
0.00015654422164291878,85132,python,python,tupleiter_dealloc
0.00015605807157431683,85132,python,[kernel.kallsyms],clear_page_erms
0.00015594121077369043,85121,python,python,insertdict
0.00015592768740697229,85125,python,[kernel.kallsyms],clear_page_erms
0.00015552119984373777,85092,python,python,range_vectorcall
0.0001555114516839587,85114,python,python,_PyObject_GC_New
0.00015419250629098628,85149,python,python,tuple_subscript
0.00015418582630015578,85128,python,python,tupleiter_dealloc
0.00015417321817893457,85117,python,python,_sre_SRE_Pattern_match
0.0001540277302920629,85128,python,[kernel.kallsyms],clear_page_erms
0.0001540130892558833,85105,python,python,_PyEvalFramePushAndInit
0.000153891014592284,85081,python,python,insertdict
0.00015379306597348942,85087,python,python,range_vectorcall
0.00015370293091972688,85109,python,python,insertdict
0.00015363052097583255,85121,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00015357948266493947,85117,python,[kernel.kallsyms],clear_page_erms
0.0001528624507141304,85078,python,python,_PyObject_GC_New
0.00015285513887135338,85102,python,python,tuple_iter
0.00015285323897785744,85099,python,python,ucs4lib_find_max_char
0.00015285057276506707,85084,python,python,tuple_subscript
0.00015285011586526134,85140,python,python,_sre_SRE_Pattern_match
0.00015284906615241657,85114,python,python,memcmp@plt
0.0001528472443367355,85099,python,python,_Py_MakeCoro
0.00015280167581054196,85137,python,python,_Py_MakeCoro
0.00015199997859066986,85099,python,python,_PyEvalFramePushAndInit
0.00015153603732275117,85128,python,python,memcmp@plt
0.00015153016558189345,85132,python,python,ucs4lib_find_max_char
0.00015151949639307562,85109,python,python,_Py_MakeCoro
0.000151499851147315,85105,python,python,tupleiter_dealloc
0.00015149572892786525,85084,python,python,memcmp@plt
0.00015107840589898488,85078,python,python,unicode_dealloc
0.0001510328127927385,85084,python,python,unicode_dealloc
0.0001504911161423756,85143,python,python,unicode_dealloc
0.00015021308248939496,85092,python,python,_PyObject_GC_New
0.0001501988087081225,85102,python,python,_Py_MakeCoro
0.00015019666012232725,85140,python,python,tuple_subscript
0.00015018762767585146,85140,python,python,_Py_MakeCoro
0.00015018668640441626,85081,python,python,tupleiter_dealloc
0.00014887373276079483,85087,python,python,tuple_iter
0.00014886964813436707,85128,python,python,_PyEvalFramePushAndInit
0.00014886644549807064,85078,python,python,tupleiter_dealloc
0.00014886535819220385,85143,python,python,ucs4lib_find_max_char
0.00014885633297515537,85075,python,python,tuple_subscript
0.00014881650606012804,85114,python,[kernel.kallsyms],clear_page_erms
0.00014865930650102106,85121,python,python,unicode_dealloc
0.00014806351349201473,85128,python,python,_PyObject_GC_New
0.00014806316792538953,85137,python,[kernel.kallsyms],clear_page_erms
0.00014801249686940358,85149,python,python,_PyObject_GC_New
0.00014799496695407262,85092,python,python,_PyEvalFramePushAndInit
0.00014796990686726,85132,python,python,_PyObject_GC_New
0.00014755021547799426,85128,python,python,tuple_iter
0.00014754083457312232,85125,python,python,_PyObject_GC_New
0.0001475367051242453,85117,python,python,_PyObject_GC_New
0.0001475251568370671,85137,python,python,unicode_dealloc
0.00014677855652857753,85117,python,python,unicode_dealloc
0.00014648332985157838,85105,python,[kernel.kallsyms],native_irq_return_iret
0.00014630317830666113,85084,python,[kernel.kallsyms],clear_page_erms
0.00014622147131925162,85087,python,python,memcmp@plt
0.0001462136563083341,85102,python,python,_sre_SRE_Pattern_match
0.00014621317482847555,85102,python,python,memcmp@plt
0.00014620953119711346,85109,python,python,_PyObject_GC_New
0.0001462081821859782,85143,python,python,_sre_SRE_Pattern_match
0.00014620799566675372,85109,python,python,tuple_subscript
0.0001462030767644149,85078,python,python,_sre_SRE_Pattern_match
0.00014617911844232368,85081,python,python,_PyUnicode_FromUCS4
0.0001461156570835484,85109,python,[kernel.kallsyms],clear_page_erms
0.0001460310207321946,85099,python,python,memcmp@plt
0.0001459298391135089,85092,python,python,tupleiter_dealloc
0.0001453923673404635,85143,python,python,func_dealloc
0.00014512358880031966,85087,python,[kernel.kallsyms],clear_page_erms
0.00014511655167578026,85099,python,python,unicode_dealloc
0.00014495311167502295,85149,python,[kernel.kallsyms],native_irq_return_iret
0.0001448860587367622,85102,python,python,ucs4lib_find_max_char
0.00014488169216266952,85109,python,python,ucs4lib_find_max_char
0.00014487360532528532,85117,python,python,ucs4lib_find_max_char
0.00014483181923545814,85125,python,python,unicode_dealloc
0.00014462658880721725,85102,python,python,range_vectorcall
0.00014376517362602883,85087,python,python,unicode_dealloc
0.0001435568634617557,85128,python,python,tuple_subscript
0.00014354872601838036,85149,python,python,func_dealloc
0.0001435477673963196,85105,python,python,_Py_NewReference
0.00014354512287181116,85149,python,python,ucs4lib_find_max_char
0.00014353543254745055,85084,python,python,_PyEvalFramePushAndInit
0.0001434495628557984,85102,python,[kernel.kallsyms],native_irq_return_iret
0.00014342016222083142,85102,python,python,unicode_dealloc
0.00014341227346975537,85095,python,python,unicode_dealloc
