self,children,object,symbol
1.1721239184359657e-05,0.0,[JIT],4171544                                 [.] 0x00007fd6b842709b
1.1720859980415747e-05,0.0,libpthread-2.31.so,0x0000000000006844
1.1720588311918617e-05,0.0,[JIT],4192048                                 [.] 0x00007f39216e716c
1.1720248726297204e-05,0.0,python,deque_init
1.172005629444507e-05,0.0,[JIT],4168981                                 [.] 0x00007fbeacb9e0d5
1.1719484658649027e-05,0.0,[JIT],23826                                   [.] 0x00007fb7f192604d
1.171857343723157e-05,0.0,libmagic.so.1.0.0,0x000000000000d313
1.1718381005379436e-05,0.0,[JIT],4171544                                 [.] 0x00007fd6b9d21b80
1.1718131975923734e-05,0.0,[JIT],23826                                   [.] 0x00007fb7f19261a5
1.1717328289953056e-05,0.0,[JIT],4165783                                 [.] 0x00007f345828c15e
1.1715692619209921e-05,0.0,[JIT],11011                                   [.] 0x00007fb494b2e851
1.1715454909274931e-05,0.0,[JIT],16137                                   [.] 0x00007f0e835e50ed
1.1715064385810308e-05,0.0,[JIT],654                                     [.] 0x00007f945515824b
1.1714673862345683e-05,0.0,[JIT],4189485                                 [.] 0x00007fc0fd773117
1.1713734342126442e-05,0.0,[JIT],4165783                                 [.] 0x00007f345828c0a3
1.1713496632191453e-05,0.0,[JIT],4168981                                 [.] 0x00007fbeacb9f125
1.171194585785367e-05,0.0,[JIT],18700                                   [.] 0x00007fc6d9d1f1cd
1.1711928878572599e-05,0.0,[JIT],11011                                   [.] 0x00007fb4942330d5
1.1711674189356539e-05,0.0,[kernel.kallsyms],blocking_notifier_call_chain
1.1711430819661194e-05,0.0,[JIT],4165783                                 [.] 0x00007f3459296009
1.171141950014048e-05,0.0,[JIT],4184359                                 [.] 0x00007fa61061b1a6
1.1709506501139855e-05,0.0,[JIT],21263                                   [.] 0x00007f38cb688f46
1.1709365007130934e-05,0.0,[JIT],4165783                                 [.] 0x00007f345828a01d
1.170924615216344e-05,0.0,[JIT],4174107                                 [.] 0x00007f99297961a5
1.1708816010376317e-05,0.0,[JIT],23826                                   [.] 0x00007fb7f1924080
1.1708617918763827e-05,0.0,[JIT],4184359                                 [.] 0x00007fa61061c01b
1.1707112422508899e-05,0.0,[JIT],18700                                   [.] 0x00007fc6d9d2115e
1.170660304407678e-05,0.0,[JIT],4168981                                 [.] 0x00007fbeacb9d0fc
1.1706472869588571e-05,0.0,[JIT],654                                     [.] 0x00007f9455157083
1.1705974810677167e-05,0.0,[JIT],16137                                   [.] 0x00007f0e81cc7068
1.1705074908780424e-05,0.0,[JIT],4163012                                 [.] 0x00007f9e0d0a917d
1.1704446675380811e-05,0.0,[JIT],4192048                                 [.] 0x00007f39216ea0ce
1.1703450557558e-05,0.0,[JIT],5885                                    [.] 0x00007f481c1551bf
1.170301475601052e-05,0.0,[JIT],13574                                   [.] 0x00007f32f91621a9
1.1702041277229138e-05,0.0,[JIT],5885                                    [.] 0x00007f481c15415e
1.1701645094004157e-05,0.0,[JIT],4168981                                 [.] 0x00007fbeacba00ce
1.170142436335024e-05,0.0,[JIT],4165783                                 [.] 0x00007f345828a0d5
1.1701413043829525e-05,0.0,[JIT],21263                                   [.] 0x00007f38c9d8e0a3
1.1700179216071726e-05,0.0,[JIT],4174107                                 [.] 0x00007f992979310b
1.1699273654414627e-05,0.0,[JIT],4163175                                 [.] 0x00007f8932e9fe3a
1.1696879575783669e-05,0.0,[JIT],4163827                                 [.] 0x00007fdee48760e5
1.1696273981425483e-05,0.0,[JIT],4164479                                 [.] 0x00007fecf82f609b
1.1695730644431224e-05,0.0,[JIT],4189485                                 [.] 0x00007fc0fd77123e
1.169571932491051e-05,0.0,[JIT],13574                                   [.] 0x00007f32f9163149
1.1694909979179476e-05,0.0,[JIT],8448                                    [.] 0x00007f1501f3969a
1.1694553414276994e-05,0.0,[JIT],4176670                                 [.] 0x00007fe44832b09b
1.1694462858111283e-05,0.0,[JIT],4176670                                 [.] 0x00007fe44832b11f
1.1694332683623075e-05,0.0,[JIT],4189485                                 [.] 0x00007fc0fd773563
1.169357993549561e-05,0.0,[JIT],4184359                                 [.] 0x00007fa61061b152
1.1692125377083894e-05,0.0,[JIT],4184359                                 [.] 0x00007fa61061c06f
1.169148016440321e-05,0.0,[JIT],4184359                                 [.] 0x00007fa610619170
1.1691417907039285e-05,0.0,[JIT],4164153                                 [.] 0x00007f96f1d2e083
1.1691185856864653e-05,0.0,[JIT],4165783                                 [.] 0x00007f345828c1a9
1.1691072661657516e-05,0.0,[JIT],4192048                                 [.] 0x00007f39216e909f
1.1690472727059686e-05,0.0,[JIT],4165783                                 [.] 0x00007f345828b139
1.169010484263649e-05,0.0,[JIT],4186922                                 [.] 0x00007f9af83841cd
1.1689753937494363e-05,0.0,[JIT],5885                                    [.] 0x00007f481c1541e5
1.1688882334399405e-05,0.0,[JIT],3322                                    [.] 0x00007f9110073028
1.1688588026860847e-05,0.0,[JIT],4174107                                 [.] 0x00007f9929795262
1.1688214482677294e-05,0.0,[JIT],4181796                                 [.] 0x00007f4479697256
1.1687886216576594e-05,0.0,[JIT],4174107                                 [.] 0x00007f9929796068
1.1687444755268758e-05,0.0,[JIT],4165783                                 [.] 0x00007f345828c071
1.1687173086771629e-05,0.0,[JIT],4184359                                 [.] 0x00007fa6106192ff
1.1685978877336328e-05,0.0,[JIT],5885                                    [.] 0x00007f481c154101
1.1685803424765265e-05,0.0,[JIT],4176670                                 [.] 0x00007fe44832801b
1.1685758146682409e-05,0.0,[JIT],4181796                                 [.] 0x00007f447969716e
1.1685475158664567e-05,0.0,[JIT],4174107                                 [.] 0x00007f992979327a
1.1684082857616774e-05,0.0,[JIT],11011                                   [.] 0x00007fb494234188
1.1683918724566426e-05,0.0,[kernel.kallsyms],kfree
1.1683907405045712e-05,0.0,[JIT],11011                                   [.] 0x00007fb494234516
1.1683539520622515e-05,0.0,[JIT],4192048                                 [.] 0x00007f39216e807c
1.1682973544586827e-05,0.0,[JIT],4192048                                 [.] 0x00007f39216ea088
1.1682554722320419e-05,0.0,[JIT],11011                                   [.] 0x00007fb49423506e
1.168251510399792e-05,0.0,[JIT],4181796                                 [.] 0x00007f447969715e
1.1681824613234382e-05,0.0,[JIT],13574                                   [.] 0x00007f32f916033d
1.1681666139944389e-05,0.0,[JIT],8448                                    [.] 0x00007f15006411a0
1.168157558377868e-05,0.0,[JIT],5885                                    [.] 0x00007f481c15419c
1.1680273838896598e-05,0.0,[JIT],3322                                    [.] 0x00007f9110070216
1.1679255082032361e-05,0.0,[JIT],4181796                                 [.] 0x00007f4479698168
1.1678960774493803e-05,0.0,[JIT],4168981                                 [.] 0x00007fbeae4983c9
1.1678728724319171e-05,0.0,[JIT],4171544                                 [.] 0x00007fd6b84291bf
1.1678581570549892e-05,0.0,[JIT],4184359                                 [.] 0x00007fa61061c070
1.1678355180135617e-05,0.0,[JIT],654                                     [.] 0x00007f945515818e
1.1678309902052763e-05,0.0,[JIT],18700                                   [.] 0x00007fc6d9d1f276
1.1678275943490621e-05,0.0,[JIT],4181796                                 [.] 0x00007f4479698155
1.1678162748283484e-05,0.0,[JIT],4192048                                 [.] 0x00007f39216ea028
1.1678100490919558e-05,0.0,[JIT],4174107                                 [.] 0x00007f992979516e
1.167806087259706e-05,0.0,[JIT],4179233                                 [.] 0x00007ff4c847f146
1.1676674231309626e-05,0.0,[JIT],4174107                                 [.] 0x00007f992b08e96d
1.1676674231309626e-05,0.0,[JIT],4179233                                 [.] 0x00007ff4c8480125
1.1676640272747484e-05,0.0,[JIT],4181796                                 [.] 0x00007f44796974da
1.167652141777999e-05,0.0,[JIT],4179233                                 [.] 0x00007ff4c848015e
1.167630634688643e-05,0.0,[JIT],4192048                                 [.] 0x00007f392380d015
1.167621579072072e-05,0.0,[JIT],4189485                                 [.] 0x00007fc0fd771017
1.167601769910823e-05,0.0,[JIT],654                                     [.] 0x00007f945515906a
1.16759950600668e-05,0.0,[kernel.kallsyms],pmd_devmap_trans_unstable
1.1675423424270756e-05,0.0,[JIT],13574                                   [.] 0x00007f32f9162198
1.1675049880087203e-05,0.0,python,property_descr_set
1.167490838607828e-05,0.0,[kernel.kallsyms],_raw_spin_lock
1.1673612300956556e-05,0.0,[JIT],4165620                                 [.] 0x00007f39687f20f6
1.167344250814585e-05,0.0,[JIT],4189485                                 [.] 0x00007fc0fd774168
1.167221434014841e-05,0.0,[JIT],4192048                                 [.] 0x00007f39216e719c
1.1671093707597748e-05,0.0,[JIT],4171544                                 [.] 0x00007fd6b8428516
1.1670476793718848e-05,0.0,[JIT],16137                                   [.] 0x00007f0e81cc5094
1.167043717539635e-05,0.0,[JIT],4168981                                 [.] 0x00007fbeacba00ec
1.1670267382585643e-05,0.0,[JIT],4165294                                 [.] 0x00007f9c8c372070
1.167007495073351e-05,0.0,[JIT],21263                                   [.] 0x00007f38c9d8d1db
1.1669854220079593e-05,0.0,[JIT],16137                                   [.] 0x00007f0e81cc432c
1.1667714830664693e-05,0.0,[JIT],4189485                                 [.] 0x00007fc0fd772079
1.1665241515388739e-05,0.0,[JIT],4181796                                 [.] 0x00007f447969529b
1.1665230195868026e-05,0.0,[JIT],23826                                   [.] 0x00007fb7f19240d5
1.166474911623769e-05,0.0,[JIT],4192048                                 [.] 0x00007f39216ea06a
1.166353792752132e-05,0.0,[JIT],11011                                   [.] 0x00007fb494235194
1.166353792752132e-05,0.0,[JIT],3322                                    [.] 0x00007f9110071080
1.166344737135561e-05,0.0,[JIT],11011                                   [.] 0x00007fb494b486fb
1.166279649891457e-05,0.0,[JIT],4189485                                 [.] 0x00007fc0fd7740a1
1.1662683303707432e-05,0.0,[JIT],5885                                    [.] 0x00007f481c1520a1
1.1662241842399596e-05,0.0,[JIT],654                                     [.] 0x00007f9455157094
1.1661070272005722e-05,0.0,[JIT],8448                                    [.] 0x00007f1500641171
1.1660470337407895e-05,0.0,[kernel.kallsyms],acct_clear_integrals
1.1660328843398972e-05,0.0,[JIT],4164642                                 [.] 0x00007f23eda01203
1.1659151613244742e-05,0.0,[JIT],4176670                                 [.] 0x00007fe4483280d5
1.1658913903309754e-05,0.0,[JIT],4168981                                 [.] 0x00007fbeacb9f239
1.1657431046096252e-05,0.0,[JIT],4186922                                 [.] 0x00007f9af8387125
1.1657266913045902e-05,0.0,[JIT],23826                                   [.] 0x00007fb7f1923276
1.1657102779995554e-05,0.0,[JIT],23826                                   [.] 0x00007fb7f1924094
1.1656706596770572e-05,0.0,[JIT],16137                                   [.] 0x00007f0e81cc64c2
1.1656429268513085e-05,0.0,[JIT],4165783                                 [.] 0x00007f345828b094
1.1656417948992372e-05,0.0,[JIT],4189485                                 [.] 0x00007fc0fd77101b
1.1656180239057383e-05,0.0,[JIT],18700                                   [.] 0x00007fc6d9d200e6
1.165602176576739e-05,0.0,[JIT],18700                                   [.] 0x00007fc6d9d1f09f
1.1655868952237755e-05,0.0,[JIT],4184359                                 [.] 0x00007fa61061c136
1.1653271122233949e-05,0.0,[JIT],21263                                   [.] 0x00007f38c9d900fd
1.1651352463472968e-05,0.0,[JIT],3322                                    [.] 0x00007f911007009f
1.1650809126478709e-05,0.0,[JIT],4184359                                 [.] 0x00007fa61061c001
1.1649439464472345e-05,0.0,[JIT],4164316                                 [.] 0x00007f2ef04691be
1.164830751240097e-05,0.0,[JIT],4184359                                 [.] 0x00007fa61061b07c
1.1648301852640613e-05,0.0,[JIT],4189485                                 [.] 0x00007fc0fd774159
1.1648245255037044e-05,0.0,[JIT],4179233                                 [.] 0x00007ff4c8481168
1.1647418930024941e-05,0.0,[JIT],13574                                   [.] 0x00007f32f9160262
1.1647249137214235e-05,0.0,[JIT],4192048                                 [.] 0x00007f39216e90ec
