self,pid,command,shared_obj,symbol
4.984698409410513e-05,70717,python,python,PyObject_Hash
4.984687530536173e-05,70702,python,python,bytes_split
4.9846839042447266e-05,70699,python,[kernel.kallsyms],apparmor_file_free_security
4.98464764133026e-05,70649,python,python,type_ready
4.984644015038813e-05,70699,python,libc-2.31.so,cfree@GLIBC_2.2.5
4.984633136164473e-05,70675,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_Decompress_decompress
4.984585994375667e-05,70717,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
4.984580554938497e-05,70669,python,python,bytes_contains
4.984553357752647e-05,70640,python,python,func_traverse
4.984553357752647e-05,70696,python,python,_PyBuildSlice_Consume2
4.984553357752647e-05,70705,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_decompressobj
4.9845424788783075e-05,70678,python,python,tuple_contains
4.9845388525868604e-05,70693,python,python,_io__Buffered_seek
4.9845334131496907e-05,70675,python,python,PyUnicode_Concat
4.984520721129627e-05,70684,python,python,_PyObject_GenericGetAttrWithDict
4.9845152816924575e-05,70657,python,python,method_vectorcall
4.9845152816924575e-05,70663,python,libc-2.31.so,__dcigettext
4.984482645069438e-05,70717,python,[kernel.kallsyms],__virt_addr_valid
4.9844264375520146e-05,70708,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_decompressobj
4.984422811260568e-05,70681,python,python,PyUnicode_DecodeASCII
4.9844191849691216e-05,70641,python,python,PyLong_FromLong
4.9844191849691216e-05,70702,python,[kernel.kallsyms],do_syscall_64
4.9843738563260385e-05,70699,python,libc-2.31.so,unlink_chunk.isra.0
4.984343032848742e-05,70693,python,python,bytes_rsplit
4.9843285276829554e-05,70660,python,python,insert_to_emptydict
4.984314022517169e-05,70684,python,python,OSError_new
4.984310396225722e-05,70705,python,python,object_vacall
4.9843031436428287e-05,70711,python,libc-2.31.so,__errno_location
4.9843013304971054e-05,70699,python,[kernel.kallsyms],memset_erms
4.9842850121855956e-05,70681,python,python,visit_add_to_container
4.984270507019809e-05,70663,python,python,visit_add_to_container
4.984268693874086e-05,70699,python,python,_Py_bytes_tailmatch
4.984228804668172e-05,70642,lsb_release,python3.8,PyUnicode_New
4.9842233652310026e-05,70702,python,python,PyBuffer_FillInfo
4.984203420628046e-05,70717,python,python,PyType_GetModuleByDef
4.9841943548994293e-05,70681,python,python,_PyObject_VectorcallTstate.lto_priv.1
4.98418347602509e-05,70657,python,python,PyObject_Hash
4.984174410296473e-05,70702,python,libc-2.31.so,__open64
4.9841544656935167e-05,70702,python,python,PyTuple_New
4.9841327079448364e-05,70720,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_decompressobj
4.984130894799113e-05,70649,python,python,func_traverse
4.9841163896333265e-05,70717,python,python,_PyObject_LookupSpecial
4.984094631884647e-05,70699,python,binascii.cpython-314-x86_64-linux-gnu.so,binascii_unhexlify
4.9840910055932004e-05,70681,python,python,PyObject_GetOptionalAttr
4.984061995261627e-05,70705,python,[kernel.kallsyms],__x64_sys_openat
4.98404205065867e-05,70687,python,python,long_hash
4.984034798075777e-05,70699,python,python,PyLong_AsSsize_t
4.9840021614527575e-05,70669,python,[kernel.kallsyms],__x64_sys_openat
4.9839930957241406e-05,70663,python,python,bytes_endswith
4.983987656286971e-05,70708,python,python,_PyLong_New
4.983962272246844e-05,70720,python,python,PyNumber_Negative
4.983955019663951e-05,70660,python,[kernel.kallsyms],ext4_llseek
4.983949580226781e-05,70663,python,python,listreviter_dealloc
4.983916943603761e-05,70705,python,python,tupleiter_dealloc
4.983884306980741e-05,70699,python,[kernel.kallsyms],__virt_addr_valid
4.983869801814955e-05,70702,python,python,PyMemoryView_FromBuffer
4.983855296649168e-05,70699,python,python,slice_dealloc
4.983838978337658e-05,70672,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
4.983829912609042e-05,70672,python,python,unicode_fromformat_write_utf8
4.983809968006085e-05,70669,python,python,listiter_dealloc
4.983797275986022e-05,70711,python,python,_io__Buffered_seek
4.983784583965959e-05,70720,python,python,list_subscript
4.983773705091619e-05,70678,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
4.9837555736343856e-05,70696,python,python,_PyNumber_Index
4.983732002739982e-05,70717,python,python,_io_FileIO_readinto
4.9837029924084096e-05,70669,python,python,_Py_type_getattro
4.9836993661169624e-05,70641,python,python,dictbytype
4.983688487242623e-05,70666,python,libpthread-2.31.so,__pthread_mutex_lock
4.983684860951176e-05,70693,python,python,_PyBuildSlice_Consume2
4.983661290056773e-05,70649,python,python,_stringio_readline.cold
4.9836576637653265e-05,70693,python,[kernel.kallsyms],memset_erms
4.983655850619603e-05,70708,python,python,_PyLong_FromBytes
4.98361052197652e-05,70690,python,libc-2.31.so,__errno_location
4.98358876422784e-05,70663,python,[kernel.kallsyms],memcg_kmem_get_cache
4.9835851379363934e-05,70708,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
4.98355612760482e-05,70696,python,python,_PyObject_Calloc
4.983547061876204e-05,70681,python,[kernel.kallsyms],inode_permission
4.98352893041897e-05,70696,python,python,PyObject_GetItem
4.98352893041897e-05,70711,python,python,object_get_class
4.983508985816014e-05,70711,python,[kernel.kallsyms],vmacache_find
4.9834999200873976e-05,70669,python,[kernel.kallsyms],rcu_segcblist_enqueue
4.9834999200873976e-05,70678,python,python,PyDict_GetItemWithError
4.9834999200873976e-05,70693,python,[kernel.kallsyms],common_file_perm
4.9834890412130574e-05,70687,python,python,vectorcall_method
4.983470909755824e-05,70666,python,python,PyObject_Free
4.983450965152867e-05,70717,python,python,long_vectorcall
4.983447338861421e-05,70669,python,python,PyUnicode_DecodeLocale
4.9834455257156976e-05,70656,python,python,visit_add_to_container
4.983443712569974e-05,70663,python,libpthread-2.31.so,sem_destroy@@GLIBC_2.2.5
4.983414702238401e-05,70639,python,python,gc_collect_region.isra.0
4.9834110759469546e-05,70708,python,python,visit_add_to_container
4.9834092628012314e-05,70699,python,python,bytes_contains
4.983405636509784e-05,70672,python,python,PyObject_CallOneArg
4.983396570781168e-05,70708,python,python,PyObject_Hash
4.983391131343998e-05,70708,python,python,PyType_GetModule
4.983387505052551e-05,70681,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
4.983342176409468e-05,70717,python,python,PyEval_RestoreThread
4.9833131660778954e-05,70681,python,python,PyErr_Format
4.983256958560472e-05,70687,python,python,_PyFrame_ClearExceptCode
4.983217069354559e-05,70720,python,python,PyNumber_And
4.9832152562088356e-05,70702,python,python,PyObject_RichCompareBool
4.983213443063112e-05,70663,python,python,PyObject_GetOptionalAttr
4.983195311605879e-05,70693,python,python,PyEval_RestoreThread
4.9831880590229856e-05,70672,python,python,_Py_type_getattro
4.9831880590229856e-05,70687,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_decompressobj
4.983184432731539e-05,70696,python,python,_PyObject_Malloc
4.983182619585816e-05,70663,python,python,PySlice_AdjustIndices
4.9830647651138e-05,70666,python,python,method_vectorcall
4.9830103707421e-05,70705,python,libpthread-2.31.so,__pthread_rwlock_unlock
4.982974107827634e-05,70666,python,python,_PyObject_MakeTpCall
4.982968668390464e-05,70687,python,libc-2.31.so,__dcigettext
4.9829596026618475e-05,70693,python,python,PyObject_Free
4.9829505369332306e-05,70678,python,python,PyObject_GetItem
4.982939658058891e-05,70708,python,python,PyErr_SetFromErrnoWithFilenameObjects
4.982930592330274e-05,70690,python,libpthread-2.31.so,pthread_cond_signal@@GLIBC_2.3.2
4.982919713455934e-05,70663,python,python,unicode_decode_locale
4.982894329415808e-05,70687,python,libz.so.1.2.11,inflateInit2_
4.9828798242500214e-05,70696,python,python,list_length
4.982876197958574e-05,70672,python,python,unicode_encode_utf8
4.9828635059385116e-05,70690,python,python,PyObject_CallOneArg
4.982861692792788e-05,70696,python,[kernel.kallsyms],link_path_walk.part.0
4.982858066501341e-05,70663,python,python,_PyLong_New
4.982850813918448e-05,70708,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
4.982839935044108e-05,70669,python,python,PyObject_CallOneArg
4.9827819143809616e-05,70663,python,python,PyUnicode_DecodeLocale
4.9827801012352383e-05,70666,python,_struct.cpython-314-x86_64-linux-gnu.so,s_unpack_internal.isra.0
4.9827565303408355e-05,70645,python,python,dict_merge
4.982743838320772e-05,70696,python,python,PyIndex_Check
4.982734772592155e-05,70666,python,python,calliter_iternext
4.982673125637562e-05,70708,python,python,PyThread_allocate_lock
4.9826404890145425e-05,70720,python,python,calliter_iternext
4.9826151049744165e-05,70720,python,[kernel.kallsyms],lookup_fast
4.9826060392457996e-05,70645,python,[kernel.kallsyms],get_mem_cgroup_from_mm
4.9826042261000763e-05,70720,python,python,tuple_iter
4.9825951603714594e-05,70720,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
4.9825697763313334e-05,70678,python,python,visit_add_to_container
4.982566150039886e-05,70660,python,python,PyObject_IsTrue
4.982555271165547e-05,70696,python,python,bytes_split
4.9825371397083136e-05,70693,python,[kernel.kallsyms],xas_load
4.982528073979697e-05,70649,python,python,meth_dealloc
4.98251356881391e-05,70657,python,python,PyObject_GetOptionalAttr
4.9825081293767404e-05,70669,python,libpthread-2.31.so,__pthread_rwlock_rdlock
4.982444669276424e-05,70693,python,python,PyMemoryView_FromBuffer
4.982426537819191e-05,70687,python,python,dict_get
4.982417472090574e-05,70641,python,python,duplicate_exits_without_lineno
4.982408406361957e-05,70663,python,_struct.cpython-314-x86_64-linux-gnu.so,bu_uint
4.982335880533025e-05,70645,python,python,frame_dealloc
4.982319562221515e-05,70681,python,python,_PyObject_Calloc
4.982319562221515e-05,70711,python,_struct.cpython-314-x86_64-linux-gnu.so,bu_uint
4.9823141227843446e-05,70640,python,python,meth_dealloc
4.982310496492898e-05,70660,python,python,PyNumber_And
4.982290551889942e-05,70687,python,python,va_build_value
4.9822851124527714e-05,70696,python,python,PyTraceBack_Here
4.982263354704092e-05,70708,python,python,_PyObject_GenericGetAttrWithDict
4.9822506626840284e-05,70660,python,python,PyUnicode_Append
4.9822506626840284e-05,70684,python,python,visit_add_to_container
4.982239783809688e-05,70657,python,[kernel.kallsyms],copy_page_to_iter
4.982232531226795e-05,70690,python,python,PyNumber_Remainder
4.982232531226795e-05,70717,python,python,PyBuffer_FillInfo
4.982221652352455e-05,70699,python,python,object_isinstance
4.982196268312329e-05,70681,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_Decompress_decompress
4.982174510563649e-05,70672,python,python,tuple_traverse
4.982169071126479e-05,70678,python,libc-2.31.so,__libc_malloc
4.982152752814969e-05,70666,python,python,PyObject_GetAttr
4.982149126523523e-05,70687,python,[kernel.kallsyms],copy_page_to_iter
4.9821092373176094e-05,70660,python,python,OSError_new
4.9821092373176094e-05,70672,python,[kernel.kallsyms],find_get_entry
4.982094732151823e-05,70705,python,python,PySequence_Fast
4.982080226986036e-05,70696,python,python,getset_get
4.98205484294591e-05,70720,python,python,PyType_GetModuleByDef
4.98204940350874e-05,70717,python,libc-2.31.so,__stpcpy_avx2
4.982045777217293e-05,70645,python,python,_PyCfg_OptimizeCodeUnit.constprop.0
4.98204396407157e-05,70657,python,python,_Py_bytes_tailmatch
4.9820222063228903e-05,70684,python,python,stringlib_bytes_join.lto_priv.1
4.9820131405942735e-05,70693,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
4.981987756554147e-05,70705,python,libpthread-2.31.so,sem_trywait@@GLIBC_2.2.5
4.981955119931127e-05,70687,python,libpthread-2.31.so,__pthread_rwlock_unlock
4.981946054202511e-05,70666,python,python,_PyObject_GC_NewVar
4.981864462644961e-05,70655,python,python,_PyUnicode_JoinArray
4.9818209471476016e-05,70693,python,python,set_vectorcall
4.981811881418985e-05,70649,python,python,_PyObject_GC_New
4.981773805358795e-05,70702,python,python,listiter_dealloc
4.981753860755838e-05,70641,python,python,_Py_module_getattro
4.981750234464392e-05,70717,python,[kernel.kallsyms],find_get_entry
4.9817484213186685e-05,70681,python,python,_io_FileIO___init__
4.981701279529862e-05,70640,python,python,find_name_in_mro
4.981672269198289e-05,70687,python,python,find_name_in_mro
4.981646885158162e-05,70655,python,python,subtype_dealloc
4.9816251274094826e-05,70693,python,python,getset_get
4.981621501118036e-05,70696,python,zlib.cpython-314-x86_64-linux-gnu.so,zlib_Decompress_decompress
4.981617874826589e-05,70640,python,python,PyDict_Contains
4.981596117077909e-05,70699,python,python,do_mktuple
4.981594303932186e-05,70672,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
4.9815906776407396e-05,70684,python,python,_PyStack_UnpackDict
4.981576172474953e-05,70663,python,python,tuple_iter
4.98154716214338e-05,70660,python,_heapq.cpython-314-x86_64-linux-gnu.so,_heapq_heappop
4.981539909560486e-05,70705,python,python,set_dealloc
4.981505459791743e-05,70657,python,python,list_iter
4.9815000203545734e-05,70655,python,python,vectorcall_method
4.98149820720885e-05,70663,python,python,_PyObject_GetMethod
4.981374913299664e-05,70681,python,python,PyNumber_Check
4.981371287008218e-05,70717,python,libc-2.31.so,__strchr_avx2
4.981371287008218e-05,70717,python,python,long_div
4.981286069159221e-05,70657,python,python,long_sub
4.981282442867775e-05,70693,python,python,PyBuffer_FillInfo
4.9812806297220515e-05,70663,python,libc-2.31.so,__stpcpy_avx2
4.981275190284881e-05,70708,python,python,unicode_decode_locale
4.981255245681925e-05,70693,python,python,PyLong_AsSsize_t
4.981249806244755e-05,70640,python,python,tuple_traverse
4.981195411873055e-05,70693,python,python,_PyObject_Malloc
4.9811845329987156e-05,70681,python,python,dictiter_iternextvalue
4.981108380878336e-05,70657,python,python,slice_dealloc
4.981075744255316e-05,70655,python,python,func_descr_get
4.981064865380976e-05,70678,python,python,bytesio_new
4.981037668195126e-05,70645,python,python,update_slots_callback
4.98098508696915e-05,70720,python,mmap.cpython-314-x86_64-linux-gnu.so,mmap_subscript
4.98097964753198e-05,70708,python,python,deque_append
4.9809705818033635e-05,70702,python,python,PyUnicode_Concat
4.980956076637577e-05,70666,python,python,list_iter
4.9809433846175135e-05,70717,python,python,memcpy@plt
4.980934318888897e-05,70672,python,python,method_vectorcall_FASTCALL_KEYWORDS_METHOD
4.980850914185624e-05,70663,python,python,BaseException_vectorcall
4.980843661602731e-05,70675,python,libc-2.31.so,__gconv_transform_utf8_internal
4.980798332959648e-05,70705,python,libc-2.31.so,__errno_location
4.980772948919521e-05,70640,python,python,PyObject_GetOptionalAttr
4.980753004316565e-05,70657,python,python,_Py_convert_optional_to_ssize_t
4.980734872859332e-05,70696,python,python,list_ass_slice_lock_held
4.9807131151106515e-05,70666,python,python,slot_tp_iternext
4.980704049382035e-05,70675,python,python,_io_BytesIO_read
4.980673225904739e-05,70720,python,python,PyEval_RestoreThread
4.980658720738952e-05,70645,python,[kernel.kallsyms],vmacache_find
4.980649655010335e-05,70657,python,libc-2.31.so,__open64
4.980624270970209e-05,70641,python,[kernel.kallsyms],__handle_mm_fault
4.980593447492913e-05,70649,python,python,PyMem_Free
4.980584381764296e-05,70693,python,python,PyNumber_And
4.980578942327126e-05,70711,python,libc-2.31.so,read
4.980539053121213e-05,70684,python,python,_PyObject_New
4.98053180053832e-05,70669,python,python,PyErr_SetFromErrnoWithFilenameObjects
4.9805263611011493e-05,70641,python,python,PyUnicode_FromString
4.9805027902067465e-05,70660,python,python,PyObject_GetIter
4.98047740616662e-05,70708,python,[kernel.kallsyms],inode_permission
4.980442956397877e-05,70657,python,python,long_div
4.9804411432521535e-05,70645,python,python,meth_traverse
4.98043933010643e-05,70696,python,python,PyObject_CallFunction
4.980404880337687e-05,70672,python,python,_Py_MakeCoro
4.980392188317624e-05,70678,python,python,calliter_iternext
4.980328728217308e-05,70699,python,python,PyNumber_Negative
4.9803251019258606e-05,70717,python,python,_PyObject_GetMethod
4.9802888390113944e-05,70708,python,python,PyNumber_FloorDivide
4.980277960137054e-05,70672,python,libc-2.31.so,__mbsrtowcs_l
4.980274333845608e-05,70711,python,mmap.cpython-314-x86_64-linux-gnu.so,mmap_subscript
