self,pid,command,shared_obj,symbol
0.0002146591874163249,73604,python,python,siphash13
0.0002145997887412734,73621,python,python,tuple_dealloc
0.000214411276442889,73618,python,libc-2.31.so,__memcmp_avx2_movbe
0.00021419252751565639,73670,python,python,siphash13
0.00021338681580259253,73674,python,python,unicodekeys_lookup_unicode
0.00021335672189175188,73644,python,python,_PyObject_GetMethod
0.00021333762986025566,73653,python,python,PyObject_GC_Del
0.00021331209592967488,73644,python,python,siphash13
0.0002121036577857232,73624,python,python,siphash13
0.00021208371084537798,73661,python,python,tuple_dealloc
0.00021166827551584005,73595,python,python,_PyEval_EvalFrameDefault
0.00021085656125128345,73607,python,libc-2.31.so,__memcmp_avx2_movbe
0.00021084152688862848,73674,python,python,split
0.00020952619435624017,73656,python,python,split
0.000209518753431103,73667,python,python,split
0.00020923612140515122,73615,python,python,_PyGC_Collect
0.0002082094514341305,73674,python,python,PyObject_GC_Del
0.0002071998796400892,73653,python,python,tuple_dealloc
0.0002069536910771166,73644,python,python,_PyGC_Collect
0.00020682896253452457,73602,python,python,_PyEval_EvalFrameDefault
0.0002060869464278955,73661,python,python,PyObject_GC_Del
0.00020567488456028045,73641,python,python,unicodekeys_lookup_unicode
0.00020567421154693124,73649,python,python,method_vectorcall_VARARGS_KEYWORDS
0.00020526160259362068,73603,python,python,PyObject_GC_Del
0.0002049665443066416,73615,python,python,siphash13
0.00020470501495705668,73607,python,python,tuple_dealloc
0.00020452557644571904,73603,python,python,siphash13
0.00020440401428401935,73649,python,python,siphash13
0.00020438114162451998,73630,python,python,split
0.00020437475569328153,73627,python,libc-2.31.so,__memcmp_avx2_movbe
0.0002043704419715444,73624,python,python,method_vectorcall_VARARGS_KEYWORDS
0.0002040134342749284,73641,python,python,siphash13
0.00020353529117143911,73618,python,python,tuple_dealloc
0.00020308986547157577,73615,python,python,split
0.00020308902735308062,73610,python,python,method_vectorcall_VARARGS_KEYWORDS
0.00020305288331807803,73627,python,python,PyObject_GC_Del
0.00020300204772347774,73607,python,python,PyObject_GC_Del
0.00020241515069986562,73615,python,python,unicodekeys_lookup_unicode
0.00020191424127578454,73661,python,python,siphash13
0.0002018026539834536,73667,python,python,unicodekeys_lookup_unicode
0.00020150630983521066,73621,python,python,_PyGC_Collect
0.0002014157104851621,73627,python,python,unicodekeys_lookup_unicode
0.00020066928131386914,73641,python,python,_PyGC_Collect
0.00020052370894619838,73624,python,python,split
0.00020027430083287964,73621,python,python,siphash13
0.0001994634036988759,73638,python,python,_PyGC_Collect
0.00019924101826084383,73641,python,python,method_vectorcall_VARARGS_KEYWORDS
0.00019923539629070446,73627,python,python,_PyObject_GetMethod
0.0001992273663039872,73630,python,python,unicodekeys_lookup_unicode
0.0001984496553043204,73664,python,python,PyObject_GC_Del
0.00019795478201243972,73630,python,libc-2.31.so,__memcmp_avx2_movbe
0.0001976627138076378,73627,python,python,_PyGC_Collect
0.00019698009357766791,73664,python,python,_PyGC_Collect
0.0001966666470548571,73653,python,python,unicodekeys_lookup_unicode
0.00019660500406917754,73618,python,python,PyObject_GC_Del
0.0001965877491822291,73610,python,python,siphash13
0.00019657529073969027,73664,python,python,siphash13
0.00019635936818868503,73667,python,python,tuple_dealloc
0.00019631393489042824,73638,python,python,siphash13
0.00019541896005964118,73621,python,libc-2.31.so,__memcmp_avx2_movbe
0.000195395233890489,73604,python,python,split
0.00019537006375090779,73644,python,python,split
0.00019451575095949864,73624,python,python,_PyGC_Collect
0.00019428367888650518,73618,python,python,unicodekeys_lookup_unicode
0.0001938056113396081,73603,python,python,tuple_dealloc
0.00019376998080959334,73618,python,python,siphash13
0.0001937277740576634,73670,python,python,PyObject_GC_Del
0.00019367692587029777,73667,python,python,siphash13
0.00019299567545336086,73624,python,libc-2.31.so,__memcmp_avx2_movbe
0.0001928184924462205,73653,python,python,split
0.00019281457469699445,73667,python,python,method_vectorcall_VARARGS_KEYWORDS
0.00019279979638723533,73644,python,libc-2.31.so,__memcmp_avx2_movbe
0.00019279097025790752,73610,python,python,split
0.00019251170469789783,73670,python,python,_PyGC_Collect
0.00019226163896238758,73649,python,libc-2.31.so,__memcmp_avx2_movbe
0.00019207405712944435,73656,python,python,PyObject_GC_Del
0.00019152182798889432,73670,python,python,split
0.00019150973753494352,73656,python,python,tuple_dealloc
0.00019119114616788122,73624,python,python,tuple_dealloc
0.0001911771430127904,73615,python,python,set_dealloc
0.00019093300567137684,73649,python,python,tuple_dealloc
0.00019021123453387341,73615,python,python,tuple_dealloc
0.00019013122150191212,73667,python,libc-2.31.so,__memcmp_avx2_movbe
0.0001898586580914713,73607,python,python,set_dealloc
0.00018934883298950863,73607,python,python,siphash13
0.0001889711325809983,73649,python,python,_PyObject_Malloc
0.00018896143755086,73649,python,python,split
0.00018859490552603622,73621,python,python,set_dealloc
0.0001885748340572335,73653,python,python,set_dealloc
0.00018856491935329928,73604,python,python,set_dealloc
0.00018856476544172254,73627,python,python,set_dealloc
0.00018855075249225867,73638,python,python,set_dealloc
0.00018851671984424967,73610,python,python,set_dealloc
0.0001883982513052424,73649,python,python,set_dealloc
0.0001881402843090609,73615,python,libc-2.31.so,__memcmp_avx2_movbe
0.00018811674423299695,73664,python,libc-2.31.so,__memcmp_avx2_movbe
0.00018801529971357303,73653,python,python,_PyGC_Collect
0.00018791193129943988,73667,python,python,_PyGC_Collect
0.00018770614312616475,73618,python,python,method_vectorcall_VARARGS_KEYWORDS
0.00018767061333827294,73603,python,python,PyObject_VectorcallMethod
0.0001876621384071793,73633,python,python,method_vectorcall_VARARGS_KEYWORDS
0.00018732241358143477,73644,python,python,set_dealloc
0.0001873067299917652,73633,python,python,set_dealloc
0.00018728782545255338,73667,python,python,set_dealloc
0.0001872844435954536,73670,python,python,set_dealloc
0.00018728314654062054,73630,python,python,set_dealloc
0.00018726246222390317,73641,python,python,set_dealloc
0.00018723783917001745,73624,python,python,set_dealloc
0.00018639282543623557,73607,python,python,split
0.00018614223500216826,73656,python,python,_PyGC_Collect
0.0001860126204666129,73664,python,python,set_dealloc
0.00018600706425869266,73656,python,python,set_dealloc
0.0001859872978146511,73618,python,python,set_dealloc
0.00018588560983509667,73674,python,python,set_dealloc
0.00018558137142216325,73610,python,libc-2.31.so,__memcmp_avx2_movbe
0.00018510572868219786,73621,python,python,split
0.00018505207930413558,73649,python,python,PyObject_GC_Del
0.0001845855061536285,73661,python,python,set_dealloc
0.00018412246597340564,73624,python,python,PyObject_GC_Del
0.00018405464833510656,73603,python,python,_PyGC_Collect
0.0001839596247268249,73670,python,python,tuple_dealloc
0.0001839522397695338,73627,python,python,tuple_dealloc
0.00018382375858286168,73618,python,python,unicode_decode_utf8
0.0001835422934865008,73604,python,python,_PyGC_Collect
0.0001833813355579409,73661,python,libc-2.31.so,__memcmp_avx2_movbe
0.00018313481678467638,73674,python,libc-2.31.so,__memcmp_avx2_movbe
0.0001825372396968348,73633,python,python,split
0.0001825294195895404,73618,python,python,list_iter
0.00018250468739835482,73633,python,python,PyObject_GC_Del
0.00018249763265135562,73615,python,python,PyObject_GC_Del
0.00018245906940620593,73664,python,python,tuple_dealloc
0.00018041722945733913,73670,python,libc-2.31.so,__memcmp_avx2_movbe
0.00017994731922400914,73664,python,python,split
0.00017994220376287684,73603,python,python,unicodekeys_lookup_unicode
0.00017994001961768333,73604,python,libc-2.31.so,__memcmp_avx2_movbe
0.00017968058906232668,73607,python,python,_PyGC_Collect
0.00017967445918398405,73630,python,python,_PyGC_Collect
0.00017966307672328624,73633,python,python,_PyGC_Collect
0.0001794812861632168,73638,python,libc-2.31.so,__memcmp_avx2_movbe
0.0001786743305647737,73653,python,python,method_vectorcall_VARARGS_KEYWORDS
0.00017853486149071866,73641,python,libc-2.31.so,__memcmp_avx2_movbe
0.00017843243613479206,73656,python,libc-2.31.so,__memcmp_avx2_movbe
0.0001774273781475376,73610,python,python,tuple_dealloc
0.00017654010169397972,73641,python,python,tuple_dealloc
0.00017647141935245864,73664,python,python,PyObject_VectorcallMethod
0.00017605482269011442,73649,python,python,_PyGC_Collect
0.0001752526341529617,73653,python,libc-2.31.so,__memcmp_avx2_movbe
0.00017480770376853625,73621,python,python,list_iter
0.0001747716632740489,73604,python,python,PyObject_GC_Del
0.00017455017332155423,73674,python,python,_PyGC_Collect
0.00017353388818437484,73604,python,python,method_vectorcall_VARARGS_KEYWORDS
0.00017352205238412371,73656,python,python,list_iter
0.0001722555462006612,73607,python,python,method_vectorcall_VARARGS_KEYWORDS
0.00017225427852894735,73621,python,python,method_vectorcall_VARARGS_KEYWORDS
0.00017224705168082145,73649,python,python,list_iter
0.00017224566367823852,73618,python,python,PyObject_VectorcallMethod
0.0001712995328369323,73653,python,python,unicode_decode_utf8
0.00017095485485680914,73603,python,python,unicode_decode_utf8
0.0001709443734784333,73604,python,python,list_iter
0.00016953178002311603,73633,python,python,siphash13
0.00016840209423539252,73661,python,python,unicode_decode_utf8
0.00016710118601613686,73615,python,python,method_vectorcall_VARARGS_KEYWORDS
0.00016685335899447007,73610,python,python,_PyGC_Collect
0.00016579097594086162,73621,python,python,PyObject_GC_Del
0.0001653655811331126,73603,python,python,_PyObject_Malloc
0.00016454553885305833,73644,python,python,list_iter
0.00016452169655062552,73670,python,python,list_iter
0.00016324198195548663,73610,python,python,PyUnicode_New
0.00016324128095821438,73607,python,python,PyUnicode_New
0.00016232458080877273,73633,python,libc-2.31.so,__memcmp_avx2_movbe
0.00016195795923539522,73656,python,python,unicode_decode_utf8
0.00016195474108424526,73624,python,python,_PyObject_Malloc
0.00016171320624767472,73661,python,python,_PyGC_Collect
0.00016064906300530688,73667,python,python,list_iter
0.00015938010962777423,73603,python,python,method_vectorcall_VARARGS_KEYWORDS
0.0001581112318068338,73630,python,python,list_iter
0.0001581049941903875,73656,python,python,method_vectorcall_VARARGS_KEYWORDS
0.00015737861270156267,73664,python,python,unicode_decode_utf8
0.00015683181803886762,73656,python,python,PyUnicode_New
0.00015681341161348595,73604,python,python,PyObject_VectorcallMethod
0.00015680975971152882,73641,python,python,PyObject_VectorcallMethod
0.0001568097485179596,73664,python,python,PyUnicode_New
0.00015556013482964212,73661,python,python,PyUnicode_New
0.00015553895239909455,73649,python,python,PyUnicode_New
0.00015552505138532286,73664,python,python,method_vectorcall_VARARGS_KEYWORDS
0.0001553295235174315,73621,python,python,PyObject_VectorcallMethod
0.00015491596450993363,73670,python,python,PyUnicode_New
0.00015425750000233469,73674,python,python,method_vectorcall_VARARGS_KEYWORDS
0.0001542554082040872,73615,python,python,PyObject_VectorcallMethod
0.00015424322400399418,73653,python,python,PyObject_VectorcallMethod
0.0001542391495447991,73630,python,python,method_vectorcall_VARARGS_KEYWORDS
0.0001529665330717401,73670,python,python,PyObject_VectorcallMethod
0.000151691405041588,73670,python,python,unicode_decode_utf8
0.00015167427048550864,73630,python,python,_PyObject_Malloc
0.00015040893263083317,73641,python,python,list_iter
0.00015040831558533007,73633,python,python,list_iter
0.00015040564032228716,73649,python,python,PyObject_VectorcallMethod
0.0001503951505487344,73618,python,python,PyUnicode_New
0.00015039431802702386,73627,python,python,_PyObject_Malloc
0.00015038911021894553,73627,python,python,PyUnicode_New
0.00015038294116311065,73667,python,python,PyObject_VectorcallMethod
0.00015038186098368118,73644,python,python,method_vectorcall_VARARGS_KEYWORDS
0.00015000793140880093,73644,python,python,PyUnicode_New
0.00014912061717694695,73674,python,python,_PyObject_Malloc
0.00014911747598158535,73661,python,python,_PyObject_Malloc
0.00014911104527607,73670,python,python,method_vectorcall_VARARGS_KEYWORDS
0.00014909725759718664,73627,python,python,PyObject_VectorcallMethod
0.00014905427009380382,73630,python,python,PyObject_GC_Del
0.00014783567938257203,73627,python,python,unicode_decode_utf8
0.00014782839376820773,73604,python,python,PyUnicode_New
0.00014782680288218274,73653,python,python,list_iter
0.00014655357216201295,73656,python,python,PyObject_VectorcallMethod
0.0001465419854186769,73627,python,python,method_vectorcall_VARARGS_KEYWORDS
0.0001465319210007544,73610,python,python,unicode_decode_utf8
0.00014653141589094347,73621,python,python,unicode_decode_utf8
0.0001456620771320563,73674,python,python,unicode_decode_utf8
0.00014526647540797524,73674,python,python,list_iter
0.00014525840624376573,73638,python,python,list_iter
0.00014524276043239228,73653,python,python,PyUnicode_New
0.00014523683483668787,73615,python,python,_PyObject_Malloc
