self,pid,command,shared_obj,symbol
8.176087905982621e-05,73390,python,libc-2.31.so,__memcmp_avx2_movbe
8.16764421934474e-05,73421,python,python,r_object
8.147683618178586e-05,73412,python,python,visit_decref
8.144530693295589e-05,73401,python,[kernel.kallsyms],native_irq_return_iret
8.132998398645936e-05,73457,python,python,_PyCode_New
8.110307126838323e-05,73386,python,libpython3.11.so.1.0,code_dealloc
8.106494254928818e-05,73402,python,python,gc_collect_region.isra.0
8.099501892472112e-05,73391,lsb_release,python3.8,_PyEval_EvalFrameDefault
8.09110294800552e-05,73460,python,python,PyUnicode_FromKindAndData
8.06813203762735e-05,73401,python,python,type_ready
8.056622114063343e-05,73412,python,python,PyUnicode_FromKindAndData
8.010986497541764e-05,73395,lsb_release,python3.8,PyUnicode_CompareWithASCIIString
7.99386562605959e-05,73394,python,python,_PyTuple_FromStackRefSteal
7.98257661696632e-05,73390,python,python,PyObject_GC_Del
7.935187666607366e-05,73442,python,python,intern_common.part.0
7.924109784634865e-05,73391,lsb_release,python3.8,_PyObject_GC_New
7.885108593199682e-05,73433,python,python,unicode_dealloc
7.849881124274127e-05,73406,python,python,list_dealloc
7.840545390596179e-05,73427,python,python,list_dealloc
7.780374161177197e-05,73463,python,python,visit_decref
7.720135818501281e-05,73415,python,python,r_object
7.715878321264595e-05,73448,python,[kernel.kallsyms],__update_load_avg_se
7.715776253186342e-05,73448,python,[kernel.kallsyms],timekeeping_advance
7.71513867724548e-05,73457,python,python,PyLong_FromLong
7.715049192902902e-05,73463,python,python,_PyFloat_ExactDealloc
7.71500305253876e-05,73421,python,python,list_iter
7.714587789261488e-05,73409,python,python,_PyFloat_ExactDealloc
7.713929240427833e-05,73433,python,python,list_iter
7.711977363205365e-05,73406,python,python,list_iter
7.711362158350146e-05,73424,python,python,list_iter
7.697961878049193e-05,73439,python,python,r_object
7.697959081663487e-05,73390,python,libcrypto.so.1.1,ASN1_ENUMERATED_to_BN
7.695625497792213e-05,73396,dpkg-query,dpkg-query,0x000000000000f347
7.693729548283857e-05,73394,python,python,func_dealloc
7.693477873570357e-05,73401,python,python,PyUnicode_FromKindAndData
7.69017394385926e-05,73394,python,python,dict_traverse
7.689937649267143e-05,73398,python,python,insertdict
7.687722911788354e-05,73394,python,python,list_dealloc
7.686365266528313e-05,73403,python,python,r_object
7.68349198021587e-05,73394,python,python,PyObject_GetAttr
7.678704567887984e-05,73390,python,python,tuple_traverse
7.651634156065493e-05,73430,python,libc-2.31.so,__memcpy_avx_unaligned_erms
7.563978649739599e-05,73394,python,python,find_name_in_mro
7.532269034031616e-05,73463,python,python,dictresize
7.519212709172444e-05,73390,python,python,PyUnicode_DecodeFSDefault
7.517820109091084e-05,73418,python,python,r_object
7.50628641624858e-05,73430,python,python,visit_decref
7.502604974467235e-05,73454,python,python,r_object
7.472844439596013e-05,73403,python,python,memcpy@plt
7.45269648058759e-05,73415,python,python,tuple_dealloc
7.434738091586604e-05,73401,python,python,_PyUnicode_JoinArray
7.432171009508917e-05,73394,python,python,_PyUnicode_JoinArray
7.42612662180639e-05,73403,python,python,tuple_traverse
7.418038076153112e-05,73415,python,python,find_name_in_mro
7.40606115617628e-05,73403,python,python,tuple_dealloc
7.38257990540685e-05,73418,python,python,long_dealloc
7.34672884246896e-05,73442,python,python,unicode_dealloc
7.345049612852782e-05,73436,python,python,PyUnicode_FromKindAndData
7.338757745015314e-05,73448,python,python,PyUnicode_FromKindAndData
7.313460241730137e-05,73418,python,python,_Py_dict_lookup
7.309913026462657e-05,73463,python,python,func_traverse
7.304915885206856e-05,73401,python,python,object_dealloc
7.293196232714932e-05,73418,python,python,PyUnicode_FromKindAndData
7.291087757892955e-05,73418,python,python,visit_decref
7.287560117325415e-05,73406,python,python,PyUnicode_FromKindAndData
7.264980700946022e-05,73454,python,python,visit_reachable
7.264642338275652e-05,73448,python,python,deduce_unreachable
7.247494901129274e-05,73409,python,python,tuple_dealloc
7.179367954378026e-05,73403,python,python,visit_decref
7.174117740215873e-05,73454,python,python,PyUnicode_FromKindAndData
7.166827562681527e-05,73395,lsb_release,python3.8,PyOS_strtoul
7.118236166469191e-05,73390,python,python,_sre_SRE_Pattern_match
7.108220911064795e-05,73421,python,python,visit_reachable
7.106143196485579e-05,73406,python,python,visit_reachable
7.070390007047382e-05,73430,python,python,func_traverse
7.035899385755237e-05,73390,python,python,_PyEvalFramePushAndInit
7.011292589739328e-05,73433,python,python,_PyObject_Malloc
6.99574468521652e-05,73454,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.963003203183191e-05,73401,python,python,_PyObject_GC_NewVar
6.953060653807139e-05,73451,python,python,visit_reachable
6.925874191977868e-05,73457,python,python,list_dealloc
6.922682117694993e-05,73390,python,python,object_isinstance
6.920507927808934e-05,73415,python,python,__errno_location@plt
6.882488267756397e-05,73402,python,python,tuple_dealloc
6.845050255930612e-05,73401,python,python,PyObject_GC_Del
6.823536262505031e-05,73457,python,python,PyUnicode_FromKindAndData
6.820760849692282e-05,73403,python,python,gc_collect_region.isra.0
6.818821556205489e-05,73401,python,python,PyDict_SetItem
6.81648098136995e-05,73463,python,python,PyLong_FromLong
6.794526557195747e-05,73460,python,python,find_name_in_mro
6.782928547482015e-05,73433,python,python,visit_reachable
6.760663724494497e-05,73448,python,python,find_name_in_mro
6.740427679336348e-05,73424,python,python,visit_reachable
6.714225545275428e-05,73442,python,python,dict_traverse
6.673401110360232e-05,73433,python,python,siphash13
6.625176040675322e-05,73427,python,python,r_object
6.620696230775045e-05,73412,python,python,tuple_dealloc
6.605757938336044e-05,73394,python,python,_PyEval_LoadGlobalStackRef
6.594210263565011e-05,73439,python,python,siphash13
6.59358387316697e-05,73454,python,python,func_dealloc
6.587237475808244e-05,73412,python,python,visit_reachable
6.585693870898786e-05,73436,python,python,gc_collect_region.isra.0
6.577306111975015e-05,73406,python,python,object_dealloc
6.538878179609469e-05,73424,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.509246278480702e-05,73401,python,python,PyBytes_FromStringAndSize
6.466457382607364e-05,73418,python,python,insertdict
6.429854091914682e-05,73448,python,[kernel.kallsyms],update_cfs_group
6.429833119021891e-05,73427,python,python,__errno_location@plt
6.428690795461178e-05,73451,python,python,long_dealloc
6.421264993220113e-05,73401,python,python,_PyEval_LoadGlobalStackRef
6.418854508741936e-05,73403,python,python,list_dealloc
6.417688415902726e-05,73430,python,python,PyLong_FromLong
6.414240472327793e-05,73390,python,libc-2.31.so,_int_free
6.413316266852113e-05,73390,python,libcrypto.so.1.1,EVP_DecodeUpdate
6.408198881010972e-05,73398,python,python,tuple_traverse
6.407845138219221e-05,73389,python,python,code_dealloc
6.407639603869864e-05,73398,python,python,_PyEval_LoadGlobalStackRef
6.40746622795612e-05,73398,python,python,dict_dealloc
6.407301241199493e-05,73389,python,python,insertdict
6.407192182156978e-05,73398,python,python,PyObject_GC_Del
6.406831448400962e-05,73398,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.406807679122465e-05,73394,python,python,PyUnicode_New
6.406677647187157e-05,73398,python,[kernel.kallsyms],__d_lookup_rcu
6.406470714644947e-05,73398,python,python,_PyUnicode_JoinArray
6.406054053174822e-05,73398,python,python,_Py_dict_lookup
6.406023292932061e-05,73403,python,[kernel.kallsyms],copy_user_enhanced_fast_string
6.405743654361507e-05,73389,python,python,dict_dealloc
6.404939693471164e-05,73390,python,libc-2.31.so,__strlen_avx2
6.404806865150151e-05,73401,python,python,PyObject_SetAttr
6.404042053659686e-05,73389,python,python,PyObject_GetAttr
6.403773600631953e-05,73398,python,python,dict_traverse
6.403123440955414e-05,73389,python,python,PyBytes_FromStringAndSize
6.402852191541977e-05,73398,python,libc-2.31.so,_int_malloc
6.401993701130376e-05,73391,lsb_release,python3.8,PyCode_NewWithPosOnlyArgs
6.401686098702766e-05,73394,python,python,meth_dealloc
6.40083459925543e-05,73401,python,python,PyObject_GetAttr
6.396440079119171e-05,73388,python,python,type_new
6.396249924891194e-05,73390,python,python,_PyUnicode_JoinArray
6.396203784527053e-05,73402,python,python,dictresize
6.388403266601447e-05,73433,python,[kernel.kallsyms],__d_lookup_rcu
6.376383002646178e-05,73433,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.374691189294325e-05,73436,python,python,PyDict_SetItem
6.34730618407996e-05,73463,python,python,PyUnicode_FromKindAndData
6.341159728299182e-05,73394,python,python,insert_to_emptydict
6.321687096438645e-05,73442,python,python,dict_dealloc
6.306575428085901e-05,73406,python,python,r_object
6.306523694950348e-05,73427,python,python,_PyEval_FrameClearAndPop
6.289293764425657e-05,73390,python,[kernel.kallsyms],clear_page_erms
6.288354178828595e-05,73451,python,python,dict_traverse
6.268178255963116e-05,73427,python,python,visit_reachable
6.25669489806331e-05,73457,python,python,find_name_in_mro
6.227914496381881e-05,73402,python,libc-2.31.so,__memcpy_avx_unaligned_erms
6.225497020939441e-05,73454,python,python,visit_decref
6.218410979561599e-05,73394,python,python,_PyObject_GC_New
6.207888180151647e-05,73436,python,python,_PyEval_FrameClearAndPop
6.193018399162433e-05,73451,python,python,tuple_dealloc
6.188289710934363e-05,73401,python,python,_PyObject_GenericGetAttrWithDict
6.185553447521491e-05,73409,python,python,siphash13
6.174504927598897e-05,73394,python,python,PyBytes_FromStringAndSize
6.163336163090966e-05,73457,python,python,visit_reachable
6.131036509999113e-05,73412,python,python,insertdict
6.125203249417355e-05,73418,python,python,unicode_dealloc
6.120703864817139e-05,73430,python,python,PyUnicode_FromKindAndData
6.0939424536151093e-05,73424,python,python,long_dealloc
6.091675983000768e-05,73451,python,libc-2.31.so,__memset_avx2_unaligned_erms
6.086034274839839e-05,73401,python,python,_Py_type_getattro
6.084225013288354e-05,73390,python,python,_PyObject_GetMethod
6.0423882867477524e-05,73402,python,python,visit_reachable
6.0375924852627496e-05,73445,python,python,_PyEval_FrameClearAndPop
5.997853048001304e-05,73412,python,python,long_dealloc
5.954913147299867e-05,73463,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.941256997706857e-05,73394,python,python,dictresize
5.918540558427893e-05,73460,python,python,tuple_dealloc
5.909245372342674e-05,73390,python,python,_PyObject_MakeTpCall
5.907671007190454e-05,73454,python,python,subtype_dealloc
5.88783065060964e-05,73424,python,python,type_ready
5.884157597985412e-05,73451,python,python,getset_get
5.883455705173321e-05,73394,python,python,sre_ucs1_match
5.869394079653007e-05,73448,python,python,siphash13
5.83473567521853e-05,73406,python,[kernel.kallsyms],format_decode
5.8318134521562394e-05,73424,python,python,gc_collect_region.isra.0
5.8300573219331594e-05,73424,python,python,PyUnicode_FromKindAndData
5.8259158747032534e-05,73412,python,[kernel.kallsyms],format_decode
5.8248294788566504e-05,73390,python,python,PyType_GenericAlloc
5.8091068002272457e-05,73439,python,python,unicode_dealloc
5.771523376344772e-05,73430,python,[kernel.kallsyms],apparmor_file_alloc_security
5.7662032525399804e-05,73439,python,python,long_add
5.7578868014517004e-05,73463,python,libc-2.31.so,_int_malloc
5.751009090808922e-05,73412,python,python,r_object
5.7412902522893136e-05,73401,python,libc-2.31.so,__strlen_avx2
5.73735713579447e-05,73424,python,python,PyFunction_NewWithQualName
5.7083823853065055e-05,73406,python,python,find_name_in_mro
5.6918193927725854e-05,73421,python,python,type_ready
5.691802614458352e-05,73401,python,python,_PyEvalFramePushAndInit
5.688428775104617e-05,73401,python,python,PyDict_GetItemRef
5.686253187025706e-05,73394,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.6834805705986614e-05,73445,python,python,subtype_traverse
5.672562082611376e-05,73445,python,python,long_dealloc
5.6676656112409734e-05,73445,python,[kernel.kallsyms],widen_string
5.644317188792557e-05,73409,python,[kernel.kallsyms],string_nocheck
5.626279102798964e-05,73390,python,python,list_dealloc
5.607741861956932e-05,73409,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.600177638623443e-05,73460,python,python,r_object
5.584407421437044e-05,73430,python,python,_PyCode_New
5.582440164093196e-05,73409,python,python,find_name_in_mro
5.572335424346223e-05,73394,python,python,tuple_traverse
5.571588789362843e-05,73433,python,python,PyUnicode_FromKindAndData
5.554367247995268e-05,73457,python,python,PyDict_GetItemRef
5.543464140129363e-05,73433,python,python,PyLong_FromLong
5.530557421905438e-05,73394,python,python,PyObject_GetOptionalAttr
5.513038065460222e-05,73406,python,python,siphash13
5.500631900277589e-05,73460,python,python,tuple_traverse
5.451730105251938e-05,73430,python,python,list_dealloc
5.448402406262344e-05,73418,python,libc-2.31.so,_int_malloc
5.4241982897880326e-05,73406,python,python,list_append
5.418258766549463e-05,73436,python,[kernel.kallsyms],vsnprintf
5.412870131294885e-05,73412,python,python,PyUnicode_AsWideCharString
5.411299960721224e-05,73390,python,[kernel.kallsyms],copy_user_enhanced_fast_string
5.381121366187024e-05,73421,python,[kernel.kallsyms],__bitmap_weight
5.360661610172432e-05,73463,python,python,tuple_dealloc
5.3583671757010354e-05,73390,python,python,_Py_dict_lookup
5.350165376426683e-05,73460,python,python,dict_dealloc
5.32176668139406e-05,73395,lsb_release,python3.8,_PyObject_LookupAttrId
5.307920377573073e-05,73442,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.307840680580465e-05,73445,python,python,PyDict_SetItem
5.30445705387676e-05,73418,python,python,type_ready
5.277593574596479e-05,73394,python,python,type_ready
5.239034212102772e-05,73442,python,python,find_name_in_mro
5.224807599825831e-05,73460,python,python,PyFunction_NewWithQualName
5.2218084761566385e-05,73442,python,python,insertdict
5.215407549276655e-05,73448,python,python,_PyFloat_ExactDealloc
5.19700034036993e-05,73436,python,python,find_name_in_mro
5.1640868806157104e-05,73412,python,libc-2.31.so,__memcpy_avx_unaligned_erms
5.150012671359722e-05,73430,python,python,unicode_dealloc
5.1438410481075926e-05,73448,python,[kernel.kallsyms],native_apic_msr_eoi_write
