self,pid,command,shared_obj,symbol
0.0002589469572133823,71154,python,python,type_new
0.0002569161084478316,71172,python,python,PyNumber_Multiply
0.00025675190841681285,71181,python,python,PyLong_AsLongAndOverflow
0.0002564503270081519,71157,python,python,PyNumber_Add
0.0002564501068221636,71169,python,python,lookup_maybe_method
0.00025644991599430705,71205,python,python,slot_tp_iter
0.00025644778752975336,71175,python,python,slot_tp_iter
0.0002564282350139911,71169,python,python,_PyFrame_ClearExceptCode
0.0002564236698245,71166,python,python,slot_tp_iter
0.0002564193248209973,71166,python,python,_PyFrame_ClearExceptCode
0.00025641881105369123,71211,python,python,lookup_maybe_method
0.0002563915960655356,71157,python,python,PyObject_CallOneArg
0.0002563904510983964,71205,python,python,_PyFrame_ClearExceptCode
0.00025636819763451074,71178,python,python,range_dealloc
0.00025631944845669796,71178,python,python,PyNumber_Add
0.00025631830348955874,71199,python,python,slot_tp_iter
0.0002563136355466065,71205,python,python,long_richcompare
0.00025630193633109405,71199,python,python,_PyBuildSlice_Consume2
0.000256299338136432,71160,python,python,long_div
0.0002562905306968994,71184,python,python,slot_tp_iter
0.0002562882554416868,71187,python,python,PyObject_RichCompareBool
0.00025628524623317987,71175,python,python,_PySlice_GetLongIndices
0.000256285099442521,71169,python,python,PyObject_RichCompareBool
0.0002559266219744797,71184,python,python,type_new
0.00025564813073646,71211,python,python,visit_add_to_container
0.0002553398703528202,71208,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002552805082103707,71193,python,python,PyLong_FromLong
0.0002551034346385685,71141,python,python,_PyEval_FrameClearAndPop
0.00025411761793168845,71208,python,python,PyObject_RichCompareBool
0.0002515588805986876,71178,python,python,PyObject_RichCompareBool
0.0002487982033562709,71202,python,python,PyLong_AsLongAndOverflow
0.0002478015681778317,71190,python,python,type_new
0.000243672126757659,71178,python,python,long_mul_method
0.00024360508746375028,71196,python,python,PyObject_RichCompareBool
0.00024356247413547856,71175,python,python,_PyEvalFramePushAndInit
0.00024329572615016895,71149,python,python,_PyEvalFramePushAndInit
0.0002431961286881215,71175,python,python,PyObject_RichCompareBool
0.0002431423739488411,71196,python,python,visit_add_to_container
0.00024294561574968358,71187,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00024294521941490462,71172,python,python,slot_tp_iter
0.0002429192961845471,71172,python,python,PyObject_CallOneArg
0.0002429158466040635,71163,python,python,slot_tp_iter
0.00024290809605727486,71187,python,python,lookup_maybe_method
0.00024289730694384746,71208,python,python,slot_tp_iter
0.00024283960353584327,71190,python,python,_PyBuildSlice_Consume2
0.00024283349704443404,71208,python,python,_PySlice_GetLongIndices
0.00024278670018238434,71187,python,python,long_richcompare
0.00024278568732683808,71199,python,python,_PySlice_GetLongIndices
0.00024278314784843951,71199,python,python,PyObject_RichCompareBool
0.00024276027786378663,71169,python,python,PyNumber_Add
0.0002427488428714602,71193,python,python,visit_add_to_container
0.00024274322078922524,71202,python,python,PyObject_GetItem
0.000242723139827091,71181,python,python,_PyEvalFramePushAndInit
0.0002424294557558776,71154,python,python,_PyBuildSlice_Consume2
0.00024214171670634867,71146,python,python,_PyEval_FrameClearAndPop
0.00024203821461277514,71146,python,python,visit_reachable
0.00024045014519065831,71211,python,python,_PyEvalFramePushAndInit
0.00024011885335264088,71187,python,python,type_new
0.00023972896268360008,71190,python,python,range_dealloc
0.00023953723940404204,71193,python,python,type_new
0.00023838993829333242,71211,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002349263099436899,71163,python,python,PyObject_CallOneArg
0.0002340353346815097,71166,python,python,gc_collect_region.isra.0
0.00023343799945334525,71202,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002327258445718079,71187,python,python,gc_collect_region.isra.0
0.0002318872295376488,71172,python,python,PyObject_RichCompareBool
0.00023144541901256357,71187,python,python,intern_common.part.0
0.0002304058328873372,71181,python,python,long_richcompare
0.00023029600411636613,71136,python,python,_PyCode_New
0.00022981064080279234,71181,python,python,type_new
0.00022971954251989384,71196,python,python,_PySlice_GetLongIndices
0.0002296050311269046,71187,python,python,long_div
0.000229597926459015,71181,python,python,long_div
0.00022947795445351558,71187,python,python,_PySlice_GetLongIndices
0.00022944516142032266,71187,python,python,_PyFrame_ClearExceptCode
0.0002294300713405902,71154,python,python,_PyFrame_ClearExceptCode
0.00022942619606719587,71199,python,python,PyObject_CallOneArg
0.0002294213079382553,71187,python,python,slot_tp_iter
0.0002294204565524338,71154,python,python,slot_tp_iter
0.00022939447460581275,71160,python,python,PyObject_CallOneArg
0.00022938026527003354,71160,python,python,PyLong_AsLongAndOverflow
0.000229340631792137,71160,python,python,range_dealloc
0.00022933884094609872,71157,python,python,long_mul_method
0.0002293297399252484,71166,python,python,_PyEvalFramePushAndInit
0.00022931971412324715,71211,python,python,PyLong_AsLongAndOverflow
0.0002293131672598613,71169,python,python,PyLong_AsLongAndOverflow
0.00022931122962316413,71157,python,python,_PyBuildSlice_Consume2
0.00022930706076845203,71163,python,python,_PyFrame_ClearExceptCode
0.00022930102767237224,71157,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022929057617746026,71157,python,python,long_richcompare
0.0002292751191210806,71205,python,python,long_mul_method
0.0002292690860250008,71193,python,python,PyObject_RichCompareBool
0.00022924131323234144,71160,python,python,long_mul_method
0.00022894469334795053,71208,python,python,_PyEvalFramePushAndInit
0.0002286472661149358,71147,python,python,visit_reachable
0.00022670344953103276,71136,python,python,deduce_unreachable
0.0002266217605293682,71178,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00022462323506690205,71202,python,python,type_new
0.00022403661555683553,71184,python,python,PyObject_GetItem
0.00022387037513565836,71137,python,python,_PyEval_FrameClearAndPop
0.00022279830423762274,71137,python,python,siphash13
0.0002206311897034374,71184,python,python,_PyEvalFramePushAndInit
0.00021785455631640087,71184,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021770839685735793,71190,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021714698130342045,71157,python,python,PyLong_AsLongAndOverflow
0.00021636573205875015,71193,python,python,PyLong_AsLongAndOverflow
0.00021634274464157015,71199,python,python,long_div
0.00021611709804074581,71193,python,python,long_mul_method
0.00021603921091714617,71166,python,python,range_dealloc
0.00021596405409980162,71169,python,python,PyObject_CallOneArg
0.00021595129799154526,71202,python,python,PyObject_CallOneArg
0.00021594789244825936,71196,python,python,slot_tp_iter
0.0002159462777510117,71211,python,python,long_mul_method
0.00021594608692315518,71199,python,python,lookup_maybe_method
0.00021593358035901892,71196,python,python,PyObject_CallOneArg
0.00021593327209863528,71211,python,[kernel.kallsyms],update_curr
0.00021592552155184664,71211,python,python,PyObject_CallOneArg
0.00021592276188745976,71154,python,python,PyObject_CallOneArg
0.00021589054133783648,71175,python,python,long_div
0.00021588444952549312,71205,python,python,_PyBuildSlice_Consume2
0.00021588318712582676,71169,python,python,_PyEvalFramePushAndInit
0.00021587881276419226,71193,python,python,range_dealloc
0.00021587495216986383,71202,python,python,long_mul_method
0.00021585999420172436,71149,python,python,long_mul_method
0.0002158551941471791,71163,python,python,_PySlice_GetLongIndices
0.0002158355388779556,71166,python,python,PyObject_GetItem
0.00021582720116853144,71205,python,python,PyNumber_Add
0.00021581401936736437,71172,python,python,_PyObject_New
0.00021577103906244544,71148,python,python,type_new
0.0002157705986904688,71172,python,python,visit_add_to_container
0.0002155785965086589,71178,python,python,type_new
0.00021546951637004807,71160,python,python,_PyEvalFramePushAndInit
0.0002151467677483772,71136,python,python,visit_decref
0.0002136325780648727,71137,python,python,PyUnicode_FromKindAndData
0.0002128470572120291,71196,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00021259290386525104,71175,python,python,long_mul_method
0.00021038292645867386,71193,python,python,dict_traverse
0.00020960177996746476,71196,python,python,_PyEvalFramePushAndInit
0.00020918256052478054,71205,python,python,gc_collect_region.isra.0
0.00020856539387860193,71187,python,python,_PyEvalFramePushAndInit
0.00020839354605425568,71169,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020787058965294374,71169,python,python,long_mul_method
0.0002044723858999623,71175,python,python,_PyCode_New
0.00020409237424226387,71133,python,libpython3.11.so.1.0,PyObject_Malloc
0.00020300814907767332,71184,python,python,long_richcompare
0.00020246870808536958,71190,python,python,slot_tp_iter
0.00020242585989204364,71157,python,python,_PyFrame_ClearExceptCode
0.0002024125313002177,71184,python,python,_PyFrame_ClearExceptCode
0.00020240594039963415,71193,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002024024467819529,71149,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020238157315026072,71160,python,python,long_richcompare
0.0002023795767973,71149,python,python,slice_dealloc
0.00020237286846418938,71157,python,python,PyObject_RichCompareBool
0.00020235466642248875,71187,python,python,long_mul_method
0.0002023498516888776,71166,python,python,_PySlice_GetLongIndices
0.00020234754707553325,71175,python,python,long_richcompare
0.00020233962037995395,71199,python,python,long_richcompare
0.0002023352753764512,71149,python,python,PyObject_GetItem
0.00020233002027086346,71172,python,python,range_dealloc
0.00020232994687553401,71202,python,python,_PyEvalFramePushAndInit
0.0002023171907672777,71154,python,python,PyObject_RichCompareBool
0.00020231635406052208,71193,python,python,PyObject_CallOneArg
0.00020230151352490972,71149,python,python,long_div
0.0002022595901127347,71166,python,python,long_div
0.0002022062757454309,71184,python,python,long_mul_method
0.00020200558355661552,71166,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00020178094981133745,71147,python,python,tuple_dealloc
0.0002016337628176824,71166,python,python,_PyCode_New
0.00019851048328970998,71154,python,python,_PyEvalFramePushAndInit
0.0001982460399177447,71160,python,python,intern_common.part.0
0.0001968767472936168,71141,python,python,siphash13
0.00019672249966926978,71205,python,python,_PyEvalFramePushAndInit
0.0001947210383936261,71139,dpkg-query,dpkg-query,0x000000000000f340
0.00019315630868627055,71184,python,python,PyObject_RichCompareBool
0.00019259126740305883,71141,python,python,PyUnicode_FromKindAndData
0.000192033815196911,71137,python,python,r_object
0.00019166959821410764,71199,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0001913704094931864,71136,python,python,PyUnicode_FromKindAndData
0.00018909243865341781,71172,python,python,PyNumber_Add
0.000188983358514807,71196,python,python,PyNumber_Multiply
0.00018895508663390747,71199,python,python,_PyFrame_ClearExceptCode
0.00018888997029763003,71163,python,python,long_div
0.00018888210231831427,71184,python,python,long_div
0.00018886780490813974,71184,python,python,slice_dealloc
0.00018886693884325237,71157,python,python,range_dealloc
0.00018884860468995876,71208,python,python,make_range_object
0.00018882387046393814,71172,python,python,_PySlice_GetLongIndices
0.0001888053161246562,71181,python,python,PyNumber_Multiply
0.0001883534944766356,71141,python,python,tuple_dealloc
0.00018830665357738824,71133,python,libpython3.11.so.1.0,type_new
0.00018681148796327406,71175,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00018628920679899296,71193,python,python,_PyCode_New
0.00018453692266679142,71190,python,python,PyObject_CallOneArg
0.00018275378313809413,71169,python,python,intern_common.part.0
0.0001821772628253583,71181,python,python,PyObject_CallOneArg
0.00018184200763955122,71202,python,python,dict_traverse
0.00018098883097203162,71184,python,python,PyObject_GetIter
0.0001798098964743342,71149,python,python,type_new
0.00017940453406984787,71157,python,python,_PyCode_New
0.000178981351279374,71166,python,python,dict_traverse
0.00017823401067690406,71141,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00017816553283453836,71133,python,libpython3.11.so.1.0,visit_reachable
0.0001776744740434002,71166,python,python,slice_dealloc
0.00017715941497953576,71184,python,python,range_dealloc
0.0001767855098132466,71172,python,python,long_richcompare
0.00017644985829266054,71137,python,python,tuple_dealloc
0.00017620736012419723,71136,python,python,r_object
