self,pid,command,shared_obj,symbol
0.00037932924901825586,73984,python,python,vectorcall_method
0.00037929906639959577,73937,python,python,tuple_dealloc
0.00037929376637305795,73937,python,python,fill_time
0.0003792821682630369,73949,python,python,tp_new_wrapper
0.00037919277333490727,73963,python,python,method_vectorcall
0.000379035080337529,73987,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.0003789540656461653,73958,python,[kernel.kallsyms],ext4_getattr
0.0003780284710765474,73987,python,python,_PyEval_FrameClearAndPop
0.0003774117407157839,73952,python,python,unicode_dealloc
0.0003758172759139429,73987,python,[kernel.kallsyms],kmem_cache_alloc
0.00037166960936690327,73972,python,[kernel.kallsyms],rb_next
0.00037123650427622087,73999,python,python,tuple_dealloc
0.0003692293257195654,73996,python,python,structseq_dealloc
0.0003689622594472705,73984,python,python,_PyObject_GC_NewVar
0.00036813536926798014,73969,python,python,unicode_dealloc
0.0003656882713008079,73969,python,python,PyLong_FromLong
0.0003655208042285158,73940,python,[kernel.kallsyms],link_path_walk.part.0
0.00036536560637350114,73999,python,[kernel.kallsyms],clear_bhb_loop
0.0003652785861325865,73972,python,[kernel.kallsyms],kfree
0.00036379227284629784,73940,python,python,_sre_SRE_Pattern_match
0.0003637054418920453,73943,python,python,sre_ucs1_match
0.0003636773758424246,73966,python,python,take_gil
0.0003636645215572826,73993,python,python,x_add
0.0003636321707459479,73949,python,python,x_add
0.00036362010802321086,73943,python,[kernel.kallsyms],filldir64
0.00036361892067960337,73955,python,python,tp_new_wrapper
0.0003636012481885179,73958,python,[kernel.kallsyms],filldir64
0.0003635626165015783,73943,python,libc-2.31.so,_int_malloc
0.0003635609473373765,73990,python,python,sre_ucs1_match
0.00036354439335838497,73937,python,python,_PyEvalFramePushAndInit
0.00036353215855686427,73978,python,python,sre_ucs1_match
0.00036352723710365056,73975,python,python,_PyObject_LookupSpecial
0.0003634771449697169,73949,python,[kernel.kallsyms],filldir64
0.00036347544138975833,73993,python,python,tp_new_wrapper
0.000363409018979252,73937,python,python,_Py_type_getattro
0.0003627610907350046,73958,python,python,_Py_dict_lookup
0.0003626636597276764,73935,python,python,gc_collect_region.isra.0
0.0003618853818047799,73937,python,python,type_new
0.0003616229444517664,73978,python,python,type_new
0.0003615215728402916,73958,python,python,type_new
0.00036147727976136844,73966,python,[kernel.kallsyms],__slab_free
0.000358689242100061,73978,python,python,slot_tp_init
0.0003581756385543661,73963,python,python,type_new
0.00035755832312573803,73955,python,python,tuple_dealloc
0.0003568123615984195,73984,python,python,_Py_type_getattro
0.00035518714631793214,73981,python,[kernel.kallsyms],clear_bhb_loop
0.0003549098585658858,73996,python,python,list_dealloc
0.00035447582424977145,73940,python,python,structseq_dealloc
0.0003526581216418427,73940,python,python,tuple_dealloc
0.0003526329637236665,73969,python,python,list_dealloc
0.0003517999819554333,73958,python,[kernel.kallsyms],kmem_cache_alloc
0.0003512166176708283,73943,python,python,tp_new_wrapper
0.0003504235925961691,73943,python,python,list_dealloc
0.00035000919246927443,73955,python,[kernel.kallsyms],kmem_cache_alloc
0.00034895510667187134,73978,python,python,path_converter
0.00034889651384602315,73975,python,python,tuple_dealloc
0.00034845809152092463,73952,python,python,fill_time
0.00034841259389051563,73984,python,[kernel.kallsyms],filldir64
0.0003482178351231294,73963,python,[kernel.kallsyms],rb_insert_color
0.0003478872201560159,73999,python,python,_PyObject_LookupSpecial
0.00034786049632090806,73958,python,python,PyLong_FromLong
0.00034781178081724393,73975,python,python,_sre_SRE_Pattern_match
0.00034780536227861213,73958,python,python,clear_slots
0.0003478020411580868,73955,python,python,_sre_SRE_Pattern_match
0.00034778705309602693,73943,python,python,PyLong_FromLong
0.0003477630825214582,73937,python,python,clear_slots
0.0003477551152737731,73972,python,[kernel.kallsyms],kmem_cache_alloc
0.0003477164663789552,73966,python,[kernel.kallsyms],strncpy_from_user
0.00034771212999360607,73984,python,python,slot_tp_init
0.00034769526627280396,73984,python,libc-2.31.so,__xstat64
0.0003476910503426034,73952,python,python,_Py_type_getattro
0.0003476794178168256,73963,python,python,tp_new_wrapper
0.0003475939118692075,73984,python,[kernel.kallsyms],kmem_cache_alloc
0.0003475206235152317,73937,python,python,unicode_dealloc
0.0003474818713731436,73978,python,python,subtype_dealloc
0.000347389637145083,73969,python,[kernel.kallsyms],kmem_cache_alloc
0.0003473158497626345,73978,python,python,tuple_dealloc
0.0003469730688255137,73969,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.00034687990537202114,73925,python,python,gc_collect_region.isra.0
0.00034654674363890895,73969,python,python,tuple_dealloc
0.0003462669435366206,73943,python,[kernel.kallsyms],clear_bhb_loop
0.00034559365087965654,73990,python,python,unicode_dealloc
0.0003453487827704583,73984,python,[kernel.kallsyms],strncpy_from_user
0.00034459894947050666,73946,python,python,type_new
0.00034404936425114105,73946,python,python,slot_tp_init
0.0003374142816779094,73952,python,[kernel.kallsyms],strncpy_from_user
0.00033629845401291647,73996,python,libc-2.31.so,_int_malloc
0.000335630495798247,73978,python,[kernel.kallsyms],__slab_free
0.0003342298949541169,73955,python,python,_Py_type_getattro
0.0003340939010913626,73940,python,[kernel.kallsyms],kmem_cache_alloc
0.0003335725540004014,73993,python,python,type_new
0.0003329034600657595,73969,python,python,object_isinstance
0.0003321633492170866,73949,python,libc-2.31.so,__xstat64
0.0003321376406468025,73952,python,python,_sre_SRE_Pattern_match
0.000332108370045696,73963,python,[kernel.kallsyms],syscall_return_via_sysret
0.0003320833325826683,73984,python,python,_sre_SRE_Pattern_match
0.0003320497772198478,73958,python,python,slot_tp_init
0.00033203871255405617,73949,python,python,_sre_SRE_Pattern_match
0.00033201945693816067,73969,python,python,_sre_SRE_Pattern_match
0.0003319704489005643,73943,python,[kernel.kallsyms],kmem_cache_alloc
0.00033193229903421905,73981,python,python,PyLong_FromLong
0.0003319031144725044,73999,python,python,slot_tp_init
0.0003318942352072657,73981,python,python,_PyObject_LookupSpecial
0.000331883445867528,73937,python,python,PyObject_GC_Del
0.00033184798043020845,73937,python,python,slot_tp_init
0.0003318311339172847,73940,python,python,x_add
0.0003318262640877061,73952,python,python,slot_tp_new
0.0003318259371380171,73972,python,[kernel.kallsyms],strncpy_from_user
0.00033164430798182686,73969,python,python,type_new
0.0003304285369592638,73999,python,python,type_new
0.0003295496617794191,73987,python,python,object_isinstance
0.00032932709508058774,73981,python,python,tuple_dealloc
0.0003282586062889894,73963,python,python,tuple_dealloc
0.00032776418952767646,73946,python,[kernel.kallsyms],strncpy_from_user
0.0003271029595934494,73966,python,python,fill_time
0.000327090741999807,73963,python,python,unicode_dealloc
0.00032588063236922753,73993,python,python,tuple_dealloc
0.00032445225800940906,73981,python,[kernel.kallsyms],str2hashbuf_signed
0.00032420098856945743,73934,python,python,PyUnicode_FromKindAndData
0.00032274778324115175,73984,python,python,get_type_attr_as_size
0.000322093178340097,73993,python,python,slot_tp_init
0.0003216366017033186,73946,python,python,_Py_type_getattro
0.00032122605614117865,73934,python,python,r_object
0.0003203603966119218,73969,python,[kernel.kallsyms],ext4_getattr
0.0003202507996345863,73940,python,python,vectorcall_method
0.00031957406540194833,73996,python,python,tp_new_wrapper
0.00031945897911141304,73972,python,python,_PyEvalFramePushAndInit
0.00031932499857042796,73949,python,python,_PyEvalFramePushAndInit
0.00031858473285084973,73949,python,[kernel.kallsyms],ext4_getattr
0.00031758602200603975,73975,python,[kernel.kallsyms],clear_bhb_loop
0.00031731231349269425,73943,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.0003169583302267549,73996,python,python,type_new
0.00031662473829668344,73996,python,[kernel.kallsyms],__ext4_check_dir_entry
0.00031636517465935765,73993,python,[kernel.kallsyms],filldir64
0.0003162457003598381,73949,python,python,vectorcall_method
0.0003162267544857533,73972,python,python,sre_ucs1_match
0.0003162240356409709,73940,python,python,sre_ucs1_match
0.0003161925968471898,73955,python,python,x_add
0.00031618170426018187,73996,python,python,clear_slots
0.000316156563549884,73952,python,python,structseq_dealloc
0.00031614023327331133,73987,python,python,x_add
0.0003161385124854744,73937,python,python,tp_new_wrapper
0.00031612849750026336,73940,python,[kernel.kallsyms],syscall_return_via_sysret
0.000316127224117264,73958,python,python,structseq_dealloc
0.0003161146279502975,73943,python,python,object_isinstance
0.00031610099931062886,73999,python,python,subtype_dealloc
0.0003160912940672284,73937,python,[kernel.kallsyms],__slab_free
0.00031606985305078,73981,python,python,fill_time
0.00031605995852071754,73996,python,[kernel.kallsyms],kmem_cache_alloc
0.0003160324947468398,73958,python,[kernel.kallsyms],str2hashbuf_signed
0.00031602946616024675,73984,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.00031602693660212644,73943,python,python,structseq_dealloc
0.00031599503319562936,73940,python,python,get_type_attr_as_size
0.0003159805613699206,73981,python,python,structseq_dealloc
0.0003158979635537469,73975,python,python,PyObject_GC_Del
0.00031586962217807234,73940,python,python,slot_tp_init
0.00031579519810412415,73987,python,[kernel.kallsyms],link_path_walk.part.0
0.00031426521122253375,73996,python,[kernel.kallsyms],filldir64
0.0003138343603639178,73922,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.00031242630850845374,73996,python,python,unicode_dealloc
0.00031137125906986193,73963,python,[kernel.kallsyms],strncpy_from_user
0.00030968456003996033,73930,python,libc-2.31.so,_int_malloc
0.00030932107802516103,73972,python,python,type_new
0.0003090867411375249,73978,python,[kernel.kallsyms],copy_user_enhanced_fast_string
0.00030531446445711627,73940,python,python,list_dealloc
0.0003046473666363652,73972,python,python,_Py_type_getattro
0.0003043917608110644,73996,python,[kernel.kallsyms],link_path_walk.part.0
0.0003033086281149736,73981,python,python,get_type_attr_as_size
0.0003025390573785321,73993,python,[kernel.kallsyms],str2hashbuf_signed
0.0003022829525247586,73966,python,[kernel.kallsyms],security_inode_getattr
0.0003020922031930325,73937,python,[kernel.kallsyms],security_inode_getattr
0.0003015889415822376,73949,python,python,_PyObject_New
0.00030108509490357814,73990,python,[kernel.kallsyms],strncpy_from_user
0.0003005857222732948,73996,python,python,_sre_SRE_Pattern_match
0.0003005371100169009,73946,python,python,sre_ucs1_match
0.0003005142063307911,73937,python,python,sre_ucs1_match
0.000300466609339221,73966,python,[kernel.kallsyms],str2hashbuf_signed
0.00030042985331102374,73993,python,[kernel.kallsyms],link_path_walk.part.0
0.00030041932208946156,73940,python,[kernel.kallsyms],clear_bhb_loop
0.00030038920830231493,73958,python,libc-2.31.so,__xstat64
0.0003003847170460605,73940,python,python,method_vectorcall
0.0003003788319516581,73937,python,python,method_vectorcall
0.0003003763712250513,73946,python,[kernel.kallsyms],kmem_cache_alloc
0.00030036835235373107,73978,python,python,_PyTuple_FromStackRefSteal
0.00030035219415594207,73937,python,python,PyLong_FromUnsignedLongLong
0.0003003373437569092,73952,python,python,slot_tp_init
0.0003003243518087402,73975,python,python,slot_tp_init
0.00030031399266596177,73996,python,python,slot_tp_init
0.0003003129601932596,73987,python,[kernel.kallsyms],str2hashbuf_signed
0.0003003089507575995,73955,python,python,get_type_attr_as_size
0.0003003083312739782,73996,python,[kernel.kallsyms],syscall_return_via_sysret
0.00030030826244246473,73969,python,python,slot_tp_init
0.0003003078666612622,73949,python,python,clear_slots
0.0003003068169806817,73937,python,python,subtype_dealloc
0.0003002934292513102,73975,python,[kernel.kallsyms],kmem_cache_free
0.0003002929474307158,73952,python,python,_PyObject_LookupSpecial
0.0003002859094084627,73949,python,[kernel.kallsyms],rb_next
0.0003002784756050071,73937,python,[kernel.kallsyms],rb_insert_color
0.0003002717989481997,73946,python,python,structseq_dealloc
0.00030023814033810895,73996,python,[kernel.kallsyms],clear_bhb_loop
0.00030023165296796364,73975,python,[kernel.kallsyms],syscall_return_via_sysret
0.00030023051724799125,73981,python,python,sre_ucs1_match
0.00030021239735206814,73993,python,python,PyLong_FromLong
0.00030021102072179856,73996,python,python,sre_ucs1_match
0.00030019744370576504,73978,python,python,fill_time
0.0003001786010789504,73969,python,[kernel.kallsyms],entry_SYSCALL_64
0.0003001637850956743,73958,python,python,_PyObject_LookupSpecial
0.00030016018864909504,73975,python,[kernel.kallsyms],__ext4_check_dir_entry
0.0003001597928678925,73949,python,python,_PyObject_LookupSpecial
0.00030012931771530014,73949,python,python,slot_tp_init
0.00030012410372815413,73975,python,python,tp_new_wrapper
0.0003000573543679588,73937,python,python,object_dealloc
0.0003000351734127405,73955,python,python,unicode_dealloc
0.00029973549821093537,73949,python,python,object_isinstance
0.0002994028699220526,73925,python,python,_PyCode_New
0.0002991998341651707,73972,python,python,x_add
0.00029765279427611605,73999,python,python,_PyEvalFramePushAndInit
0.00029665578701126464,73955,python,python,_Py_dict_lookup
0.0002966370132159635,73943,python,python,unicode_dealloc
0.00029623839271353367,73958,python,[kernel.kallsyms],__slab_free
0.00029295420029519796,73958,python,python,PyObject_GC_Del
0.0002928686943475798,73969,python,[kernel.kallsyms],link_path_walk.part.0
0.0002927161292979557,73958,python,libpthread-2.31.so,pthread_mutex_unlock
0.00029259558810997726,73969,python,[kernel.kallsyms],security_inode_getattr
0.00029226263287140546,73958,python,python,tp_new_wrapper
0.00029203851746352087,73990,python,python,type_new
0.00029176293329143306,73952,python,python,tp_new_wrapper
0.0002901747837809537,73940,python,python,type_new
0.00028923389140746527,73990,python,python,object_isinstance
0.0002892209854986881,73940,python,python,unicode_dealloc
0.00028842782276100197,73943,python,[kernel.kallsyms],__kmalloc
0.00028717101094852764,73952,python,python,type_new
0.000287139967935949,73949,python,python,PyObject_GC_Del
0.00028664262583531324,73972,python,python,_PyObject_LookupSpecial
0.00028585011699700517,73955,python,python,type_new
0.0002857128669591299,73930,python,python,r_object
0.00028536810711599666,73958,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.000285048057786202,73952,python,python,vectorcall_method
0.00028479625490202085,73946,python,python,PyEval_SaveThread
0.00028464236484576226,73978,python,python,_sre_SRE_Pattern_match
0.0002846329865520509,73937,python,[kernel.kallsyms],rb_next
0.0002846212507790029,73978,python,python,PyObject_GC_Del
0.0002846119069010482,73949,python,python,sre_ucs1_match
0.0002845996720995275,73996,python,python,_PyObject_LookupSpecial
