self,pid,command,shared_obj,symbol
0.00043981768113811434,71832,python,python,PyDict_Contains
0.00043878434584826106,71832,python,python,object_isinstance
0.00043839522626326475,71820,python,python,_PyEval_FrameClearAndPop
0.0004378484610510944,71820,python,python,PyFunction_NewWithQualName
0.00043743253967684013,71802,python,python,_PyEval_FrameClearAndPop
0.00043188436603659703,71844,python,python,PyDict_SetItem
0.0004318011730504387,71777,python,python,visit_decref
0.0004285320516655608,71799,python,python,long_hash
0.00042724688699614103,71817,python,python,PyType_GenericAlloc
0.00042715990459124147,71788,python,python,PyDict_DelItem
0.0004270751871262792,71844,python,python,PyDict_DelItem
0.0004270327630589922,71850,python,python,long_hash
0.0004257888899868908,71785,python,python,intern_common.part.0
0.0004256251174068095,71802,python,python,PyObject_GetAttr
0.0004251821909794567,71850,python,python,PyObject_GetAttr
0.000424753652728244,71829,python,python,PyDict_SetItem
0.00042435226471858735,71811,python,python,PyDict_SetItem
0.00042399751124148574,71814,python,python,PyObject_GetAttr
0.0004166167543715937,71796,python,python,long_hash
0.00041552258511804,71808,python,python,PyType_GenericAlloc
0.0004138976068637973,71814,python,python,PyDict_DelItem
0.0004138940352277423,71826,python,python,PyDict_DelItem
0.00041388620956988204,71799,python,python,PyDict_Contains
0.00041386026439252344,71835,python,python,PyObject_GetAttr
0.00041384862027823044,71788,python,python,long_hash
0.00041379842862846616,71805,python,python,_PyLong_New
0.00040830025789299256,71777,python,python,intern_common.part.0
0.0004075786131837408,71835,python,python,PyDict_SetItem
0.00040244402338358593,71832,python,python,long_dealloc
0.0004017663562581166,71823,python,python,PyFunction_NewWithQualName
0.0004005535244782327,71796,python,python,long_dealloc
0.00040053665357946903,71802,python,python,long_hash
0.00040053302386803104,71811,python,python,object_isinstance
0.0004004857505062629,71826,python,python,long_hash
0.0004004445024654818,71788,python,python,_PyObject_MakeTpCall
0.0004003683220818216,71793,python,python,long_hash
0.0003996278028730924,71814,python,python,PyDict_SetItem
0.00039837401342934244,71841,python,python,_PyEval_FrameClearAndPop
0.000398228040954153,71850,python,python,PyDict_SetItem
0.0003978351029127239,71793,python,python,long_dealloc
0.00039773367425630123,71835,python,python,PyDict_DelItem
0.0003976368045174446,71781,python,python,intern_common.part.0
0.0003971828728050119,71823,python,python,_PyObject_MakeTpCall
0.0003962898766781963,71814,python,python,PyMem_Free
0.0003905949320262474,71835,python,python,long_hash
0.0003905478038529368,71829,python,python,_PyLong_New
0.0003899389850940229,71814,python,python,PyType_GenericAlloc
0.00038817397257250323,71844,python,python,PyType_GenericAlloc
0.0003872131008417976,71841,python,python,PyDict_DelItem
0.00038720501384471384,71793,python,python,PyDict_DelItem
0.0003871562885983705,71788,python,python,PyMem_Free
0.00038708394118998883,71835,python,python,PyFunction_NewWithQualName
0.00038407498300213903,71850,python,python,object_isinstance
0.0003832658041718491,71835,python,python,long_dealloc
0.00038189419429482255,71786,python,python,_PyCode_New
0.00037961026370728475,71811,python,python,PyMem_Free
0.00037936607124058376,71793,python,python,func_dealloc
0.0003762011080551299,71805,python,python,_PyObject_MakeTpCall
0.0003760337783578394,71811,python,python,PyDict_DelItem
0.0003753050194141692,71808,python,python,PyDict_DelItem
0.00037488208543741674,71814,python,python,object_isinstance
0.0003747483087926588,71826,python,python,_PyLong_New
0.0003746883024031663,71829,python,python,PyDict_DelItem
0.0003737984278281874,71835,python,python,_PyLong_New
0.0003737982971585756,71796,python,python,_PyLong_New
0.0003737234234710331,71832,python,python,PyDict_SetItem
0.00037264762055735554,71808,python,python,_PyObject_MakeTpCall
0.000372387544473402,71777,python,python,visit_reachable
0.0003701945889733455,71796,python,python,PyMem_Free
0.0003696992349939826,71777,python,python,r_object
0.00036946022575521504,71805,python,python,long_dealloc
0.0003661889991377031,71814,python,python,PyDict_Contains
0.0003661311705750734,71844,python,python,dict_dealloc
0.0003652301745642485,71793,python,python,PyType_GenericAlloc
0.00036203694318611573,71799,python,python,PyDict_SetItem
0.0003608997255549077,71826,python,python,PyDict_Contains
0.0003606050510615274,71808,python,python,PyDict_SetItem
0.00036051295802292315,71788,python,python,PyDict_Contains
0.00036050349173549296,71844,python,python,PyFunction_NewWithQualName
0.0003604931252796261,71844,python,python,_PyLong_New
0.0003604893503797306,71814,python,python,_PyEvalFramePushAndInit
0.00036045155782423843,71799,python,python,PyFunction_NewWithQualName
0.00036036476416433365,71802,python,python,_PyObject_MakeTpCall
0.000360352045655455,71829,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002664
0.00035828200670353396,71826,python,python,PyType_GenericAlloc
0.0003582375209601502,71817,python,python,func_dealloc
0.0003566480848403081,71802,python,python,_PyLong_New
0.000356333679235551,71799,python,python,_PyEvalFramePushAndInit
0.0003555214369288074,71847,python,python,_Py_dict_lookup
0.0003549426866994457,71841,python,python,_PyObject_MakeTpCall
0.0003515642674437476,71850,python,python,_PyLong_New
0.0003488875149655467,71799,python,python,unicode_decode_utf8_writer
0.0003478821284537658,71820,python,python,PyDict_DelItem
0.00034721206920347044,71844,python,python,_PyObject_MakeTpCall
0.00034715940934992834,71838,python,python,PyMem_Free
0.00034714278527154244,71829,python,python,PyUnicodeWriter_Create
0.00034712126834213815,71835,python,python,long_to_decimal_string_internal
0.0003470558319043344,71844,python,python,long_hash
0.00034587160225058174,71785,python,python,gc_collect_region.isra.0
0.0003457671972307799,71776,python,python,intern_common.part.0
0.00034564783779985367,71786,python,python,deduce_unreachable
0.0003434408280571093,71811,python,python,_PyLong_New
0.0003395902704564056,71820,python,python,_PyObject_MakeTpCall
0.00033673799965191017,71832,python,python,_Py_dict_lookup
0.00033572745894988734,71844,python,python,unicode_decode_utf8_writer
0.0003354392163051751,71820,python,python,_PyLong_New
0.00033385314855754745,71796,python,python,object_isinstance
0.0003338321397877445,71841,python,python,_PyLong_New
0.000333815022068603,71808,python,python,PyDict_Contains
0.0003337969751433334,71841,python,python,unicode_decode_utf8_writer
0.0003337878573082012,71817,python,python,long_hash
0.00033378347261678413,71805,python,python,PyType_GenericAlloc
0.0003337738901785879,71799,python,python,PyDict_DelItem
0.00033372689267488904,71844,python,python,PyDict_Contains
0.0003325604631260282,71785,python,python,visit_decref
0.00032880678978302686,71823,python,python,PyDict_DelItem
0.000327186443040579,71820,python,python,PyType_GenericAlloc
0.0003270290587526285,71796,python,python,type_new
0.0003248825780778238,71796,python,python,_PyObject_MakeTpCall
0.0003247096150683816,71823,python,python,_PyLong_New
0.00032187571060376225,71841,python,python,PyDict_Contains
0.00032044740463407464,71835,python,python,_PyObject_MakeTpCall
0.00032042855917228865,71835,python,python,unicode_decode_utf8_writer
0.00032042488590431343,71838,python,python,PyType_GenericAlloc
0.0003204198623836833,71788,python,python,PyType_GenericAlloc
0.0003203003577642995,71793,python,python,_Py_dict_lookup
0.00032029690227901054,71820,python,python,long_dealloc
0.00031962976131671137,71786,python,python,visit_decref
0.0003191666682126092,71786,python,python,gc_collect_region.isra.0
0.000317792052934512,71802,python,python,PyMem_Free
0.0003168885742010636,71841,python,python,type_new
0.0003124590340694661,71799,python,python,_Py_dict_lookup
0.0003123586217322461,71850,python,python,insert_to_emptydict
0.00031025921115536897,71799,python,python,long_dealloc
0.0003073410393100057,71847,python,python,_PyObject_MakeTpCall
0.0003071050499911545,71820,python,python,func_descr_get
0.00030708790323432153,71844,python,python,long_dealloc
0.0003070869304716562,71847,python,python,long_hash
0.00030707788523075274,71811,python,python,long_hash
0.00030707396514239975,71829,python,python,PyDict_Contains
0.00030703373342082127,71802,python,python,PyDict_Contains
0.0003070178788412602,71850,python,python,_PyObject_MakeTpCall
0.00030640014551105467,71811,python,python,PyType_GenericAlloc
0.0003048014754053144,71802,python,python,type_new
0.0003041707331893151,71829,python,python,PyType_GenericAlloc
0.00030377917443823253,71802,python,python,PyType_GenericAlloc
0.0003034522245507458,71820,python,python,type_new
0.0003032713052138315,71841,python,python,PyMem_Malloc
0.0003008894740493887,71814,python,python,long_hash
0.0003008853361783494,71802,python,python,PyDict_DelItem
0.00030001028534488316,71826,python,python,_Py_dict_lookup
0.00029992246084693,71786,python,python,visit_reachable
0.00029985542733609356,71781,python,python,visit_reachable
0.00029952423794564725,71850,python,python,PyMem_Malloc
0.0002993929295046672,71826,python,python,long_dealloc
0.0002992857513853268,71838,python,python,long_hash
0.00029907813189107476,71832,python,python,_PyObject_MakeTpCall
0.0002989851532028797,71793,python,python,_PyObject_MakeTpCall
0.00029887229821485027,71777,python,python,_PyCode_New
0.00029481928982898225,71814,python,python,type_new
0.000293757454044918,71796,python,python,PyDict_DelItem
0.0002937552762180552,71793,python,python,PyMem_Free
0.0002937504559612656,71817,python,python,insert_to_emptydict
0.000293749497717446,71817,python,python,unicode_decode_utf8_writer
0.00029374299327454914,71788,python,python,method_dealloc
0.00029373471753247054,71838,python,python,_Py_dict_lookup
0.00029372451078390696,71829,python,python,_Py_dict_lookup
0.000293719008141367,71788,python,python,insert_to_emptydict
0.0002936876619533887,71788,python,python,_PyTuple_FromStackRefSteal
0.0002936479964667945,71838,python,python,_PyLong_New
0.000293582429359379,71817,python,python,PyDict_DelItem
0.0002931103490897564,71785,python,python,_PyCode_New
0.0002926713427507566,71776,python,python,deduce_unreachable
0.000292586000975427,71847,python,python,PyType_GenericAlloc
0.00029083046926018334,71793,python,python,deduce_unreachable
0.0002885588651726888,71823,python,python,PyMem_Free
0.00028743529525648756,71832,python,python,func_dealloc
0.00028720450368441557,71841,python,python,_Py_dict_lookup
0.00028647543984498456,71805,python,python,func_descr_get
0.0002856226899585932,71850,python,python,_PyTuple_FromStackRefSteal
0.000285613514048078,71850,python,python,func_dealloc
0.00028448656124081654,71838,python,python,long_dealloc
0.00028362976059646047,71781,python,python,r_object
0.0002827942881365139,71817,python,python,type_new
0.00028184828370385817,71832,python,python,long_hash
0.000281256393919091,71850,python,python,_Py_dict_lookup
0.00028068676152486144,71835,python,python,_Py_dict_lookup
0.00028061599667066674,71844,python,python,type_new
0.0002804053862941899,71793,python,python,_PyLong_New
0.00028039423582065245,71805,python,_json.cpython-314-x86_64-linux-gnu.so,0x0000000000002664
0.0002803883121315857,71814,python,python,_PyObject_MakeTpCall
0.00028038417426054637,71847,python,python,PyDict_Contains
0.0002803790055514587,71823,python,python,long_hash
0.000280377234252277,71788,python,python,unicodekeys_lookup_unicode
0.00028036887139712386,71788,python,python,unicode_decode_utf8_writer
0.0002803645592999356,71817,python,python,_PyLong_New
0.0002803266505936774,71788,python,python,long_dealloc
0.0002802886257366532,71850,python,python,unicode_decode_utf8_writer
0.000280283253763725,71832,python,python,unicode_decode_utf8_writer
0.0002802739907401353,71832,python,python,PyMem_Malloc
0.0002797294323925193,71850,python,python,PyMem_Free
0.0002793190426984964,71788,python,python,type_new
0.0002744799694847755,71835,python,python,func_dealloc
0.00027428981616196303,71847,python,python,insert_to_emptydict
0.0002736975343683606,71829,python,python,_PyObject_MakeTpCall
0.0002734844122315686,71802,python,python,method_dealloc
0.00027306718416119665,71847,python,python,type_new
0.000272602537540599,71814,python,python,long_dealloc
0.0002726013324764016,71820,python,python,_Py_dict_lookup
0.0002693207992787627,71844,python,python,PyMem_Free
0.0002676681626233627,71817,python,python,long_dealloc
0.0002674455161237575,71835,python,python,PyDict_Contains
0.00026705028410469963,71796,python,python,PyDict_Contains
0.00026704756908054405,71811,python,python,long_dealloc
0.00026703566362702746,71841,python,python,method_dealloc
0.0002670288978449071,71808,python,python,long_hash
0.00026702658934843254,71847,python,python,func_dealloc
0.00026702094151743506,71817,python,python,_PyObject_MakeTpCall
0.00026694127661079447,71808,python,python,long_dealloc
0.0002668753900887724,71811,python,python,PyDict_Contains
0.00026589301594750824,71786,python,python,intern_common.part.0
0.00026372027068073835,71829,python,python,type_new
0.00026347828507859163,71796,python,python,deduce_unreachable
0.00026215214822646,71788,python,python,func_dealloc
0.0002618250095939785,71832,python,python,PyDict_DelItem
0.00026084868981139284,71805,python,python,long_hash
0.0002603020407499886,71805,python,python,type_new
0.00025997928680892413,71805,python,python,_Py_dict_lookup
0.0002588171693572516,71829,python,python,method_dealloc
0.000258476165227077,71793,python,python,type_new
0.00025795186066928483,71799,python,python,_PyLong_New
0.00025792424582466475,71826,python,python,_PyObject_MakeTpCall
0.0002578192890887244,71802,python,python,insert_to_emptydict
0.00025773307618264966,71829,python,python,func_dealloc
0.00025754427311249216,71823,python,python,PyType_GenericAlloc
0.00025370101849120163,71788,python,python,PyUnicodeWriter_Create
0.00025369114567609034,71841,python,python,func_dealloc
0.00025368040173023393,71826,python,python,unicode_decode_utf8_writer
0.0002536781513091424,71820,python,python,PyDict_Contains
0.00025366981749168084,71820,python,python,PyMem_Free
0.0002536681187867279,71805,python,python,PyDict_DelItem
0.0002536641551418376,71799,python,python,PyMem_Free
0.00025365598103167927,71832,python,python,memcpy@plt
0.00025363912465176135,71829,python,python,PyMem_Free
0.00025360323406506267,71796,python,python,func_dealloc
0.0002535834739159943,71814,python,python,PyMem_Malloc
0.0002528720069176146,71773,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.0002527969154473859,71776,python,python,gc_collect_region.isra.0
0.0002527477401168242,71776,python,python,visit_decref
0.0002527372139536541,71776,python,python,_PyCode_New
0.0002512621573006454,71829,python,python,dict_dealloc
0.0002508397750400315,71808,python,python,insert_to_emptydict
