self,pid,command,shared_obj,symbol
0.00028322234816987696,84265,python,python,gen_dealloc
0.00028322228654121834,84286,python,python,dictitems_iter
0.0002832210334251593,84298,python,python,_Py_MakeCoro
0.0002832172124483235,84256,python,python,slot_tp_hash
0.00028320975538062787,84301,python,python,PyFunction_NewWithQualName
0.000283208995293838,84295,python,python,dictview_dealloc
0.0002832062220041991,84289,python,python,PyObject_CallOneArg
0.00028319864167918615,84262,python,python,dictiter_dealloc
0.0002831983746216654,84265,python,python,member_get
0.00028317785227833776,84313,python,python,insert_to_emptydict
0.0002831724905850359,84262,python,python,PyObject_GC_Del
0.00028316973783828325,84283,python,python,_PyType_LookupRef
0.00028315601519029245,84256,python,python,list_dealloc
0.00028314833215084843,84289,python,python,list_iter
0.000283139354909573,84256,python,python,PyList_New
0.0002831025831432502,84274,python,python,list_iter
0.00028304132425656045,84265,python,python,dict_get
0.00028303729785086255,84268,python,python,PyTuple_Pack
0.00028301459796159625,84286,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00028301155761443656,84313,python,python,list_iter
0.0002829401094561848,84307,python,python,dictview_dealloc
0.00028246209703687456,84239,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002820909897974212,84247,python,python,r_object
0.00028193137157153956,84239,python,python,siphash13
0.0002817725956039926,84313,python,python,deduce_unreachable
0.0002816088893437544,84313,python,python,intern_common.part.0
0.0002815496231170274,84248,python,python,visit_reachable
0.00028150424388138104,84271,python,python,intern_common.part.0
0.0002807042833493272,84256,python,python,dictview_dealloc
0.00028066284834783387,84292,python,python,gc_collect_region.isra.0
0.0002800783826921634,84304,python,python,_PyFunction_Vectorcall
0.00027977886741116536,84268,python,python,_PyCode_New
0.0002786563424797816,84259,python,python,deduce_unreachable
0.00027753574857970184,84274,python,python,gc_collect_region.isra.0
0.0002771663669426905,84239,python,python,unicode_dealloc
0.0002771372576729255,84310,python,python,visit_decref
0.00027589361188442473,84307,python,python,_PyCode_New
0.0002756974478639686,84301,python,python,visit_reachable
0.00027315162960414395,84298,python,python,siphash13
0.00027266716671856255,84265,python,python,visit_reachable
0.000272514574159766,84277,python,python,gc_collect_region.isra.0
0.0002718478753305815,84313,python,python,find_name_in_mro
0.0002714250000178692,84304,python,python,tuple_hash
0.00027140441604588296,84283,python,python,visit_decref
0.0002712335403183561,84289,python,python,gen_dealloc
0.00027064708200272286,84265,python,python,PyObject_GC_Del
0.00027044481674506123,84265,python,python,deduce_unreachable
0.00027034325271561995,84283,python,python,visit_reachable
0.0002696980622883013,84243,python,python,PyDict_GetItemRef
0.00026925441811762686,84307,python,python,unicode_dealloc
0.00026924330441618514,84307,python,python,visit_decref
0.00026904742799613605,84289,python,python,find_name_in_mro
0.00026902682348126355,84256,python,python,PyObject_GC_Del
0.0002689028266200767,84268,python,python,intern_common.part.0
0.00026844854123434344,84277,python,python,insert_to_emptydict
0.00026543220870867655,84295,python,python,gen_dealloc
0.0002650216180419202,84274,python,python,dictitems_iter
0.0002647630858189188,84316,python,python,PyObject_GC_Del
0.0002643734283532144,84292,python,python,dict_items
0.0002643724217517899,84292,python,python,_Py_MakeCoro
0.0002643711275499584,84304,python,python,dictitems_iter
0.00026437061397780305,84310,python,python,insertdict
0.0002643633007103109,84268,python,python,getset_get
0.0002643613696790068,84316,python,python,_PyObject_Calloc
0.0002643589250755474,84310,python,python,dictiter_dealloc
0.00026435370718244904,84307,python,python,slot_tp_hash
0.00026433735504502286,84256,python,python,dictitems_iter
0.0002643348282700185,84271,python,python,slot_tp_hash
0.00026433275343851095,84289,python,python,PyObject_GC_Del
0.00026431638075819847,84268,python,python,_Py_MakeCoro
0.00026431541524254645,84283,python,python,slot_tp_hash
0.0002643135869256734,84316,python,python,PyObject_IsTrue
0.00026431247760981785,84301,python,python,insert_to_emptydict
0.00026430465077017037,84298,python,python,dictview_dealloc
0.0002643032333110216,84268,python,python,dict_items
0.00026429407118377024,84271,python,python,PyObject_GC_Del
0.00026429218123823857,84316,python,python,_PyType_LookupRef
0.00026428977772055155,84280,python,python,dict_items
0.000264285689686195,84292,python,python,dict_get
0.0002642771027597576,84268,python,python,dictiter_dealloc
0.00026427346666889773,84301,python,python,cfunction_vectorcall_O
0.0002642731585256045,84259,python,python,_Py_MakeCoro
0.00026424914389162055,84298,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002641199702231078,84256,python,python,_PyEvalFramePushAndInit
0.0002639634539730444,84298,python,python,_PyLong_New
0.0002637982275392264,84239,python,libc-2.31.so,_int_free
0.00026378382697599047,84307,python,python,list_iter
0.0002635315808761705,84265,python,python,_PyCode_New
0.000263368614159836,84262,python,python,intern_common.part.0
0.00026335969854721916,84256,python,python,intern_common.part.0
0.00026306751707659944,84243,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00026068160464306345,84283,python,python,PyObject_GC_Del
0.00025765707550579726,84289,python,python,unicode_dealloc
0.0002573209528015661,84295,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002564858639340866,84280,python,python,siphash13
0.0002563921883729514,84283,python,python,unicode_dealloc
0.0002560196842172355,84295,python,python,_PyEvalFramePushAndInit
0.000255311488757899,84248,python,python,PyUnicode_FromKindAndData
0.0002550803402022207,84248,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002549144563960438,84301,python,python,_PyCode_New
0.0002548704124480013,84286,python,python,_PyCode_New
0.0002548009158639398,84243,python,python,unicode_dealloc
0.0002547146151989554,84298,python,python,intern_common.part.0
0.00025428572082058246,84259,python,python,_PyFunction_Vectorcall
0.00025421885372595637,84289,python,python,_PyCode_New
0.0002530587353128012,84286,python,python,_PyEvalFramePushAndInit
0.00025302126508834714,84280,python,python,visit_decref
0.00025299503182265204,84274,python,python,_PyEvalFramePushAndInit
0.0002528313050195276,84292,python,python,list_dealloc
0.00025274438806795673,84259,python,python,intern_common.part.0
0.000251198535880364,84277,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002509762002228714,84271,python,python,func_dealloc
0.0002506342638818418,84283,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.0002505158135999327,84256,python,python,dict_dealloc
0.00025009577320551793,84286,python,python,visit_decref
0.0002499341006910149,84265,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002498586877557238,84310,python,python,func_dealloc
0.0002497587260714072,84301,python,python,visit_decref
0.00024971718835548274,84259,python,python,_PyCode_New
0.00024894607003567317,84310,python,python,unicode_dealloc
0.0002480244339885747,84289,python,python,func_dealloc
0.00024703689636250214,84274,python,python,visit_decref
0.0002466620503177579,84271,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.0002464809236900103,84255,python,python,visit_decref
0.00024635462602556755,84310,python,python,visit_reachable
0.00024602244755548945,84277,python,python,PyObject_GC_Del
0.0002456495530849355,84289,python,python,dict_dealloc
0.00024564250687496416,84277,python,python,unicode_dealloc
0.0002455702370012638,84292,python,python,PyObject_GC_Del
0.00024556082835937786,84262,python,python,dict_items
0.0002454973302980908,84316,python,python,_Py_MakeCoro
0.0002454863193110802,84271,python,python,_Py_MakeCoro
0.0002454798072161504,84295,python,python,dictitems_iter
0.000245475637010249,84295,python,python,member_get
0.00024547514398097985,84265,python,python,_Py_MakeCoro
0.0002454739319506932,84265,python,python,_PyFunction_Vectorcall
0.00024547091214641983,84313,python,python,PyObject_CallOneArg
0.0002454686524289363,84313,python,python,dict_items
0.0002454663105399079,84316,python,python,func_dealloc
0.0002454637837649036,84298,python,python,PyObject_CallOneArg
0.00024546111318969583,84277,python,python,dictiter_dealloc
0.0002454577236134705,84301,python,python,dictview_dealloc
0.00024544073464657164,84304,python,python,slot_tp_hash
0.0002454388241581538,84265,python,python,insertdict
0.000245438269500226,84268,python,python,tuple_hash
0.00024540614042618754,84307,python,python,getset_get
0.0002454050927389906,84268,python,python,_PyEvalFramePushAndInit
0.00024540176479142395,84310,python,python,_PyUnicode_JoinArray
0.0002453964441838946,84262,python,python,insert_to_emptydict
0.000245390527832665,84283,python,python,_PyFunction_Vectorcall
0.0002453794141312233,84310,python,python,_PyObject_Calloc
0.0002453190796744132,84283,python,python,list_iter
0.0002453078427156542,84316,python,python,_PyObject_Malloc
0.00024528641648533314,84301,python,python,find_name_in_mro
0.00024528462925423256,84316,python,python,tuple_hash
0.00024528062339142085,84283,python,python,insert_to_emptydict
0.00024524855594604104,84313,python,python,insertdict
0.0002452312382929627,84304,python,python,unicode_dealloc
0.0002451669596019996,84256,python,python,unicode_dealloc
0.000244962968741896,84298,python,python,tuple_hash
0.0002448828925714344,84243,python,python,code_dealloc
0.0002447096133262205,84271,python,python,siphash13
0.00024465994062735535,84239,python,python,list_dealloc
0.00024464911452632066,84247,python,python,tuple_dealloc
0.00024463931556959666,84295,python,python,insert_to_emptydict
0.00024463545350698846,84238,python,python,visit_reachable
0.00024454333920520554,84316,python,python,gc_collect_region.isra.0
0.0002444950017939443,84237,python,python,_PyEval_EvalFrameDefault
0.00024428716941411873,84307,python,python,intern_common.part.0
0.00024397709508960675,84280,python,python,deduce_unreachable
0.00024388046135285677,84316,python,python,cfunction_vectorcall_O
0.00024350612888026786,84268,python,python,siphash13
0.00024332025684580487,84277,python,python,PyObject_CallOneArg
0.00024272517051796187,84268,python,python,dictview_dealloc
0.00024263556244829703,84289,python,python,siphash13
0.00024262681117876992,84286,python,python,siphash13
0.00024218972018879767,84304,python,python,_PyEvalFramePushAndInit
0.00024182282424101817,84292,python,python,_PyType_LookupRef
0.00024179934372207574,84292,python,python,visit_decref
0.0002417368728050994,84316,python,python,dictitems_iter
0.00024173551697460928,84274,python,python,func_dealloc
0.00024159124428472937,84280,python,python,_PyCode_New
0.00024095597607145204,84248,python,python,siphash13
0.0002409370971590215,84292,python,python,_PyCode_New
0.00023981338074023731,84283,python,python,siphash13
0.00023909978250182654,84280,python,libc-2.31.so,__memset_avx2_unaligned_erms
0.00023897701821381254,84307,python,python,cfunction_vectorcall_O
0.0002388082378606795,84304,python,python,gc_collect_region.isra.0
0.00023693587703960367,84268,python,python,deduce_unreachable
0.000236824863282504,84239,python,python,sre_ucs1_match
0.00023681146932069254,84307,python,python,visit_reachable
0.00023667508509911877,84265,python,python,tuple_hash
0.00023609678230931247,84283,python,python,insertdict
0.0002360935570761769,84271,python,python,visit_decref
0.0002352633985013887,84310,python,python,intern_common.part.0
0.0002349132450058735,84286,python,python,dictiter_dealloc
0.0002346932306945231,84274,python,python,siphash13
0.00023467112654895699,84289,python,python,r_object
0.00023436731780474023,84307,python,python,dict_dealloc
0.00023377087564640712,84274,python,python,_PyCode_New
0.0002332395544373719,84298,python,python,_PyEvalFramePushAndInit
0.00023240050079285313,84277,python,python,dictitems_iter
0.00023205644853454345,84259,python,libc-2.31.so,__memcpy_avx_unaligned_erms
0.00023185023904272875,84268,python,python,unicode_dealloc
0.00023109407594408288,84286,python,python,PyObject_IsTrue
0.0002301933525551501,84286,python,python,r_object
0.0002299962230190419,84316,python,python,PyList_New
0.00022995680122039753,84256,python,python,long_dealloc
0.00022952607852515158,84316,python,python,visit_reachable
0.00022868470353449061,84248,python,python,intern_common.part.0
0.00022855914541395153,84256,python,python,subtype_traverse
0.0002282221599084994,84316,python,python,gen_dealloc
0.00022812433468434901,84295,python,python,insertdict
0.00022793256684154267,84283,python,python,dict_get
0.0002270248794141834,84313,python,python,dict_dealloc
0.00022691674166115363,84277,python,python,list_iter
0.0002266774375796484,84301,python,python,member_get
0.0002266665703928413,84298,python,python,_PyObject_Calloc
