self,pid,command,shared_obj,symbol
8.760193082980047e-06,84929,python,[kernel.kallsyms],__ext4fs_dirhash
8.752544667367501e-06,84904,python,python,PyThread_get_thread_ident_ex
8.746803634413887e-06,84965,python,[kernel.kallsyms],walk_component
8.745746075711905e-06,84962,python,[kernel.kallsyms],__slab_free
8.738305394844392e-06,84950,python,python,framelocalsproxy_getitem
8.735227143622554e-06,84950,python,python,remove_redundant_nops_and_jumps
8.733244221056338e-06,84891,python,python,unicode_split
8.732602131844421e-06,84950,python,python,PyImport_ImportModuleLevelObject
8.731450148258334e-06,84904,python,python,PyObject_GetOptionalAttr
8.728371897036495e-06,84891,python,[kernel.kallsyms],ext4_mark_iloc_dirty
8.722687519013345e-06,84935,python,[kernel.kallsyms],filemap_map_pages
8.70096979566908e-06,84887,python,libpython3.11.so.1.0,PyObject_GetItem
8.693642424662493e-06,84959,python,[kernel.kallsyms],__kmalloc
8.689733234460527e-06,84950,python,python,pthread_cond_signal@plt
8.686428363516834e-06,84944,python,[kernel.kallsyms],__handle_mm_fault
8.68172600428838e-06,84938,python,python,_PyPegen_name_token
8.680781755447325e-06,84959,python,libc-2.31.so,__libc_malloc
8.679025452602963e-06,84904,python,python,PyObject_VectorcallMethod
8.673284419649348e-06,84962,python,python,target_with_star_atom_rule
8.671188187222206e-06,84959,python,[kernel.kallsyms],vma_interval_tree_insert
8.668525405490432e-06,84887,python,libpython3.11.so.1.0,0x00000000000fd404
8.662236708209006e-06,84950,python,[kernel.kallsyms],ext4_es_lookup_extent
8.653946203384543e-06,84929,python,[kernel.kallsyms],rb_insert_color
8.648790604712383e-06,84959,python,python,unsafe_latin_compare
8.64512691920909e-06,84891,python,python,sre_ucs2_charset.isra.0
8.633493773487293e-06,84929,python,python,keys_lock_held
8.589510662470953e-06,84950,python,python,_PyCfg_OptimizedCfgToInstructionSequence
8.567604089358478e-06,84926,python,[kernel.kallsyms],kfree
8.554951154888343e-06,84959,python,python,build_indices_generic
8.546094100759246e-06,84935,python,python,import_stmt_rule
8.53447984001427e-06,84953,python,python,PyType_GenericAlloc
8.512950966438217e-06,84920,python,[kernel.kallsyms],touch_atime
8.509230626004462e-06,84917,python,ld-2.31.so,openaux
8.495860062415124e-06,84926,python,python,unicode_decode_utf8
8.492989545938316e-06,84929,python,python,PyObject_IsTrue
8.485624404978086e-06,84932,python,python,iobase_check_closed
8.448968664968334e-06,84941,python,[kernel.kallsyms],lapic_next_deadline
8.442623312756445e-06,84899,python,python,unicode_startswith
8.435258171796216e-06,84938,python,python,unicode_repr
8.425910108269771e-06,84950,python,[kernel.kallsyms],ext4_htree_store_dirent
8.412010765329443e-06,84956,python,ld-2.31.so,_dl_relocate_object
8.408063805173833e-06,84962,python,[kernel.kallsyms],get_mem_cgroup_from_mm
8.394391081955358e-06,84904,python,[kernel.kallsyms],__count_memcg_events
8.387346985601087e-06,84904,python,python,PyObject_IsTrue
8.386213886991821e-06,84895,python,python,_PyObject_GetMethod
8.377885612213717e-06,84891,python,python,slot_tp_richcompare
8.372465623866062e-06,84941,python,libc-2.31.so,_dl_addr
8.371785764700502e-06,84938,python,python,dict_setdefault_ref_lock_held
8.370086116786604e-06,84891,python,[kernel.kallsyms],_cond_resched
8.36504382797537e-06,84891,python,python,_pystat_fromstructstat
8.362607665965448e-06,84953,python,python,listiter_next
8.334336855664263e-06,84926,python,python,PyType_FromMetaclass
8.312543592412714e-06,84891,python,python,unicode_eq.lto_priv.1
8.302251280045216e-06,84917,python,python,check_end
8.277681925200966e-06,84911,python,[kernel.kallsyms],filemap_map_pages
8.274395939234094e-06,84956,python,[kernel.kallsyms],do_page_fault
8.25696510562822e-06,84959,python,python,partial_new
8.247069377773963e-06,84887,python,libpython3.11.so.1.0,_codecs_utf_8_decode
8.2462950937243e-06,84935,python,python,os_listdir
8.242555868313722e-06,84947,python,libpthread-2.31.so,__pthread_tunables_init
8.211339001628445e-06,84887,python,[kernel.kallsyms],do_syscall_64
8.19407813281396e-06,84956,python,[kernel.kallsyms],__ext4fs_dirhash
8.147658859787698e-06,84929,python,[kernel.kallsyms],kmem_cache_free
8.141011347946671e-06,84891,python,[kernel.kallsyms],handle_mm_fault
8.125714516721581e-06,84887,python,libpython3.11.so.1.0,PySlice_New
8.12382601903947e-06,84904,python,python,PyUnicode_FSConverter
8.122239680986498e-06,84887,python,libpython3.11.so.1.0,PyUnicode_Contains
8.110304375635565e-06,84920,python,python,_PyCfg_FromInstructionSequence
8.098142450562777e-06,84923,python,python,make_new_set
8.091079469231686e-06,84904,python,python,dict_subscript
8.08805787294031e-06,84926,python,python,codegen_nameop
8.049966874692152e-06,84935,python,[kernel.kallsyms],__pagevec_lru_add_fn
8.035066627980306e-06,84887,python,libpython3.11.so.1.0,clone_combined_dict_keys.isra.0
8.031346287546548e-06,84891,python,python,PyMember_SetOne
7.987967495788484e-06,84911,python,python,_PyInterpreterState_New
7.958997941344919e-06,84891,python,python,mbuf_alloc
7.941472682854938e-06,84920,python,python,hashtable_unicode_compare
7.93563722501722e-06,84953,python,python,gc_traverse
7.932842248447697e-06,84887,python,libpython3.11.so.1.0,tupletraverse
7.922965405570262e-06,84959,python,python,cfunction_vectorcall_NOARGS
7.919075100345115e-06,84932,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
7.919056215368294e-06,84932,python,python,func_dealloc
7.917866461828564e-06,84947,python,python,long_richcompare
7.917677612060354e-06,84932,python,[kernel.kallsyms],memcg_kmem_put_cache
7.915864654285528e-06,84932,python,python,builtin_exec.cold
7.912597553295478e-06,84947,python,[kernel.kallsyms],memset_erms
7.911124525103432e-06,84932,python,[kernel.kallsyms],kfree
7.901172142318713e-06,84932,python,python,module_traverse
7.896734172765754e-06,84947,python,[kernel.kallsyms],call_filldir
7.888103738358513e-06,84932,python,libpthread-2.31.so,pthread_mutex_unlock
7.88306144954728e-06,84932,python,[kernel.kallsyms],sync_regs
7.875299724073807e-06,84929,python,python,method_vectorcall
7.844687176646806e-06,84947,python,python,_PyObject_GenericGetAttrWithDict
7.814981108107217e-06,84947,python,libc-2.31.so,_int_free
7.809768854504595e-06,84965,python,python,unicode_subscript
7.80884349064036e-06,84932,python,python,set_merge_lock_held.part.0
7.78788116636894e-06,84932,python,python,getset_get
7.785954898733188e-06,84917,python,[kernel.kallsyms],vmacache_update
7.772112210723323e-06,84899,python,[kernel.kallsyms],policy_nodemask
7.76759870126308e-06,84926,python,libc-2.31.so,_int_malloc
7.762764147196879e-06,84932,python,python,insert_to_emptydict
7.758118442898888e-06,84926,python,[kernel.kallsyms],page_add_file_rmap
7.721406047958672e-06,84956,python,[kernel.kallsyms],do_anonymous_page
7.706581341154108e-06,84891,python,python,PyType_GetFullyQualifiedName
7.704334028912397e-06,84891,python,[kernel.kallsyms],__lookup_mnt
7.70401298430644e-06,84953,python,[kernel.kallsyms],kfree
7.691643324488619e-06,84941,python,python,type_ready
7.666809579968874e-06,84920,python,python,_PyPegen_update_memo
7.642259110101445e-06,84887,python,libpython3.11.so.1.0,PyObject_GetAttr
7.626886738969071e-06,84950,python,python,_PyLong_New
7.617897490002227e-06,84899,python,python,PyUnicode_RPartition
7.597784989687757e-06,84938,python,[kernel.kallsyms],rmqueue
7.577634719419644e-06,84944,python,python,_PyPegen_fill_token
7.576614930671304e-06,84962,python,python,unsafe_tuple_compare
7.562016843588595e-06,84887,python,libpython3.11.so.1.0,os_listdir
7.561884648750847e-06,84935,python,libc-2.31.so,__strcmp_avx2
7.544869284635037e-06,84917,python,libc-2.31.so,__libc_malloc
7.521546338260979e-06,84926,python,python,allocate_from_new_pool
7.50024408440678e-06,84932,python,python,_PyObject_Malloc
7.4960705045293175e-06,84904,python,ld-2.31.so,_dl_sysdep_start
7.4883654339863085e-06,84965,python,python,assign_version_tag
7.482416666287662e-06,84908,python,python,unsafe_latin_compare
7.476788943194975e-06,84904,python,[kernel.kallsyms],filemap_map_pages
7.4766756333340486e-06,84904,python,python,_Py_VaBuildStack.constprop.0
7.455826618923555e-06,84920,python,python,find_signature
7.4533715719368125e-06,84953,python,python,list_sort_impl
7.4485559028474315e-06,84953,python,python,builtin_exec
7.4458364661851935e-06,84953,python,python,mro_implementation_unlocked
7.435487498887231e-06,84887,python,[kernel.kallsyms],down_read_trylock
7.423759928281329e-06,84899,python,ld-2.31.so,_dl_important_hwcaps
7.421116031526375e-06,84891,python,python,_PyAST_Tuple
7.413996395264821e-06,84953,python,libc-2.31.so,clock_gettime@@GLIBC_2.17
7.4085764069171654e-06,84953,python,python,os_listdir
7.406064704999959e-06,84898,uname,ld-2.31.so,dl_main
7.405177111089367e-06,84898,uname,libc-2.31.so,_dl_addr
7.382269634205374e-06,84903,python,ld-2.31.so,_dl_add_to_namespace_list
7.369371195036564e-06,84932,python,python,weakref_dealloc
7.350826147798244e-06,84905,python,[kernel.kallsyms],__do_fault
7.34731354210952e-06,84903,python,ld-2.31.so,_dl_name_match_p
7.342988882417488e-06,84887,python,[kernel.kallsyms],generic_permission
7.329674973758613e-06,84889,python,ld-2.31.so,get_common_indices.constprop.0
7.323990595735462e-06,84905,python,ld-2.31.so,_dl_map_object_deps
7.314718072116303e-06,84893,dpkg-query,[kernel.kallsyms],flush_itimer_signals
7.309883518050102e-06,84895,python,[kernel.kallsyms],page_add_file_rmap
7.309411393629574e-06,84893,dpkg-query,[kernel.kallsyms],kmem_cache_alloc
7.309222543861363e-06,84895,python,[kernel.kallsyms],fget
7.303878095420992e-06,84899,python,python,os_listdir
7.302499492113052e-06,84889,python,[kernel.kallsyms],vma_interval_tree_augment_rotate
7.296173024877984e-06,84896,lsb_release,ld-2.31.so,_dl_sysdep_start
7.288052484844911e-06,84911,python,python,unicode_decode_utf8
7.281461627934347e-06,84926,python,[kernel.kallsyms],__ext4fs_dirhash
7.279535360298595e-06,84896,lsb_release,[kernel.kallsyms],strlen
7.274398646603257e-06,84953,python,python,unicode_subscript
7.273624362553591e-06,84947,python,[kernel.kallsyms],do_anonymous_page
7.268034409414546e-06,84941,python,libc-2.31.so,_int_malloc
7.266032601871509e-06,84890,python,[kernel.kallsyms],path_lookupat.isra.0
7.263785289629799e-06,84891,python,[kernel.kallsyms],find_vma
7.2447492329941305e-06,84891,python,ld-2.31.so,dl_main
7.24250192075242e-06,84887,python,libpython3.11.so.1.0,assemble
7.240537883163026e-06,84904,python,[kernel.kallsyms],vma_interval_tree_insert
7.228829197533944e-06,84920,python,python,PyDict_Copy
7.228205993298848e-06,84935,python,python,keys_lock_held
7.2251277420770086e-06,84904,python,[kernel.kallsyms],filldir64
7.216705042414799e-06,84896,lsb_release,ld-2.31.so,_dl_lookup_symbol_x
7.21483542970951e-06,84887,python,[kernel.kallsyms],_raw_spin_lock
7.165885569789221e-06,84895,python,[kernel.kallsyms],__alloc_pages_nodemask
7.1638271073157215e-06,84938,python,[kernel.kallsyms],try_charge
7.1614476002362625e-06,84953,python,libc-2.31.so,__gconv_transform_utf8_internal
7.160106766881965e-06,84899,python,[kernel.kallsyms],ptep_clear_flush
7.154479043789277e-06,84887,python,libpython3.11.so.1.0,PyIter_Send
7.1415994895972875e-06,84947,python,libc-2.31.so,mbsrtowcs
7.135386332223146e-06,84950,python,python,super_getattro
7.115557106560992e-06,84911,python,python,allocate_from_new_pool
7.107021097037855e-06,84887,python,libpython3.11.so.1.0,property_descr_get
7.105812458521305e-06,84905,python,ld-2.31.so,_dl_relocate_object
7.097786343372338e-06,84941,python,python,PyType_FromMetaclass
7.095010251779636e-06,84893,dpkg-query,ld-2.31.so,do_lookup_x
7.094462587451825e-06,84895,python,ld-2.31.so,_dl_relocate_object
7.08615319765054e-06,84889,python,[kernel.kallsyms],copy_page
7.0649264837036255e-06,84897,dpkg-query,[kernel.kallsyms],__vma_adjust
7.0605073991274885e-06,84911,python,[kernel.kallsyms],__pagevec_lru_add_fn
7.050724981134159e-06,84950,python,python,_PyManagedBuffer_FromObject
7.047099065584508e-06,84932,python,python,_PyCode_Validate
7.039828349508385e-06,84890,python,[kernel.kallsyms],find_next_bit
7.033652962087885e-06,84917,python,[kernel.kallsyms],memcg_kmem_get_cache
7.02891283290579e-06,84897,dpkg-query,[kernel.kallsyms],common_file_perm
7.02186873655152e-06,84923,python,ld-2.31.so,strcmp
7.017090837415781e-06,84962,python,python,hashtable_unicode_compare
7.009612386594626e-06,84953,python,libc-2.31.so,__memset_avx2_erms
7.004230168200613e-06,84950,python,python,_abc__abc_register
7.001378536700627e-06,84917,python,python,dict_setdefault_ref_lock_held
6.9973371516609115e-06,84887,python,libpython3.11.so.1.0,0x00000000000f9060
6.9906518698662424e-06,84923,python,python,merge_at
6.984023243002037e-06,84944,python,[kernel.kallsyms],common_perm_cond
6.983456693697404e-06,84908,python,libc-2.31.so,__close_nocancel
6.9813982312239045e-06,84944,python,[kernel.kallsyms],security_file_permission
6.98081279694245e-06,84908,python,python,codegen_nameop
6.980680602104702e-06,84929,python,[kernel.kallsyms],generic_fillattr
6.980132937776891e-06,84908,python,python,_Py_module_getattro
6.979830778147753e-06,84944,python,python,target_with_star_atom_rule
6.979377538704046e-06,84908,python,libpthread-2.31.so,__pthread_mutex_lock
6.977696775766969e-06,84920,python,[kernel.kallsyms],verify_dirent_name
6.976450367296776e-06,84944,python,libc-2.31.so,cfree@GLIBC_2.2.5
6.976223747574923e-06,84929,python,python,wrapperdescr_call
6.975676083247111e-06,84908,python,python,merge_at
6.972446752210703e-06,84953,python,python,set_traverse
6.971785778021965e-06,84929,python,python,func_dealloc
6.970917069088194e-06,84944,python,python,_add_methods_to_object
6.970086130108066e-06,84944,python,libc-2.31.so,_int_free
6.968726411776947e-06,84944,python,python,method_dealloc
6.968065437588209e-06,84917,python,python,PyUnicode_Substring
6.967328923492186e-06,84908,python,python,mappingproxy_dealloc
6.967026763863048e-06,84911,python,python,PyUnicode_InternFromString
6.965799240369677e-06,84887,python,[kernel.kallsyms],mem_cgroup_update_lru_size
6.965232691065044e-06,84920,python,[kernel.kallsyms],ext4_htree_store_dirent
6.964930531435906e-06,84929,python,python,PyIter_Next
6.952749721386297e-06,84920,python,python,list_contains
6.944931340982362e-06,84944,python,python,_abc__abc_init
6.944818031121436e-06,84920,python,python,_PyCode_Validate
6.943552737674422e-06,84947,python,ld-2.31.so,_dl_relocate_object
6.943061728277073e-06,84941,python,ld-2.31.so,do_lookup_x
6.936395331459225e-06,84944,python,python,PyMapping_GetOptionalItem
6.932844955816859e-06,84920,python,python,list_iter
6.932335061442689e-06,84920,python,python,type_new_classmethod
6.930899803204285e-06,84920,python,python,hashtable_unicode_hash
6.930710953436074e-06,84899,python,python,PyObject_CallFunction
6.92908684542946e-06,84929,python,[kernel.kallsyms],clear_bhb_loop
6.92806705668112e-06,84923,python,[kernel.kallsyms],xas_load
6.924573335969217e-06,84908,python,python,PyList_Append
6.924441141131469e-06,84920,python,python,_get_impl
6.921683934515589e-06,84904,python,python,PyMapping_GetOptionalItem
6.917245964962631e-06,84896,lsb_release,[kernel.kallsyms],sync_regs
6.911486047032195e-06,84923,python,ld-2.31.so,_dl_relocate_object
6.911108347495773e-06,84911,python,python,classmethod_get
6.909012115068631e-06,84929,python,libc-2.31.so,pthread_mutex_lock
6.902194638436214e-06,84908,python,python,lock_acquire_parse_args
6.902081328575288e-06,84926,python,[kernel.kallsyms],__virt_addr_valid
6.896378065575316e-06,84905,python,ld-2.31.so,_dl_lookup_symbol_x
6.893318699330298e-06,84887,python,[kernel.kallsyms],idr_replace
6.893318699330298e-06,84891,python,[kernel.kallsyms],entry_SYSCALL_64_after_hwframe
6.88612352316146e-06,84893,dpkg-query,dpkg-query,0x000000000000cbda
6.885500318926363e-06,84897,dpkg-query,ld-2.31.so,_dl_lookup_symbol_x
6.8727340745953e-06,84908,python,python,weakref_dealloc
6.870826691936369e-06,84904,python,python,listiter_next
6.869769133234387e-06,84929,python,libc-2.31.so,__vfprintf_internal
6.868126140250952e-06,84917,python,python,unicode_decode_utf8
6.866313182476126e-06,84929,python,ld-2.31.so,_dl_process_pt_note
6.865406703588714e-06,84908,python,python,PyMem_Realloc
6.863423781022498e-06,84896,lsb_release,libc-2.31.so,_dl_addr
6.860005600217879e-06,84887,python,libpython3.11.so.1.0,0x00000000000f9dd4
6.857531668254315e-06,84920,python,[kernel.kallsyms],find_vma
6.8543778771251915e-06,84891,python,[kernel.kallsyms],up_read
6.84574744271795e-06,84950,python,[kernel.kallsyms],entry_SYSCALL_64
6.839364320552418e-06,84956,python,[kernel.kallsyms],native_irq_return_iret
6.824294109049181e-06,84944,python,python,PyObject_ClearWeakRefs
6.814096221565788e-06,84904,python,ld-2.31.so,strcmp
6.801292207281083e-06,84908,python,[kernel.kallsyms],vfs_read
6.796249918469849e-06,84896,lsb_release,python3.8,_PyObject_LookupAttrId
6.790187840910276e-06,84932,python,python,init_static_type
6.7723226528375165e-06,84929,python,python,PyList_Append
6.7711895542282505e-06,84944,python,python,_PyFunction_Vectorcall
6.770811854691828e-06,84887,python,[kernel.kallsyms],xas_find
6.7684134626355485e-06,84908,python,libc-2.31.so,__mbsrtowcs_l
6.765486291228278e-06,84904,python,libc-2.31.so,waitpid
6.761312711350816e-06,84965,python,python,do_string_format
6.756855856821036e-06,84929,python,[kernel.kallsyms],__follow_mount_rcu.isra.0
6.7534376760164175e-06,84917,python,[kernel.kallsyms],filemap_map_pages
6.753418791039596e-06,84899,python,libc-2.31.so,intel_check_word.isra.0
6.749452945907166e-06,84887,python,_json.cpython-311-x86_64-linux-gnu.so,py_encode_basestring_ascii
6.7355158330131945e-06,84944,python,python,dict_update_arg
6.7337595301688325e-06,84944,python,python,dict_subscript
6.730095844665539e-06,84908,python,libc-2.31.so,wcsrtombs
6.721861994771539e-06,84929,python,[kernel.kallsyms],kmem_cache_alloc
6.713816994645751e-06,84905,python,[kernel.kallsyms],__handle_mm_fault
6.71241950636099e-06,84959,python,ld-2.31.so,strcmp
6.707207252758367e-06,84892,lsb_release,[kernel.kallsyms],chacha_permute
6.707207252758367e-06,84892,lsb_release,[kernel.kallsyms],handle_mm_fault
6.705923074334532e-06,84897,dpkg-query,[kernel.kallsyms],sync_regs
6.704771090748445e-06,84893,dpkg-query,[kernel.kallsyms],do_user_addr_fault
6.698860093003441e-06,84889,python,ld-2.31.so,_dl_relocate_object
6.695781841781602e-06,84935,python,libc-2.31.so,__gconv_transform_internal_utf8
6.690475163294873e-06,84944,python,python,_PyEval_FrameClearAndPop
6.689096559986933e-06,84923,python,python,mi_option_init
6.68354437680153e-06,84887,python,libpython3.11.so.1.0,0x00000000000fab94
6.682637897914117e-06,84932,python,[kernel.kallsyms],up_read
6.677463414265135e-06,84929,python,ld-2.31.so,_dl_check_map_versions
6.664489435189041e-06,84890,python,python,mi_heap_main_init
6.654442627520216e-06,84917,python,python,insert_to_emptydict
6.641808578026901e-06,84904,python,libc-2.31.so,_dl_addr
6.641393108536836e-06,84950,python,python,PyDict_Contains
6.633971312646144e-06,84953,python,python,tuple_iter
6.631025256262053e-06,84908,python,python,switch_to_main_interpreter
6.610610596318445e-06,84920,python,python,slice_dealloc
6.602660021076762e-06,84935,python,libpthread-2.31.so,pthread_mutex_unlock
6.599392920086712e-06,84923,python,libc-2.31.so,__strcmp_avx2
6.589478307255635e-06,84899,python,libc-2.31.so,_IO_getline_info
6.573312767096774e-06,84938,python,python,unicode_from_format
6.568024973586866e-06,84887,python,libpython3.11.so.1.0,dictiter_iternextitem
6.5667030252093895e-06,84892,lsb_release,ld-2.31.so,do_lookup_x
6.558336980477643e-06,84926,python,[kernel.kallsyms],vmacache_find
6.556014128328648e-06,84905,python,python,PyConfig_SetString
6.555145419394877e-06,84944,python,python,_PyObject_GenericSetAttrWithDict
6.54883783713663e-06,84897,dpkg-query,dpkg-query,0x000000000000cbda
6.547855818341933e-06,84893,dpkg-query,dpkg-query,0x000000000000cba6
6.541907050643287e-06,84889,python,libc-2.31.so,_dl_addr
6.53818671020953e-06,84920,python,python,_add_methods_to_object
6.529367426034077e-06,84896,lsb_release,python3.8,PyUnicode_InternFromString
6.525156076202972e-06,84891,python,[kernel.kallsyms],filemap_map_pages
6.521549045630142e-06,84923,python,libc-2.31.so,_int_malloc
6.520736991626834e-06,84923,python,python,_PyErr_SetObject
6.518697414130156e-06,84956,python,python,keys_lock_held
6.51773428031228e-06,84887,python,libpython3.11.so.1.0,PyType_IsSubtype
6.51172885768317e-06,84923,python,python,bytearray_iter
6.511653317775886e-06,84923,python,libc-2.31.so,__memset_avx2_erms
6.5107846088421156e-06,84956,python,python,dictiter_iternextitem
6.509273810696427e-06,84956,python,[kernel.kallsyms],pagevec_lru_move_fn
6.5081218271103405e-06,84956,python,python,PySet_Add
6.49952916265674e-06,84923,python,[kernel.kallsyms],do_sigaction
6.495601087477951e-06,84887,python,libpython3.11.so.1.0,_textiowrapper_writeflush
6.490558798666718e-06,84929,python,python,_add_methods_to_object
6.489180195358778e-06,84956,python,python,_PyObject_GC_NewVar
6.472636955663495e-06,84923,python,python,memcpy@plt
6.470691803050922e-06,84956,python,[kernel.kallsyms],lockref_get
6.466178293590679e-06,84965,python,python,init_interp_main
6.466083868706574e-06,84956,python,python,list_iter
6.465347354610551e-06,84923,python,[kernel.kallsyms],security_file_permission
6.461268199617194e-06,84923,python,python,new_keys_object.constprop.0
6.453808633772859e-06,84956,python,python,cell_dealloc
6.448048715842424e-06,84899,python,[kernel.kallsyms],_raw_spin_lock
6.447916521004676e-06,84887,python,ld-2.31.so,_dl_lookup_symbol_x
6.434527072438517e-06,84887,python,libpython3.11.so.1.0,PyNumber_Long
6.4245935746306195e-06,84887,python,libpython3.11.so.1.0,PyMember_GetOne
6.413564748167097e-06,84897,dpkg-query,dpkg-query,0x000000000000cba0
6.413187048630676e-06,84895,python,[kernel.kallsyms],mem_cgroup_from_task
6.40055299913736e-06,84956,python,libc-2.31.so,wcsrtombs
6.397890217405585e-06,84953,python,python,unicode_decode_locale
6.396681578889035e-06,84896,lsb_release,libc-2.31.so,__strlen_avx2
6.39469865632282e-06,84932,python,libpthread-2.31.so,__pthread_mutex_lock
6.392092529521508e-06,84956,python,[kernel.kallsyms],__count_memcg_events
6.391771484915549e-06,84947,python,[kernel.kallsyms],mem_cgroup_commit_charge
6.380459383799711e-06,84956,python,[kernel.kallsyms],call_filldir
6.371451249856047e-06,84923,python,libpthread-2.31.so,__pthread_mutex_lock
6.346523080452195e-06,84923,python,libc-2.31.so,wcsrtombs
6.333171401839679e-06,84935,python,python,dict_traverse
6.330980744528431e-06,84944,python,libc-2.31.so,__gconv_transform_internal_utf8
6.329942070803271e-06,84956,python,python,PyBytes_FromStringAndSize
6.3255229862271336e-06,84899,python,python,intern_static.isra.0
6.30880978174046e-06,84887,python,libpython3.11.so.1.0,list_traverse
6.306770204243782e-06,84887,python,[kernel.kallsyms],do_anonymous_page
6.3010858262206315e-06,84905,python,[kernel.kallsyms],native_irq_return_iret
6.297082211134558e-06,84897,dpkg-query,[kernel.kallsyms],do_anonymous_page
6.297025556204095e-06,84956,python,python,unicode_decode_utf8_impl
6.296987786250453e-06,84938,python,python,_PyEval_LoadName
6.28731867811805e-06,84929,python,python,list_dealloc
6.287167598303481e-06,84911,python,[kernel.kallsyms],alloc_set_pte
6.286827668720702e-06,84908,python,python,PySys_Audit
6.286374429276995e-06,84887,python,libpython3.11.so.1.0,PyObject_GetBuffer
6.2815209902339726e-06,84953,python,[kernel.kallsyms],do_anonymous_page
6.2784616239889545e-06,84959,python,[kernel.kallsyms],apparmor_mmap_file
6.266148619101598e-06,84932,python,libc-2.31.so,__wcscpy_ssse3
6.262258313876451e-06,84917,python,python,gc_traverse
6.255931846641384e-06,84965,python,[kernel.kallsyms],fpregs_assert_state_consistent
6.254515473379801e-06,84911,python,libc-2.31.so,__libc_malloc
6.252135966300343e-06,84953,python,[kernel.kallsyms],__rb_insert_augmented
6.244223161012302e-06,84959,python,python,_abc__abc_init
6.2368391350752524e-06,84887,python,[kernel.kallsyms],get_unused_fd_flags
6.230323818071973e-06,84887,python,libpython3.11.so.1.0,Py_BytesMain
6.229115179555423e-06,84962,python,libpthread-2.31.so,pthread_mutex_unlock
6.22907740960178e-06,84935,python,[kernel.kallsyms],clear_page_erms
6.228435320389863e-06,84950,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.225319299214382e-06,84926,python,python,PyTuple_Pack
6.223789616091873e-06,84887,python,libpython3.11.so.1.0,reversed_vectorcall
6.2016186533039026e-06,84911,python,python,_PyLong_New
6.197690578125114e-06,84897,dpkg-query,[kernel.kallsyms],__count_memcg_events
6.196500824585385e-06,84895,python,python,PyType_FromMetaclass
6.195877620350289e-06,84895,python,[kernel.kallsyms],__mod_zone_page_state
6.195178876207908e-06,84929,python,python,dict_traverse
6.194329052250958e-06,84899,python,python,import_star
6.193932467737715e-06,84941,python,python,PyDict_SetItemString
6.190986411353624e-06,84908,python,libc-2.31.so,__gconv_transform_internal_utf8
6.190363207118527e-06,84923,python,[kernel.kallsyms],mem_cgroup_throttle_swaprate
6.186397361986097e-06,84917,python,[kernel.kallsyms],get_mem_cgroup_from_mm
6.182393746900024e-06,84935,python,libc-2.31.so,wcsrtombs
6.180429709310629e-06,84929,python,[kernel.kallsyms],native_irq_return_iret
6.179882044982818e-06,84962,python,python,_Py_type_getattro
6.1787111764199095e-06,84911,python,[kernel.kallsyms],vmacache_find
6.174537596542446e-06,84929,python,python,set_traverse
6.174462056635162e-06,84947,python,python,_add_methods_to_object
6.174310976820593e-06,84953,python,python,set_contains_lock_held
6.1738388524000655e-06,84941,python,libc-2.31.so,__GI__IO_un_link.part.0
6.17030736173452e-06,84959,python,ld-2.31.so,check_match
6.161393652674962e-06,84926,python,libc-2.31.so,msort_with_tmp.part.0
6.160978183184897e-06,84956,python,python,sm_init
6.160694908532581e-06,84923,python,python,PyTuple_Pack
6.159977279413379e-06,84911,python,[kernel.kallsyms],__handle_mm_fault
6.156011434280948e-06,84947,python,python,PyDict_SetItemString
6.14641786605583e-06,84926,python,python,dict_get
6.145058147724711e-06,84911,python,python,_PyWideStringList_Copy
6.144774873072394e-06,84956,python,libc-2.31.so,__gconv_transform_utf8_internal
6.142621985714789e-06,84929,python,python,unicode_join
6.141205612453207e-06,84920,python,python,PyType_FromMetaclass
6.140261363612152e-06,84947,python,libc-2.31.so,__wcscpy_ssse3
6.134973570102244e-06,84917,python,libc-2.31.so,__gconv_transform_internal_utf8
6.1338027015393355e-06,84935,python,python,subtype_dealloc
6.133557196840662e-06,84923,python,python,solid_base
6.132348558324111e-06,84895,python,[kernel.kallsyms],rb_next_postorder
6.131498734367162e-06,84956,python,libc-2.31.so,__gconv_transform_internal_utf8
6.1307433352943175e-06,84899,python,python,_PyObject_GC_New
6.130554485526107e-06,84899,python,python,PyObject_Hash
6.1269474549532764e-06,84947,python,[kernel.kallsyms],link_path_walk.part.0
6.122169555817539e-06,84917,python,python,PyDict_GetItemStringRef
6.118845799897025e-06,84895,python,python,PyUnicode_RPartition
6.115389849138764e-06,84953,python,python,_PyObject_LookupSpecialMethod
6.114162325645393e-06,84965,python,python,inst_seq_dealloc
6.112160518102356e-06,84897,dpkg-query,[kernel.kallsyms],clear_page_erms
6.102132595410353e-06,84962,python,[kernel.kallsyms],kmem_cache_alloc
6.100432947496454e-06,84920,python,python,add_subclass
6.0954095436620415e-06,84911,python,python,PyType_FromMetaclass
6.0943897549137016e-06,84956,python,python,lock_acquire_parse_args
6.0936721257945e-06,84962,python,python,PyUnicode_Substring
6.09316223142033e-06,84935,python,python,PyDict_New
6.0916136633210005e-06,84953,python,python,PyErr_GivenExceptionMatches
6.091519238436895e-06,84935,python,python,import_star
6.089536315870679e-06,84917,python,libc-2.31.so,__strrchr_avx2
6.089271926195184e-06,84923,python,python,unicode_decode_utf8
