self,pid,command,shared_obj,symbol
0.00036473039649426316,85549,python,python,PyUnicode_Concat
0.00036383818497155886,85411,python,python,deduce_unreachable
0.000363773593590743,85429,python,python,PyUnicode_DecodeUTF8
0.0003637394757918519,85465,python,pyexpat.cpython-314-x86_64-linux-gnu.so,doContent
0.00036371985828271923,85471,python,pyexpat.cpython-314-x86_64-linux-gnu.so,doContent
0.00036306097574693877,85435,python,python,PyBytes_FromStringAndSize
0.0003613174814473348,85531,python,python,PyUnicode_Concat
0.0003602227929055711,85570,python,python,long_to_decimal_string_internal
0.0003602051439042435,85519,python,python,long_to_decimal_string_internal
0.0003596260467465933,85459,python,python,deduce_unreachable
0.000358508064946569,85522,python,python,PyUnicode_Concat
0.0003582160816344061,85552,python,python,long_to_decimal_string_internal
0.0003572697023626042,85468,python,python,deduce_unreachable
0.0003564710332496929,85555,python,python,PyUnicode_Concat
0.00035601900619884483,85534,python,python,long_to_decimal_string_internal
0.00035557235312925854,85474,python,pyexpat.cpython-314-x86_64-linux-gnu.so,doContent
0.00035366814390638596,85576,python,python,_io_TextIOWrapper_write
0.0003520005610336255,85546,python,python,PyUnicode_Concat
0.00035189533370564874,85528,python,python,PyUnicode_Format
0.00035189510397132826,85564,python,python,long_to_decimal_string_internal
0.00035150567276592387,85525,python,python,_PyEval_FrameClearAndPop
0.00035081642475848706,85570,python,python,unicode_dealloc
0.00035072714369510953,85399,python,python,deduce_unreachable
0.00034947614572351733,85534,python,python,_PyEval_FrameClearAndPop
0.0003483140819615247,85573,python,python,_PyEval_FrameClearAndPop
0.00034776973324599837,85567,python,python,_PyEval_FrameClearAndPop
0.00034573611603176804,85552,python,python,_PyEval_FrameClearAndPop
0.0003455055438566902,85495,python,python,deduce_unreachable
0.0003435116121201772,85540,python,python,long_to_decimal_string_internal
0.0003431954976951731,85387,python,python,PyUnicode_DecodeUTF8
0.0003431793577330095,85462,python,pyexpat.cpython-314-x86_64-linux-gnu.so,doContent
0.00034312727561117444,85453,python,pyexpat.cpython-314-x86_64-linux-gnu.so,doContent
0.0003427449526559219,85573,python,python,unicode_dealloc
0.00034137644332709813,85540,python,python,PyUnicode_Concat
0.0003405399806661678,85570,python,python,PyObject_VectorcallMethod
0.0003396896979092515,85528,python,python,PyUnicode_Concat
0.0003395227215996007,85522,python,python,PyObject_VectorcallMethod
0.0003395065005547358,85522,python,python,_PyEval_FrameClearAndPop
0.0003390896814146525,85447,python,python,_PyObject_GC_New
0.0003383711580474331,85386,python,python,_PyEval_EvalFrameDefault
0.00033828219681026646,85546,python,python,long_to_decimal_string_internal
0.000338048133574436,85630,python,python,_io_TextIOWrapper_write
0.00033560005312305616,85585,python,python,_io_TextIOWrapper_write
0.0003353670304485597,85537,python,python,PyUnicode_Concat
0.0003353408452406175,85610,python,python,_PyEval_FrameClearAndPop
0.00033528166838241413,85543,python,python,PyUnicode_Format
0.0003351708013020989,85555,python,python,PyUnicode_Format
0.00033516811656376526,85564,python,python,_PyEval_FrameClearAndPop
0.00033502021721190477,85429,python,python,_PyObject_GC_New
0.00033489267862727264,85492,python,pyexpat.cpython-314-x86_64-linux-gnu.so,doContent
0.0003345975736311077,85519,python,python,PyObject_VectorcallMethod
0.0003338740411547826,85408,python,python,object_dealloc
0.0003318617081496572,85604,python,python,_io_TextIOWrapper_write
0.0003316056399695987,85441,python,python,visit_reachable
0.000331187690176291,85549,python,python,long_to_decimal_string_internal
0.0003308431157231123,85432,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_handle_start
0.00033071693302143057,85408,python,python,PyBytes_FromStringAndSize
0.00032707593684019366,85552,python,python,PyUnicode_Concat
0.0003270720854118795,85591,python,python,_io_TextIOWrapper_write
0.00032672672715925436,85411,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_handle_start
0.00032659101273556926,85504,python,pyexpat.cpython-314-x86_64-linux-gnu.so,doContent
0.0003265686429191852,85567,python,python,PyUnicode_Concat
0.00032656484104141067,85498,python,pyexpat.cpython-314-x86_64-linux-gnu.so,doContent
0.0003265508182386713,85480,python,pyexpat.cpython-314-x86_64-linux-gnu.so,doContent
0.00032629138963110124,85540,python,python,unicode_dealloc
0.0003262176449142216,85531,python,python,_PyEval_FrameClearAndPop
0.0003256686519617456,85444,python,python,PyBytes_FromStringAndSize
0.00032526879712462296,85546,python,python,_PyEval_FrameClearAndPop
0.000323951950990344,85528,python,python,PyObject_VectorcallMethod
0.0003229642465684197,85534,python,python,PyUnicode_Concat
0.00032289181719313977,85585,python,python,_PyEval_FrameClearAndPop
0.00032253319290965457,85435,python,python,deduce_unreachable
0.0003224753043654838,85498,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.0003214646535390769,85558,python,python,PyUnicode_Concat
0.0003213325788277636,85405,python,python,visit_decref
0.0003210084327107311,85576,python,python,_PyEval_FrameClearAndPop
0.00032012770790405164,85423,python,python,deduce_unreachable
0.00031908112392716224,85607,python,python,_io_TextIOWrapper_write
0.00031877067177746917,85507,python,python,deduce_unreachable
0.00031850299525733376,85396,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_handle_start
0.0003183998625658086,85468,python,pyexpat.cpython-314-x86_64-linux-gnu.so,normal_contentTok
0.00031829086038762447,85456,python,pyexpat.cpython-314-x86_64-linux-gnu.so,doContent
0.00031778164750935066,85420,python,python,visit_decref
0.00031664669239717667,85552,python,python,PyObject_VectorcallMethod
0.0003166110115039873,85441,python,python,PyBytes_FromStringAndSize
0.0003157162008302452,85426,python,python,PyBytes_FromStringAndSize
0.00031523107852346195,85619,python,python,_io_TextIOWrapper_write
0.00031482451634509966,85639,python,python,_io_TextIOWrapper_write
0.0003147652403858169,85582,python,python,_io_TextIOWrapper_write
0.0003145078208274025,85570,python,python,_PyEval_FrameClearAndPop
0.00031424689669445194,85429,python,python,PyBytes_FromStringAndSize
0.00031397754896974976,85636,python,python,_io_TextIOWrapper_write
0.00031265355854856274,85537,python,python,_PyEval_FrameClearAndPop
0.00031250498801211886,85432,python,python,visit_reachable
0.00031095913730165483,85624,python,python,_io_TextIOWrapper_write
0.00031091724457262297,85601,python,python,_io_TextIOWrapper_write
0.0003105058940102864,85513,python,python,PyObject_VectorcallMethod
0.000310173130603938,85405,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_handle_start
0.00030938942124942616,85510,python,python,tuple_dealloc
0.00030875986362396794,85561,python,python,PyUnicode_Concat
0.0003081630318776943,85414,python,python,PyBytes_FromStringAndSize
0.0003077046488439791,85405,python,python,PyBytes_FromStringAndSize
0.00030596867721722283,85480,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.0003059292575105822,85504,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.0003057192623232697,85390,python,python,deduce_unreachable
0.00030556515564016123,85408,python,python,visit_reachable
0.00030541912119043185,85555,python,python,_PyObject_GC_New
0.0003052304057076297,85408,python,python,_PyObject_GC_New
0.0003041341991175129,85438,python,python,deduce_unreachable
0.0003033995132651574,85417,python,python,object_dealloc
0.00030336586844869083,85402,python,python,PyBytes_FromStringAndSize
0.0003032815514484739,85426,python,python,deduce_unreachable
0.000303153607450335,85564,python,python,PyObject_VectorcallMethod
0.0003019606151423711,85444,python,python,_PyObject_GC_New
0.0003019231729527246,85405,python,python,object_dealloc
0.00030191670885958903,85438,python,python,object_dealloc
0.0003018284683575455,85420,python,python,PyBytes_FromStringAndSize
0.0003017331781650789,85534,python,python,unicode_dealloc
0.0003010472950897482,85429,python,python,visit_reachable
0.00030081697967655795,85405,python,python,deduce_unreachable
0.0003002663110149207,85522,python,python,_PyFunction_Vectorcall
0.0002997295119998091,85447,python,python,deduce_unreachable
0.00029967437576288976,85411,python,python,PyBytes_FromStringAndSize
0.0002995681754424968,85558,python,python,_PyEval_FrameClearAndPop
0.00029813935860224523,85549,python,python,_PyEval_FrameClearAndPop
0.00029811828610908276,85513,python,python,_PyFunction_Vectorcall
0.0002981001776391142,85543,python,python,_PyEval_FrameClearAndPop
0.0002977383550935201,85423,python,python,PyBytes_FromStringAndSize
0.00029769103883268673,85486,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.0002976310331290918,85483,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.00029757946903562644,85489,python,pyexpat.cpython-314-x86_64-linux-gnu.so,doContent
0.00029663226992762194,85540,python,python,PyObject_VectorcallMethod
0.00029528070237878624,85396,python,python,visit_decref
0.0002944262213397777,85595,python,python,_io_TextIOWrapper_write
0.0002939294726745395,85561,python,python,PyObject_VectorcallMethod
0.0002939044766795505,85561,python,python,_PyEval_FrameClearAndPop
0.000293853223403107,85591,python,python,_PyEval_FrameClearAndPop
0.0002936382776664175,85441,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_handle_start
0.0002935482713633223,85510,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.00029349582887392567,85636,python,python,_PyEval_FrameClearAndPop
0.0002925586254611601,85607,python,python,_PyEval_FrameClearAndPop
0.00029218508196062615,85417,python,python,visit_decref
0.0002912440000919792,85579,python,python,_PyEval_FrameClearAndPop
0.00029116753460000977,85438,python,python,PyBytes_FromStringAndSize
0.00029032008523304626,85393,python,python,visit_reachable
0.0002902335429631366,85414,python,python,visit_decref
0.00028973756458356125,85555,python,python,_PyEval_FrameClearAndPop
0.0002895209341285214,85420,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_handle_start
0.00028949113173118007,85390,python,python,PyDict_GetItemWithError
0.0002894891407004024,85426,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_handle_start
0.0002894888208741915,85408,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_handle_start
0.0002894317746891959,85501,python,pyexpat.cpython-314-x86_64-linux-gnu.so,doContent
0.00028931138489606635,85465,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.000289306596512092,85447,python,python,visit_decref
0.0002887713741050623,85516,python,python,PyObject_VectorcallMethod
0.0002884914360786447,85393,python,python,visit_decref
0.00028788129325556575,85480,python,python,PyObject_GetAttr
0.0002867656178079355,85426,python,python,PyDict_GetItemWithError
0.0002866704672578989,85552,python,python,unicode_dealloc
0.0002866503452341801,85519,python,python,unicode_dealloc
0.00028594846634371045,85423,python,python,_PyObject_GC_New
0.000285697704575996,85573,python,python,PyUnicode_Concat
0.0002853474858658843,85414,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_handle_start
0.00028531499873020926,85387,python,python,PyDict_GetItemWithError
0.00028530893104139146,85435,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_handle_start
0.000284718369690689,85387,python,python,_PyObject_GC_New
0.00028359700494018055,85447,python,python,visit_reachable
0.00028351486365911646,85420,python,python,deduce_unreachable
0.0002834366864212296,85444,python,python,visit_decref
0.0002829515235730957,85411,python,python,visit_decref
0.0002828098495708612,85420,python,python,visit_reachable
0.000282607868057199,85417,python,python,visit_reachable
0.0002817711261114085,85396,python,python,deduce_unreachable
0.00028119190732970624,85417,python,python,PyDict_GetItemWithError
0.0002810822790128839,85417,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_handle_start
0.0002810627876323978,85465,python,pyexpat.cpython-314-x86_64-linux-gnu.so,normal_contentTok
0.00028105415682929834,85438,python,python,visit_decref
0.00028093609591153535,85414,python,python,visit_reachable
0.0002801102415706986,85441,python,python,deduce_unreachable
0.00027976673470642106,85534,python,python,_PyFunction_Vectorcall
0.00027966219207681124,85390,python,python,PyBytes_FromStringAndSize
0.00027926878781904063,85411,python,python,object_dealloc
0.0002786141576204866,85525,python,python,unicode_dealloc
0.00027854593103189345,85543,python,python,PyObject_VectorcallMethod
0.0002782130505060875,85417,python,python,PyBytes_FromStringAndSize
0.00027743138173289304,85525,python,python,PyUnicode_Concat
0.0002771217178872409,85438,python,_elementtree.cpython-314-x86_64-linux-gnu.so,treebuilder_handle_start
0.0002770882532545551,85393,python,python,object_dealloc
0.0002770463650301178,85396,python,python,PyBytes_FromStringAndSize
0.0002769603362839834,85450,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.0002765498551083891,85429,python,python,visit_decref
0.0002760306960854161,85378,python,python,type_new
0.00027591219371739023,85402,python,python,visit_decref
0.00027481050503574316,85624,python,python,_PyEval_FrameClearAndPop
0.0002747541300353309,85588,python,python,_io_TextIOWrapper_write
0.0002741127973997986,85417,python,python,deduce_unreachable
0.00027327051930734354,85543,python,python,PyUnicode_Concat
0.0002732174191471471,85540,python,python,_PyEval_FrameClearAndPop
0.0002729781801322136,85444,python,python,PyDict_GetItemWithError
0.0002729496345167432,85474,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.0002728682004570187,85477,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.0002728067307602049,85495,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.00027260278524333215,85549,python,python,vgetargs1_impl
0.0002721335506414193,85402,python,python,visit_reachable
0.0002718147740010541,85399,python,python,visit_decref
0.00027173429041077327,85387,python,python,visit_reachable
0.00027098536553514144,85423,python,python,visit_reachable
0.00027091706687303594,85528,python,python,unicode_dealloc
0.0002705371583804459,85537,python,python,PyObject_VectorcallMethod
0.0002694655693993785,85393,python,python,deduce_unreachable
0.00026922624479714915,85607,python,python,PyUnicode_Concat
0.00026922500603365627,85516,python,python,PyUnicode_Concat
0.0002692022037761983,85546,python,python,unicode_dealloc
0.0002691345402619201,85573,python,python,PyObject_VectorcallMethod
0.0002691207697164738,85633,python,python,PyObject_VectorcallMethod
0.0002691057604075347,85519,python,python,PyUnicode_Concat
0.0002688252593068021,85423,python,python,PyDict_GetItemWithError
0.00026880611027549947,85420,python,python,PyDict_GetItemWithError
0.00026880293003176867,85492,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.0002688027002974482,85447,python,python,PyBytes_FromStringAndSize
0.00026878880812794987,85411,python,python,PyDict_GetItemWithError
0.0002687511542223609,85471,python,python,PyObject_GetAttr
0.00026874817218078896,85444,python,python,deduce_unreachable
0.00026872807718463724,85462,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.0002684191701108644,85432,python,python,deduce_unreachable
0.00026787765028069634,85501,python,python,visit_decref
0.000266935099914236,85435,python,python,visit_decref
0.0002665607275683105,85441,python,python,PyDict_GetItemWithError
0.0002664637931988442,85474,python,python,tuple_dealloc
0.00026568450285155605,85414,python,python,deduce_unreachable
0.00026549403958608036,85558,python,python,PyObject_VectorcallMethod
0.0002651613932991894,85492,python,python,visit_decref
0.000264987709648299,85567,python,python,PyObject_VectorcallMethod
0.0002649693038750921,85639,python,python,PyObject_VectorcallMethod
0.0002646379233792612,85459,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.0002645975802307441,85387,python,python,PyBytes_FromStringAndSize
0.0002645803546613013,85480,python,pyexpat.cpython-314-x86_64-linux-gnu.so,normal_contentTok
0.00026457655728812134,85453,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.00026457251666683727,85450,python,python,tuple_dealloc
0.0002645631110734805,85420,python,python,_PyObject_GC_New
0.0002645248535522259,85501,python,pyexpat.cpython-314-x86_64-linux-gnu.so,PyExpat_XML_Parse
0.00026443332920077765,85429,python,python,deduce_unreachable
0.00026385925917061126,85432,python,python,visit_decref
0.0002635980962941511,85522,python,python,unicode_dealloc
0.0002634346786141708,85489,python,python,gc_collect_region.isra.0
0.0002633290458726873,85426,python,python,visit_decref
0.0002622290419093905,85613,python,python,PyObject_VectorcallMethod
0.0002622066360562503,85390,python,python,visit_reachable
0.0002620489347067152,85399,python,python,PyBytes_FromStringAndSize
0.00026199310476223987,85393,python,python,PyBytes_FromStringAndSize
0.00026193270715892174,85598,python,python,_PyEval_FrameClearAndPop
0.0002618629129714358,85393,python,python,_PyObject_GC_New
