self,pid,command,shared_obj,symbol
0.00012540080591512016,82964,python,python,PyDict_GetItemRef
0.00012513078319158024,83032,python,python,intern_common.part.0
0.00012509286724585818,82968,python,python,list_dealloc
0.0001249315660381495,82968,python,python,find_name_in_mro
0.0001241181324175924,83011,python,python,float_dealloc
0.0001236604202993355,82969,lsb_release,python3.8,_PyEval_EvalFrameDefault
0.00012312156587187628,82964,python,python,PyDict_SetItem
0.00012219592509090998,83002,python,libc-2.31.so,_int_malloc
0.00012190275943565843,83017,python,python,PyBytes_FromStringAndSize
0.0001218719349737328,83008,python,python,_PyCode_New
0.0001215449727708967,83032,python,python,visit_decref
0.00012145153782799487,82960,python,libpython3.11.so.1.0,_PyDict_GetItem_KnownHash
0.00012117428157244687,82981,python,libc-2.31.so,_int_malloc
0.00012109732422209514,82996,python,libc-2.31.so,_int_malloc
0.00012084525420714925,82973,python,python,PyUnicode_FromKindAndData
0.00012057796317998697,83017,python,python,list_item
0.00012057727479249981,83017,python,python,bytearray_ass_subscript
0.000120574411974696,82993,python,python,list_item
0.00012057234681223449,83014,python,python,PyFloat_FromDouble
0.00012057107930511524,83005,python,python,PyFloat_FromDouble
0.00012056925453193496,83032,python,python,float_dealloc
0.00012056699268733425,82990,python,python,float_div
0.00012056635893377464,83029,python,python,float_dealloc
0.00012056523347486704,83029,python,python,PyObject_SetItem
0.00012056091739459032,83032,python,python,bytearray_ass_subscript
0.00012055818569821265,82981,python,python,bytearray_ass_subscript
0.00012055718043394566,83023,python,python,float_div
0.00012055377127686633,83008,python,python,Py_LeaveRecursiveCall
0.00012054348917170079,82990,python,python,float_rem
0.00012049437327083028,82973,python,python,siphash13
0.00012048607984062766,83005,python,python,PyNumber_Remainder
0.00012013242350078897,82968,python,python,func_dealloc
0.00012010907296015265,82972,python,python,tuple_dealloc
0.00011994520395784897,82975,python,python,PyBytes_FromStringAndSize
0.00011980606227115596,82987,python,libc-2.31.so,_int_malloc
0.00011926839886331741,82987,python,python,visit_decref
0.00011901766191620383,82960,python,libpython3.11.so.1.0,deduce_unreachable
0.00011793675151313077,82975,python,python,deduce_unreachable
0.00011786319239307287,83035,python,python,visit_decref
0.0001170830526879668,83008,python,python,intern_common.part.0
0.00011691099952331563,83005,python,python,_PyCode_New
0.00011591610477578265,83008,python,libc-2.31.so,_int_malloc
0.00011517683124848653,82969,lsb_release,python3.8,_PyDict_GetItemIdWithError
0.00011512080961917327,82999,python,python,PyBytes_FromStringAndSize
0.00011420939551294189,83017,python,python,PyList_Append
0.000113393120928152,83020,python,libc-2.31.so,_int_malloc
0.00011339202824960093,82968,python,python,PyUnicode_FromKindAndData
0.00011270543275525181,83029,python,python,list_dealloc
0.00011125349242337807,83014,python,python,intern_common.part.0
0.00011052842371724584,82975,python,python,PyObject_SetItem
0.00011052623836014371,82975,python,python,_PyFloat_FromDouble_ConsumeInputs
0.0001105231570066297,83035,python,python,PyObject_SetItem
0.00011051829458707744,83017,python,python,PyObject_SetItem
0.00011051438279786462,82984,python,python,PyFloat_FromDouble
0.00011051110476221141,83023,python,python,PyObject_SetItem
0.00011050096470525751,82984,python,python,float_dealloc
0.00011046360602559649,82987,python,python,_PyCode_New
0.00011035826088648802,82960,python,libpython3.11.so.1.0,PyDict_SetDefault
0.00011027893242368048,82996,python,python,type_new
0.00011025745036336647,82975,python,python,_PyCode_New
0.00011012342241229247,82972,python,python,PyDict_GetItemRef
0.000110097372955635,82963,python,python,PyUnicode_FromKindAndData
0.00011006475650088563,82963,python,python,r_object
0.00010992597539811447,83005,python,python,PyBytes_FromStringAndSize
0.00010980480827358654,82975,python,python,object_dealloc
0.00010952765035910812,82990,python,python,intern_common.part.0
0.00010902831811484103,82999,python,python,visit_decref
0.00010887239288560362,83032,python,python,object_dealloc
0.00010868046389810852,82990,python,python,object_dealloc
0.0001085259591509875,82999,python,libc-2.31.so,_int_malloc
0.00010840602675322226,83020,python,python,list_dealloc
0.00010771321391791756,82968,python,python,unicode_dealloc
0.00010704595883392234,83029,python,python,visit_decref
0.00010616439670570614,82960,python,libpython3.11.so.1.0,gc_collect_main
0.0001060585817148207,82960,python,libpython3.11.so.1.0,PyObject_Malloc
0.00010554006203519687,83008,python,python,object_dealloc
0.000104673677212055,82964,python,libc-2.31.so,_int_malloc
0.00010447006749084898,82984,python,libc-2.31.so,_int_malloc
0.00010446484448737487,82993,python,python,object_dealloc
0.00010383240214201667,82964,python,python,sre_ucs1_match
0.00010375915989873858,82968,python,python,type_ready
0.00010357126289509692,82993,python,python,intern_common.part.0
0.00010355393301327698,82960,python,libpython3.11.so.1.0,visit_reachable
0.00010347412377190697,83002,python,python,_PyCode_New
0.00010337029745598448,83020,python,python,gc_collect_region.isra.0
0.00010090053798057636,82990,python,python,gc_collect_region.isra.0
0.00010078995891120828,83032,python,python,PyList_Append
0.00010048049049197478,82974,python,python,intern_common.part.0
0.00010047931039913963,82978,python,python,PyObject_SetItem
0.00010047527841528619,83020,python,python,PyNumber_Remainder
0.00010047462280815554,82993,python,python,float_dealloc
0.00010046809951720566,82984,python,python,float_div
0.0001004678154207824,82984,python,python,Py_LeaveRecursiveCall
0.0001004628109530185,82996,python,python,bytearray_ass_subscript
0.00010046269075837788,83008,python,python,float_div
0.00010046072393698596,83032,python,python,float_div
0.000100459226967371,83017,python,python,float_dealloc
0.00010042704758404205,83026,python,python,float_div
0.00010042374769481781,82999,python,python,bytearray_ass_subscript
0.00010042196662877958,82999,python,python,float_dealloc
0.00010039791677387057,83032,python,python,PyObject_SetItem
0.0001001159947809095,82968,python,python,subtype_dealloc
0.00010010537394539312,83029,python,python,PyList_Append
0.00010005532926775419,83023,python,python,deduce_unreachable
0.00010004516735722927,82972,python,python,insertdict
0.00010003672095202951,82999,python,python,object_dealloc
0.00010001143637035779,82972,python,libc-2.31.so,__memcpy_avx_unaligned_erms
9.999014006539748e-05,82978,python,libc-2.31.so,_int_malloc
9.94411018738423e-05,83011,python,python,object_dealloc
9.941012443691952e-05,83035,python,python,intern_common.part.0
9.835259735483932e-05,82968,python,python,r_object
9.803879100175808e-05,83023,python,python,object_dealloc
9.790922117917244e-05,82964,python,python,PyFunction_NewWithQualName
9.748702111382524e-05,82960,python,libpython3.11.so.1.0,PyObject_Free
9.702128873500351e-05,82996,python,python,deduce_unreachable
9.69492484381316e-05,82973,python,python,PyFunction_NewWithQualName
9.553574853768443e-05,82969,lsb_release,python3.8,PyOS_strtoul
9.520839297056996e-05,82968,python,python,sre_ucs1_match
9.470778229239812e-05,83011,python,python,r_object
9.465276592735184e-05,82975,python,python,intern_common.part.0
9.426708317918135e-05,82964,python,python,find_name_in_mro
9.393712703711533e-05,83005,python,python,find_name_in_mro
9.372169453398675e-05,83020,python,python,deduce_unreachable
9.356696032437e-05,82978,python,python,visit_decref
9.34651663905525e-05,82996,python,python,visit_reachable
9.32451009303674e-05,82964,python,python,_Py_dict_lookup
9.32132930577458e-05,82984,python,python,r_object
9.283765202545963e-05,83017,python,python,gc_collect_region.isra.0
9.256786969120091e-05,82987,python,python,deduce_unreachable
9.136307139400777e-05,82981,python,python,list_dealloc
9.134894306034246e-05,83005,python,python,gc_collect_region.isra.0
9.088824792964113e-05,82993,python,libc-2.31.so,_int_malloc
9.066315614812112e-05,82973,python,python,insertdict
9.066110191244511e-05,82978,python,python,_PyCode_New
9.047545582661864e-05,82960,python,libpython3.11.so.1.0,type_new
9.043547471843506e-05,82974,python,python,PyLong_FromSsize_t
9.043467706309279e-05,82981,python,python,PyNumber_TrueDivide
9.043399960239113e-05,82981,python,python,float_dealloc
9.043106029708875e-05,82974,python,python,PyLong_FromLong
9.043036098281607e-05,82981,python,python,PyLong_FromLong
9.043020800781892e-05,83020,python,python,bytearray_ass_subscript
9.043010966674933e-05,83020,python,python,PySequence_Size
9.042738889715716e-05,83005,python,python,PyNumber_TrueDivide
9.042696275252224e-05,83023,python,python,PyNumber_Remainder
9.042607768289589e-05,82990,python,python,PyObject_SetItem
9.04227231597441e-05,83023,python,python,bytearray_ass_subscript
9.04173034741308e-05,82993,python,python,Py_LeaveRecursiveCall
9.041129374209992e-05,83008,python,python,PyNumber_Remainder
9.039911037625553e-05,83032,python,python,PySequence_Size
9.038720018004887e-05,83008,python,python,visit_decref
9.03514258842869e-05,82996,python,python,gc_collect_region.isra.0
9.026812007155349e-05,82975,python,python,siphash13
9.01659437002431e-05,82974,python,libc-2.31.so,_int_malloc
9.015955153071936e-05,82972,python,python,PyDict_SetItem
9.007574308585243e-05,82963,python,python,_PyEval_FrameClearAndPop
9.006411698606908e-05,82972,python,libc-2.31.so,__memset_avx2_unaligned_erms
9.004785792922918e-05,83023,python,python,PyList_Append
8.99643991414986e-05,82975,python,python,list_dealloc
8.986716167723906e-05,83035,python,python,list_dealloc
8.981773982637425e-05,82990,python,python,PyList_Append
8.921631862508088e-05,83008,python,python,r_object
8.884746312659683e-05,83023,python,python,gc_collect_region.isra.0
8.835533163398128e-05,82987,python,python,PySequence_Size
8.806662410721809e-05,82999,python,python,visit_reachable
8.783742385434605e-05,83005,python,python,deduce_unreachable
8.75905112821612e-05,83026,python,python,deduce_unreachable
8.71749547024045e-05,83032,python,python,deduce_unreachable
8.686879709918074e-05,82978,python,python,intern_common.part.0
8.654818335872635e-05,82981,python,python,visit_decref
8.600388739208281e-05,82972,python,python,siphash13
8.561619411537835e-05,82990,python,python,r_object
8.558990426943967e-05,83032,python,libc-2.31.so,_int_malloc
8.53751164466562e-05,83023,python,python,intern_common.part.0
8.52467157901202e-05,83023,python,python,list_dealloc
8.466931166337931e-05,82996,python,python,PyUnicode_FromKindAndData
8.450486354144357e-05,83032,python,python,_PyCode_New
8.4179474795721e-05,82975,python,[kernel.kallsyms],native_irq_return_iret
8.379934285458994e-05,83035,python,python,gc_collect_region.isra.0
8.373598935219901e-05,83029,python,python,intern_common.part.0
8.356672251785306e-05,83005,python,python,r_object
8.34719326535479e-05,82964,python,python,type_ready
8.307745384304132e-05,83026,python,libc-2.31.so,_int_malloc
8.295209083287727e-05,82993,python,python,PyList_Append
8.269162904665917e-05,83032,python,python,r_object
8.171174770241787e-05,83017,python,[kernel.kallsyms],sync_regs
8.14834215923867e-05,82974,python,python,deduce_unreachable
8.147627547466271e-05,83005,python,python,visit_decref
8.143234979690977e-05,82993,python,python,visit_decref
8.134220381644665e-05,82984,python,python,gc_collect_region.isra.0
8.127807451228448e-05,83011,python,python,visit_decref
8.123752521125434e-05,82978,python,python,gc_collect_region.isra.0
8.114061555056011e-05,83017,python,python,deduce_unreachable
8.093945342930848e-05,82993,python,python,_PyCode_New
8.055631662216198e-05,82990,python,python,_PyCode_New
8.038430716465284e-05,82990,python,python,float_dealloc
8.038226385576234e-05,82999,python,python,PyLong_FromLong
8.038152083434762e-05,83002,python,python,PyObject_SetItem
8.038136785935047e-05,83017,python,python,PyLong_FromSsize_t
8.037922620939037e-05,83017,python,python,PySequence_Size
8.037850504154666e-05,83017,python,python,PyNumber_TrueDivide
8.037694251121864e-05,83035,python,python,PySequence_Size
8.037382837734809e-05,83008,python,python,PyLong_FromLong
8.037258272379987e-05,83035,python,python,PyNumber_TrueDivide
8.033779183873388e-05,82993,python,python,PyLong_FromLong
8.030564523576145e-05,83008,python,python,PyNumber_TrueDivide
8.026036463660519e-05,82968,python,libcrypto.so.1.1,EVP_DecodeUpdate
8.013725254425635e-05,82972,python,python,code_dealloc
8.013396358181764e-05,82968,python,python,dict_traverse
8.011337751791551e-05,82968,python,python,insertdict
8.009193916474356e-05,82963,python,python,insertdict
8.008773235232194e-05,82963,python,libc-2.31.so,__memcpy_avx_unaligned_erms
8.008622445592148e-05,83005,python,python,object_dealloc
8.008040047924428e-05,82973,python,python,_Py_dict_lookup
8.008009452924998e-05,82963,python,python,tuple_dealloc
8.007852107213645e-05,82963,python,python,unicode_dealloc
8.007631386146329e-05,82964,python,libc-2.31.so,__memset_avx2_unaligned_erms
8.006019685283503e-05,82963,python,libc-2.31.so,_int_malloc
8.006009851176544e-05,82963,python,python,siphash13
7.964105628743083e-05,82996,python,python,_PyCode_New
7.952589889493377e-05,82975,python,python,visit_decref
7.944723696604238e-05,82996,python,python,object_dealloc
7.928218787090354e-05,82978,python,python,r_object
7.90875599673873e-05,83017,python,python,r_object
7.857943166078412e-05,82996,python,python,tuple_dealloc
7.85064625871438e-05,82964,python,python,insertdict
7.826927485406345e-05,83017,python,python,visit_decref
7.805316489023321e-05,83005,python,python,list_dealloc
7.783698936568991e-05,82987,python,python,find_name_in_mro
7.781409775004503e-05,83023,python,python,visit_decref
7.716139714435004e-05,83035,python,python,visit_reachable
7.687619711573576e-05,82990,python,python,visit_decref
7.665529029306634e-05,83032,python,python,gc_collect_region.isra.0
7.663351320954354e-05,82975,python,python,_PyEval_FrameClearAndPop
7.6245218959636e-05,83017,python,libc-2.31.so,_int_free
7.606957088255181e-05,82984,python,python,tuple_dealloc
7.606061091843306e-05,82993,python,python,list_dealloc
7.566242792763833e-05,83014,python,libc-2.31.so,_int_malloc
7.545876357250477e-05,82984,python,python,visit_reachable
7.446586842672024e-05,83002,python,python,PyUnicode_FromKindAndData
7.442847696670269e-05,83029,python,python,tuple_dealloc
7.390567398715866e-05,83002,python,python,func_traverse
