self,pid,command,shared_obj,symbol
0.0003461250077222508,73543,python,python,dict_get
0.0003454801233768397,73531,python,python,dict_get
0.0003454038481665732,73497,python,python,dict_get
0.0003387923411508726,73563,python,python,dict_get
0.00033630863096247634,73497,python,libz.so.1.2.11,inflateBackEnd
0.00033506104970929175,73566,python,python,dict_get
0.00033424086777845643,73520,python,python,_PyEval_FrameClearAndPop
0.00033261752963336316,73508,python,libz.so.1.2.11,inflateBackEnd
0.0003313844855157321,73526,python,libz.so.1.2.11,inflateBackEnd
0.00032768750257543766,73526,python,python,dict_get
0.00032767046878342165,73551,python,libz.so.1.2.11,inflateBackEnd
0.0003274472421234492,73526,python,python,_PyEval_FrameClearAndPop
0.00032619433646435315,73535,python,python,dict_get
0.00032521980329015636,73520,python,python,dict_get
0.0003239592407692731,73490,python,libz.so.1.2.11,inflateBackEnd
0.0003239190977635311,73513,python,python,dict_get
0.0003227054320069499,73500,python,python,dict_get
0.0003214735749788067,73520,python,libz.so.1.2.11,inflateBackEnd
0.00032029844521566756,73513,python,python,unicode_eq.lto_priv.1
0.0003202488229908067,73551,python,python,dict_get
0.00031993237077475154,73500,python,python,_PyEval_FrameClearAndPop
0.00031902598218996403,73535,python,libz.so.1.2.11,inflateBackEnd
0.0003181523448927016,73554,python,python,_PyEval_FrameClearAndPop
0.0003177744843490134,73503,python,libz.so.1.2.11,inflateBackEnd
0.0003153211297346634,73554,python,python,dict_get
0.0003151583894564066,73543,python,python,list_dealloc
0.00031481043495401075,73513,python,python,_PyEval_FrameClearAndPop
0.0003145520841734439,73523,python,python,list_dealloc
0.00031408906812874,73563,python,libz.so.1.2.11,inflateBackEnd
0.0003140204107489737,73494,python,python,_PyEval_FrameClearAndPop
0.0003130512935023269,73566,python,python,_PyEval_FrameClearAndPop
0.0003115916498831627,73546,python,python,dict_get
0.00031158810880329587,73491,python,python,dict_get
0.0003104690427732816,73508,python,python,_PyEval_FrameClearAndPop
0.0003103473634089648,73494,python,libz.so.1.2.11,inflateBackEnd
0.0003078601834737435,73535,python,python,_PyEval_FrameClearAndPop
0.0003078248143981754,73558,python,python,_PyEval_FrameClearAndPop
0.0003077381905132241,73490,python,python,dict_get
0.0003073160025406446,73546,python,python,unicode_eq.lto_priv.1
0.00030664455403965347,73491,python,libz.so.1.2.11,inflateBackEnd
0.00030661546227176264,73566,python,libz.so.1.2.11,inflateBackEnd
0.00030540556909095743,73546,python,libz.so.1.2.11,inflateBackEnd
0.0003045555632191231,73538,python,python,_PyEval_FrameClearAndPop
0.0003044261408550063,73490,python,python,_PyEval_FrameClearAndPop
0.0003042174230665519,73523,python,python,unicode_eq.lto_priv.1
0.0003041792423924123,73546,python,python,list_dealloc
0.0003029477635639812,73558,python,libz.so.1.2.11,inflateBackEnd
0.0003029237633601862,73523,python,libz.so.1.2.11,inflateBackEnd
0.0003024070120005139,73503,python,python,_PyEval_FrameClearAndPop
0.00030210586947031383,73551,python,python,_PyEval_FrameClearAndPop
0.0003017460750288879,73563,python,python,unicode_eq.lto_priv.1
0.0003013330109561248,73531,python,python,list_dealloc
0.00029922684636930774,73503,python,python,dict_get
0.00029858865656257294,73482,python,python,_PyEval_EvalFrameDefault
0.00029796667819901397,73516,python,libz.so.1.2.11,inflateBackEnd
0.0002979350480515607,73531,python,libz.so.1.2.11,inflateBackEnd
0.0002977838543047281,73563,python,python,list_dealloc
0.00029765290164497903,73523,python,python,_PyEval_FrameClearAndPop
0.00029676301925687964,73494,python,python,unicode_eq.lto_priv.1
0.00029470635172562366,73563,python,python,_PyEval_FrameClearAndPop
0.00029393991318519544,73535,python,python,list_dealloc
0.0002929461833473194,73516,python,python,unicode_dealloc
0.00029141581503608355,73494,python,python,list_dealloc
0.0002909520170197329,73516,python,python,_PyEval_FrameClearAndPop
0.0002905888133972721,73491,python,python,unicode_eq.lto_priv.1
0.00029058164779133873,73543,python,python,_PyEval_FrameClearAndPop
0.0002893786079661708,73520,python,python,unicode_eq.lto_priv.1
0.000286891453603172,73554,python,python,unicode_eq.lto_priv.1
0.00028685148421936195,73516,python,python,dict_get
0.0002862247951832322,73531,python,python,_PyEval_FrameClearAndPop
0.00028440287527115043,73516,python,python,list_dealloc
0.00028378726439100076,73538,python,python,list_dealloc
0.0002831407205429382,73508,python,python,dict_get
0.00028067077763160674,73513,python,libz.so.1.2.11,inflateBackEnd
0.00028036962298824865,73520,python,python,unicode_dealloc
0.0002801996874941165,73500,python,python,unicode_eq.lto_priv.1
0.00027933961155023225,73558,python,python,unicode_dealloc
0.0002780938553461923,73503,python,python,list_dealloc
0.00027714614743342656,73535,python,python,unicode_eq.lto_priv.1
0.0002768102832086603,73554,python,python,tuple_dealloc
0.0002757187544245885,73543,python,libz.so.1.2.11,inflateBackEnd
0.000275536222592002,73566,python,python,unicode_eq.lto_priv.1
0.0002751184626516391,73497,python,python,_PyEval_FrameClearAndPop
0.0002748806302148842,73526,python,python,unicode_eq.lto_priv.1
0.00027456661139768846,73508,python,python,unicode_eq.lto_priv.1
0.00027448868072248996,73531,python,python,unicode_eq.lto_priv.1
0.00027371203213574113,73500,python,python,unicode_dealloc
0.0002732416566745752,73500,python,python,list_dealloc
0.0002731087564881947,73513,python,python,list_dealloc
0.00027242963228272604,73513,python,python,unicode_dealloc
0.00026950248225892374,73491,python,python,_PyEval_FrameClearAndPop
0.0002684907926453948,73526,python,python,unicode_dealloc
0.00026831598631582446,73538,python,python,unicode_eq.lto_priv.1
0.000268315394116987,73554,python,libz.so.1.2.11,inflateBackEnd
0.0002670969544302319,73497,python,python,unicode_eq.lto_priv.1
0.00026700599807242186,73566,python,python,list_dealloc
0.00026589560506356364,73551,python,python,unicode_eq.lto_priv.1
0.00026584368672230113,73503,python,python,unicode_eq.lto_priv.1
0.0002658180000977258,73497,python,python,list_dealloc
0.0002649012238069664,73508,python,python,unicode_dealloc
0.0002640090304974944,73500,python,python,tuple_dealloc
0.00026339389472232114,73558,python,python,unicode_eq.lto_priv.1
0.00026333893059476494,73535,python,python,tuple_dealloc
0.0002601144160001643,73546,python,python,_PyObject_GetMethod
0.00025967556705165515,73538,python,libz.so.1.2.11,inflateBackEnd
0.0002596444470027459,73500,python,libz.so.1.2.11,inflateBackEnd
0.0002588577956392696,73546,python,python,_PyEval_FrameClearAndPop
0.0002582371779871304,73554,python,python,list_dealloc
0.0002569138316222234,73563,python,python,unicode_dealloc
0.0002563572481611988,73558,python,python,list_dealloc
0.00025470913053247664,73551,python,python,list_dealloc
0.0002546786013364985,73491,python,python,list_dealloc
0.0002533327581452998,73546,python,python,unicode_dealloc
0.000252739482582668,73563,python,python,tuple_dealloc
0.0002525588350191098,73516,python,python,tuple_dealloc
0.0002522871436138224,73516,python,python,unicode_eq.lto_priv.1
0.0002516803618799769,73531,python,python,unicode_dealloc
0.0002513564291158793,73520,python,python,list_dealloc
0.0002510330293307354,73543,python,python,unicode_eq.lto_priv.1
0.00025101315298429945,73551,python,python,unicode_dealloc
0.00025100442612688544,73516,python,python,_PyObject_GetMethod
0.00025097468294027334,73494,python,python,tuple_dealloc
0.00025094208777789626,73538,python,python,tuple_dealloc
0.0002500183733393933,73535,python,python,unicode_dealloc
0.000248522100876225,73526,python,python,_PyObject_GetMethod
0.0002481616065634457,73490,python,python,unicode_dealloc
0.000247830683161253,73566,python,python,tuple_dealloc
0.00024344598913234654,73566,python,python,unicode_dealloc
0.00024277557024978875,73503,python,python,tuple_dealloc
0.00024103924864194435,73523,python,python,unicode_dealloc
0.0002410142605428159,73503,python,python,unicode_dealloc
0.00023977768611256964,73551,python,python,tuple_dealloc
0.0002390168869201619,73497,python,python,tuple_dealloc
0.0002386396993296981,73554,python,python,unicodekeys_lookup_unicode
0.00023843860475536972,73554,python,python,unicode_dealloc
0.0002382821754324513,73538,python,python,unicode_dealloc
0.00023412474309105082,73531,python,python,tuple_dealloc
0.0002333935942177102,73526,python,python,tuple_dealloc
0.00023145846607650037,73497,python,python,unicode_dealloc
0.0002312146483937677,73513,python,python,_PyObject_GetMethod
0.00023120329163515272,73535,python,python,split
0.00023119085142184642,73526,python,python,list_dealloc
0.00023111075114545245,73494,python,python,unicode_dealloc
0.00022998588695045673,73520,python,python,_PyObject_GetMethod
0.00022884027291573982,73546,python,python,siphash13
0.00022874896123862732,73554,python,python,_PyObject_GetMethod
0.00022867485966727565,73516,python,python,PyObject_GC_Del
0.00022788617867687452,73566,python,python,siphash13
0.00022750851732734076,73523,python,python,split
0.00022750717949633064,73551,python,python,split
0.0002275011161877788,73508,python,python,tuple_dealloc
0.00022740577486675856,73491,python,python,unicode_dealloc
0.00022685638796751572,73523,python,python,tuple_dealloc
0.0002262717140929982,73543,python,python,unicodekeys_lookup_unicode
0.00022626618914702585,73531,python,python,_PyObject_GetMethod
0.00022626523086163432,73497,python,python,_PyObject_GetMethod
0.00022626501013297672,73535,python,python,unicodekeys_lookup_unicode
0.00022598648825246167,73546,python,python,tuple_dealloc
0.00022503985571894854,73523,python,python,_PyObject_GetMethod
0.00022503867805080582,73508,python,python,_PyObject_GetMethod
0.00022503614370896274,73566,python,python,unicodekeys_lookup_unicode
0.00022500655260977937,73566,python,python,_PyObject_GetMethod
0.00022267295944305664,73491,python,python,_PyObject_GetMethod
0.00022256514964469473,73490,python,python,_PyObject_GetMethod
0.00022174302153313445,73558,python,python,tuple_dealloc
0.0002213345106618877,73500,python,python,_PyObject_GetMethod
0.00022125303352319657,73543,python,python,PyObject_GC_Del
0.00022052248627003855,73508,python,python,list_dealloc
0.0002200933332315865,73490,python,python,split
0.00022001834739969798,73491,python,python,siphash13
0.00021981320568467805,73551,python,python,siphash13
0.00021885601047735474,73526,python,python,unicodekeys_lookup_unicode
0.00021885490548816024,73538,python,python,unicodekeys_lookup_unicode
0.00021884119877688566,73531,python,python,unicodekeys_lookup_unicode
0.00021824030403784717,73520,python,python,PyObject_GC_Del
0.00021639356964856885,73535,python,python,_PyObject_GetMethod
0.0002163610296683562,73491,python,python,tuple_dealloc
0.0002163412179254298,73523,python,python,PyObject_GC_Del
0.0002163225986556171,73491,python,python,PyObject_GC_Del
0.00021553781944801107,73513,python,python,siphash13
0.00021516897513162338,73513,python,python,tuple_dealloc
0.00021514386320910163,73490,python,python,unicodekeys_lookup_unicode
0.00021511379565903541,73538,python,python,PyObject_GC_Del
0.00021505812089287428,73543,python,python,tuple_dealloc
0.00021434867206920766,73503,python,python,siphash13
0.0002139089967341389,73503,python,python,unicodekeys_lookup_unicode
0.00021388449046951913,73558,python,python,_PyObject_GetMethod
0.00021278008539845164,73531,python,python,_PyGC_Collect
0.00021260425752588663,73558,python,python,PyObject_GC_Del
0.00021199535464347776,73543,python,python,unicode_dealloc
0.00021141934436877117,73551,python,python,_PyObject_GetMethod
0.00020991229792448015,73554,python,python,_PyGC_Collect
0.00020970093004622808,73520,python,python,siphash13
0.00020897723884052025,73563,python,python,unicodekeys_lookup_unicode
0.00020897528996798238,73520,python,python,unicodekeys_lookup_unicode
0.0002089047900422877,73508,python,python,PyObject_GC_Del
0.00020889492051029862,73513,python,python,PyObject_GC_Del
0.0002084810933085791,73490,python,python,siphash13
0.0002076975119577125,73520,python,python,tuple_dealloc
0.00020755169241532998,73531,python,python,siphash13
0.00020648304942451362,73558,python,python,unicodekeys_lookup_unicode
0.00020598249335713974,73508,python,python,siphash13
0.00020524560419279497,73513,python,python,unicodekeys_lookup_unicode
0.0002048976321936153,73558,python,python,_PyGC_Collect
0.00020397280872819855,73535,python,python,PyObject_GC_Del
0.00020376950417548125,73563,python,python,_PyObject_GetMethod
0.00020203374246471954,73558,python,python,siphash13
0.00020194263536538724,73543,python,python,siphash13
0.0002015627990310322,73500,python,python,unicodekeys_lookup_unicode
0.0002015479200352407,73516,python,python,unicodekeys_lookup_unicode
0.000201541734249202,73508,python,python,unicodekeys_lookup_unicode
0.0002014007828504448,73494,python,python,siphash13
0.00020135402875222632,73490,python,python,list_dealloc
0.00020062782473917858,73503,python,python,PyObject_GC_Del
0.00020031342906817718,73554,python,python,split
0.0002003044720607604,73516,python,python,split
0.00020025705577656912,73546,python,python,PyObject_GC_Del
0.0001991735768589676,73513,python,python,_PyGC_Collect
0.00019878716711751662,73503,python,python,_PyGC_Collect
0.0001987784268010381,73535,python,python,_PyGC_Collect
